start	end	text
2407680	2432080	I mean, when I purchased the property, I was told by several local leaders that their people have been told not even to look the direction of this property for generations for fear that phenomena would follow them, for fear that it would attach and follow them.
2432080	2453280	So to see mythology or lore turn into reality and actual data points, documented data points today, really indicating there is a reality to the hitchhiker effect.
2453280	2459200	fact there is a reality to the fact that the phenomena does follow. It does attach itself
2459200	2466880	to those at times who visit the property that are involved with this effort. It's sobering.
2466920	2469660	So did you experience the hitchhiker effect? I did.
2470040	2475080	So you came out, we flew you out to Skinwalker in the helicopter.
2475180	2476580	Very gracious. Amazing time.
2476860	2482960	Great to give you a briefing. We've had some of your associates in your professional life.
2483280	2489980	It came out for a briefing as well, and it was fun to actually brief them and have their eyes on the data.
2490380	2491640	What happened?
2491740	2494240	We've never been able to catch up and talk about this.
2495260	2501140	Something that constantly comes up with the whistleblowers I have on this show is the importance of personal privacy
2501140	2506080	and the fact that the privacy tools most people rely on don't actually go deep enough.
2506320	2508400	A VPN might encrypt your browsing.
2508580	2511020	An encrypted messaging app protects your texts.
2511020	2514600	but your actual wireless carrier sits below all of that.
2514740	2518440	They see everything, who you called, when, and from where.
2518660	2522420	And they're not just keeping the data for themselves, they're often selling it.
2522840	2527880	This is the last thing that anyone working on anything sensitive wants in their life.
2528060	2530260	That's why I wanted to work with Cape.
2530540	2533620	Cape is America's privacy-first mobile carrier.
2533860	2536020	It offers the same reliable cell service,
2536200	2540320	but built from the ground up with privacy as the actual priority.
2541020	2542120	rather than an afterthought.
2542240	2544000	A few things about Cape stood out to me.
2544140	2546920	Cape automatically rotates your subscriber identity
2546920	2548440	every 24 hours,
2548660	2551920	so you look like a different user to the network every day.
2552260	2554400	This makes it significantly harder
2554400	2556240	for anyone to track your movements.
2556560	2560600	Your call and text metadata get deleted after 24 hours,
2560840	2563380	and they give you two additional phone numbers
2563380	2564780	included in your plan.
2565020	2566900	Both of these numbers are encrypted,
2566940	2568000	and they work for things
2568000	2570440	like two-factor authentication and signups,
2571020	2575740	real number stays protected and you never have to give it out if you don't want to. This is the
2575740	2581300	layer that most privacy tools can't touch. And for anyone in this audience who thinks seriously about
2581300	2587160	who has access to their communications, it's worth looking at. Use code AmericanAlchemy at
2587160	2596580	cape.co slash AmericanAlchemy to get 33% off your first six months. Again, that's cape.co
2596580	2598800	CEO slash American Alchemy.
2599140	2603540	Code American Alchemy to get 33% off today.
2604000	2606460	Protect your communications with CAPE.
2608620	2609540	What happened?
2609660	2612180	We've never been able to catch up and talk about this.
2612360	2613120	Yeah, so, okay.
2613220	2614560	Had a great time on the ranch.
2614660	2615540	Had a great time with you.
2615620	2621580	I was blown away at all of the cool sensors, instruments, experiments you guys had done.
2621580	2644920	And I was sort of, you know, early in my UFO investigation, you know, world. And I, you know, honestly was coming in somewhat skeptical. I had, you know, just met Lou Elizondo, who was like, you need to pray before you go. And I've heard that from a couple other people. You need to go in with reverence. And I was like, I'll be fine.
2644920	2671120	You know, I still went through the motions, but it was probably, you know, to be a little more vulnerable and introspective. It was at a time in my life where I was probably getting a little ahead of my skis. I was, you know, very interested in investing and making money. And I had these two sides of myself, the nature of reality side. And then this like, you know, just wanting to, you know, climb the ladder. I was very ambitious.
2671120	2677080	malicious and they were very kind of compartmentalized. And I think I was probably
2677080	2681740	kind of, you know, shoving this in the trunk and I wasn't probably giving it its proper due and
2681740	2685900	they weren't fully integrated. And so I'm sure there was some part of me that was, you know,
2685920	2691400	I had, I had a little ego, you know, and, and, and I know, well, and as I still do not like
2691400	2698840	enthusiastic and to get, I have to check myself every day. Yes. Um, because I'm,
2698840	2700780	I'm a driven person.
2700900	2701320	Totally.
2701320	2702280	Anyways, sorry to interject.
2702600	2703320	No, it's...
2703320	2704180	I totally understand.
2704420	2706840	It's the classic kind of, you know,
2707380	2710060	plight of man as you're so curious
2710060	2711680	and you want to know as you know.
2711740	2713520	You know, all this stuff that we're describing here
2713520	2716800	is traditionally thought of as forbidden knowledge.
2717080	2719340	And there are all these myths around these.
2719420	2721020	There's a great book by Roger Shattuck
2721020	2722560	called Forbidden Knowledge.
2722900	2725500	Usually, the myths don't end well,
2725580	2726900	but there's a straight and narrow path
2726900	2728280	that you can walk where...
