start	end	text
8476920	8488000	I don't ever, very few people that I've spoken with or call me have ever run from a craft or if they've seen one up close and personal.
8488100	8496980	But it just amazes me that it just seems to be the normal thing when a person does see it.
8497020	8499980	And then they later recollect and, oh, it's something different now, you know.
8500320	8502420	I don't know if your mom was so nonchalant about it.
8502420	8506300	Like that feels so shocking. So you have your two young kids.
8506360	8509200	Yeah. She had seen things before, she said.
8509740	8517800	And and she didn't elaborate on any of it, but she said she had seen things before in Rocky Mountain, North Carolina, growing up as a kid.
8518140	8523380	And of course, my father was from Banaca, Honduras, and he's seen so many things.
8523380	8526760	I can't even in the in the jungles and in the ocean.
8526760	8539640	And he used to always tell me of, you know, an entire crew of 29 or 30 men seeing something exit from the water and come up into the atmosphere and bolt off, you know.
8539720	8541500	And I just let it go.
8541560	8544440	I never really thought too much about it at all.
8544620	8547740	And I don't know if you've ever heard of the Marine Sulfa Queen.
8547920	8549340	It was a ship that sank in 63.
8550100	8555400	was she uh she left port in port arthur texas that was the first ship i ever went on as a child
8555400	8559320	at five years old my father served on that vessel he had two cousins on board
8560020	8565680	and um he had a job with texaco at that particular time and so i went with him he was getting his
8565680	8570600	things and going up that gangway i i lost you know they didn't net the gangways back then
8571060	8576280	and i lost one of my shoes and i was so fearful of i had my dad by the hand it probably broke
8576280	8581260	broke his fingers, but I was so fearful of falling through the steps and into the water,
8581360	8585880	you know, because it was at nighttime. And then she sailed and she was gone just a couple of
8585880	8590340	days later and they never found anything but one nameplate on her that said Marine S-U-L-F
8590340	8595980	on Miami Beach. And don't know whatever happened to that vessel and all hands were lost.
8596320	8598380	So two of his cousins went down on that ship.
8603160	8608260	Since I did the documentary last year and wrote my book, I've been amazed by the number of people
8608260	8614360	who've told me that the phenomenon of sighting these objects and having these weird experiences,
8614540	8619740	that I suppose you could call them paranormal, it runs in the family. Mom had it, dad had it,
8619780	8625740	granddad had it. It's quite common, isn't it? Yeah. I mean, and so I wouldn't turn it into a
8625740	8631420	movie script of some sort of magical ability. It's just if it's a feature of
8631420	8636960	intelligence then no surprise that it gets passed down family to family.
8638900	8645260	Mario, you have an amazing story man and I'm super grateful for you. And I try to to
8645260	8649920	bring every single part of it out every single time and I just want to be as
8649920	8655120	factual as I know how to be whether it be the incident itself, hypnosis, what I
8655740	8661220	what I drew, what I feel, and I don't try to embellish any part of this, any part whatsoever.
8661720	8666220	I never will do that. I just need Michael Johnson. I need Michael Johnson.
8666360	8669000	Yeah. Anybody out there, we got to find this guy.
8669080	8673940	Yeah. And I've, every single, and there's quite a few now, podcasts and every single network I've
8673940	8679340	ever been on, I've always asked if anyone knows Michael Johnson. I don't know his middle initial.
8679340	8681620	He told me he was from Chicago, Illinois.
8682080	8684440	I went on, I've been on all, you know,
8684440	8688500	every social media that I could and also TWS,
8688500	8691180	which is Together We Serve, military stuff,
8691960	8694000	trying to find people from that time.
8694120	8697080	And a couple that I have found that I've known,
8698000	8699700	I can't get an answer out of them.
8699960	8702860	And I can see their picture and their rank
8702860	8704780	and how long they stayed in the service.
8704840	8707440	It gives you those dates, but I can't find,
8709340	8714880	contact with have you made any money off of you know you're telling your your account of what
8714880	8720800	had happened no i don't have a book i would like to try to do an audio book uh and someone uh close
8720800	8726480	to me suggested that yeah i've never done that have you faced any pushback from the colleagues
8726480	8732460	or the press or people are mostly people just grateful that you've told your account uh you
8732460	8736940	know i've had a couple of people say something before like you know this guy's smoking something
8736940	8742320	I wish I was I wish that's all it would have been but either as Robert Hastings once said he goes Mario
8742320	8746940	Either you were in the right place at the right time or the wrong place at the right time
8746940	8751480	But you were there no matter what yeah, and I and he coined it for me
8751480	8754260	And I have the greatest respect for that man ever yeah
8754260	8758720	well, it's super clear just speaking to you how matter-of-fact you are and how
8759880	8763260	Yeah, just descriptive the account is I mean
8763260	8767380	I feel like I have decent pattern matching when it comes to people bullshitting me.
8767440	8770200	For a job, I invest in companies and stuff.
8770680	8773540	So it's kind of the ultimate, the only thing.
8773720	8775160	You can't be an expert in everything.
8775320	8777160	You kind of just have to be sussing out people.
8777740	8780300	And so you passed my test, man.
8780400	8782160	And I'm sure you did to the entire audience.
8782300	8782680	Thank you.
8782980	8784740	Mario, really appreciate it, man.
8784800	8785380	This was amazing.
8785780	8790340	And yeah, thanks for your time and for your service and for going public.
8790920	8791360	Ambassador.
8793260	8797120	ambassador dt ambassador i've heard that before i don't know
