start	end	text
6466980	6472080	that seems like the idea is you want to maybe you don't want to educate but you
6472080	6476560	want to share this with people who are open to the idea and need it I mean you
6476560	6481440	know what my intent there god I'd love to say that I was like I want to be
6481440	6487220	altruistic like that my I love these conference like the conversation we're
6487220	6493700	having right now this will fuel me for like weeks i'll think about i'll think about stuff you said
6493700	6498800	i'll think about stuff you said i'll kick it out of my head i'll write about it it just i just love
6498800	6504540	it and so that is what i'm up to and i love that people that i get to share those conversations
6504540	6510240	with people i mean that does make me happy when i hear when i get contacted by people who who tell
6510240	6512360	Tell me this conversation or that conversation.
6512580	6513080	Help them.
6513200	6520940	But yeah, my intent behind it is just, I just love talking to these people.
6521060	6523320	I love just what you're talking about.
6523360	6529960	Those moments where you encounter someone who has lived a divergent lifestyle.
6530080	6536320	If a normal lifestyle is like nine to five job, career, you're with someone who is like
6536320	6544640	their entire lives focused on what it is to be a human consciousness and sentience and God and and
6544640	6553260	and when you get around a person like that it shows you who you are I would say I would wonder
6553260	6559720	when you were saying that I would wonder like if that was my experience and that he was a mirror
6559720	6564900	to me yeah yeah totally yeah he was mirroring you because that's one of the things they say
6567620	6574220	that, they don't really have the identity that a lot of people have. There's not really an identity
6574220	6578740	there in the normal sense. And so they are mirrors. They're energetic mirrors. So when you get around
6578740	6583180	them, what's happening is you're seeing yourself. You're seeing where you're at right now through
6583180	6589980	them. And that can be a really painful experience or a really wonderful experience or a mix.
6589980	6614280	Do you think that beings that you encounter under, say, DMT or psilocybin, there are a lot of conversations that are published that people come back and relate their experiences, that those are actual beings or it's something that you create in your head, that there's something out there that you can contact by hitting some other level with substances or whatever?
6614280	6619300	over. Okay. I just had Andrew Gallimore on my podcast. If you're into psychedelics,
6619300	6625900	he's a great Twitter follow. And he's written a wonderful book on the neurochemistry of the
6625900	6632460	psychedelics. And so in this podcast, he was telling me that he had, and they actually,
6632680	6635660	I think they did it at Oxford. They did this study. I could be wrong about the college,
6635700	6641580	but basically he realized that using what we already understand about anesthesia,
6641580	6650440	measuring the amount of chemicals in the human bloodstream to keep them at the level you need them at to put people under,
6650640	6653980	he wondered what happens if we apply that to DMT?
6654340	6660040	What happens if we put the amount of DMT it takes to do the breakthrough state in somebody
6660040	6668380	and keep it there for longer than the six, ten-minute blast-off experience you get where you commune with these beings?
6669940	6676420	there could be a lot of scientific benefit to not just understanding DMT, but exploring
6678700	6685340	that universe. For example, what's interesting about DMT and a few other psychedelics is the
6685340	6692820	similarity between experiences versus other psychedelics that seem to be more of a projection
6692820	6698140	of, I don't know, consciousness onto the world or something like that, a distortion of consciousness.
6698400	6707460	You know, DMT, everyone sees the same weird, circusy, organic, hyper-technological
6708700	6713220	architecture in there, a kind of weird language. And of course, the machine elves,
6713280	6718840	as Terrence McKenna described them, and all the whatever those are. So they've done the study
6718840	6723740	already. I don't think it's been released yet where they put people, like, I don't want to say
6723740	6730060	put them under, put them over, I guess, with DMT. I don't know why you call it, put them through
6732100	6737880	to find out what's going on there. But Gallimore said that if you look at the human brain when it
6737880	6747620	is on DMT, it's like watching a radio switch channels. It goes through a staticky, chaotic
6748840	6757060	then all of a sudden it completely like shifts into a different modality of perception and he
6757060	6768380	said regardless of the whether or not these beings are a product of the unconscious or whether they're
6768900	6775200	extra-dimensional beings that DMT is allowing you to see what's really interesting about the fact
6775200	6782940	that your brain is shifting into this new way of perceiving reality is that it implies that we
6782940	6790260	evolve to do that. The amount of time it took to evolve our brains to instantaneously weave reality
6790260	6796380	into what it is right now is already, it's insane that we even did that. But to think that we also
6797440	6803660	built into us when we come into contact with DMT, suddenly our brain, like it knows how to do it,
6805280	6807300	and changes the way it perceives reality.
6807780	6809480	What the fuck does that mean?
6809540	6816520	What is the evolutionary use of being able to see?
6816800	6819300	To that stable mode, right?
6819340	6821160	Because you're saying otherwise it would just be chaos
6821160	6824100	because the brain hasn't evolved to be able to assimilate.
6824280	6826600	But after they get through the static period,
6826780	6829700	there's some sort of frequency, let's say,
6829740	6830940	because you're using the radio terminology,
6831180	6832620	where there is order.
6832860	6834860	And so what you're saying is that the human brain
6835200	6841620	evolved to the point where it could accept that moment and create order out of it is that what
6841620	6846180	you're saying yeah right that's weird it's like it's like uh i don't know it's like
6846180	6851520	finding like a completely different different operating system on your computer right that
6851520	6857240	runs completely different software what why do we have the web of the brain bmt dark web
6857240	6866880	What is that? So yeah, I think that... I was talking to my meditation teacher,
6867020	6875480	so cheesy to say that, David Nickturn, about Tibetan Buddhism, there's deities that you
6875480	6885940	visualize and there's an entire pantheon of saints and beings, Buddhas. And I was asking him,
6887240	6892320	consider, are they considered to be real? And he's like, well, they're as real as you are.
6893600	6899160	Like how real are we? You know, some of these stories you hear of people either on DMT or
6899160	6904280	remote viewing, they project their consciousness out there one way or another, and they encounter
6904280	6909480	some other intelligence. And sometimes the encounter is negative. Get the hell out of here.
6909560	6915460	Who are you? Why are you here? Either you're not ready or you're intruding kind of a thing.
6917240	6930320	I mean, this is, if you read just any grimoire, any occult book, what I love about them is they all start with a warning, generally.
6930380	6932160	There's a warning, like, don't fuck with this.
6932200	6932700	This is real.
6934360	6939720	And I don't know if that warning is there to protect people or to lure them in.
6939840	6943160	Because people who open grimoires, that's like the most exciting thing.
6943160	6951000	like, oh shit, I'm not supposed to do this ritual or that ritual or whatever it may be. But I think
6951000	6962220	that Ram Dass famously, he actually had a channeled being that he was friends with named Emmanuel.
6962760	6968940	And Emmanuel said to him, just because something doesn't have a body doesn't mean you should trust
6968940	6976840	it you know I think that's very important and just because something can read your mind doesn't mean
6977740	6982560	anything other than that like there seems to be an ability to like tell you what you're thinking
6982560	6987000	that doesn't mean you should like bow down to them right or anything so you know I think that
6987000	6995500	that's one of the the problems of like our what is Terrence McKinnon calls it the pharmacological
6995500	7000260	inquisition the fact that we have gone into the dark ages of psychedelics they completely banned
7000260	7004140	them we don't know what they are because people are taking these things and they're meeting
7005480	7011100	beings and the beings are telling them all kinds of shit and because the being is like very colorful
7011100	7017120	or because the being is um happening within the context of the psychedelic they immediately
7017120	7021480	believe it they're like oh it told me the world's ending or oh it told me to go do this or go do
7021480	7026500	that. It's like, you don't know who that was. Yeah. I always check the badge number and IDs
7026500	7032740	of every being that enters my world. I used to make fake IDs. I don't know if I can say that,
7032820	7038220	but I did, you know, it was like, you could make any ID you needed in LA. So the thing is,
7038240	7042680	is that that's, that's something to do where we defer to authority or perceived authority.
7042900	7048380	And, and we do that because of laziness. We constantly do that. Oh, they said this. So
7048380	7054320	this is good this is what i do i've always been um i don't know innately pugnacious like against
7054320	7059540	uh you know combative against authority and stuff like that yeah not against but just i never take
7059540	7064240	it for one second somebody shows me some qualification identification that that means
7064240	7070360	but i think that it is within our nature to sometimes defer to authority and if that's
7070360	7075440	in a spiritual realm if that's in a realm of taking a psychedelic where you're experiencing
7075440	7078900	something oh that must be really profound and important because it felt like well let me tell
7078900	7084840	you my dmst experience i fucking gotten an argument every goddamn time with this intelligence
7084840	7090280	right say i'm ancient and powerful god i'm ancient and powerful same one same no no you know that's
7090280	7094640	really subjective it gets really weird it's like a cheshire cat that winked at me for a millisecond
7094640	7099720	the first time i ever tried it and then after there it was an argument with the same entity
7099720	7104200	again all of this is in my mind who knows if there's any functional reality but my reaction
7105440	7111020	laughing at me because uh you know he knows that i have a little problem with authority or whatever
7111020	7116960	you know so he's like laughing but it was like a constant thing and i don't know if it's my it
7116960	7122140	might just be that my egotistical resistance to any kind of like superpower but it you know
7122140	7128940	some other entity telling me but i would get in arguments with this thing each time being like
7128940	7136320	like really show me you're actually in a powerful show me right one time it did but it wowed me you
7136320	7142280	know yeah i don't know what that's about man all i know is there there's has been value in my life
7142280	7148460	in experiencing that the very limited number of times that i have yeah and not not encouraging
7148460	7153840	it for anybody else it's the only thing that i ever felt uh possessed my consciousness of my body
7154320	7158740	externally that came in and controlled my physical body was very bizarre for me
7158740	7165520	yeah but i did find value in the in having explored that you know and if i had to not
7165520	7170420	having explored it yeah you know i think it's again we get so caught up in the
7171440	7176900	reality of these beings i certainly used to like is it real is it not what is this
7176900	7192920	And then within that, you can accidentally miss the bigger picture, which is that our minds are filters.
7193260	7195980	And they're filtering out a lot of data.
7196080	7200920	And some of that data is really beautiful and poetic and inspirational.
7200920	7206980	inspirational the whether or not like we can one day like take these dmt elves and
7207620	7210680	put them like in a government hearing which would be fucking hilarious
7212420	7220780	you know who knows but you know i think that uh like enjoying those moments but then not getting
7220780	7226460	too caught up in them and this is the idea in a lot of eastern traditions is oh yeah you can
7226460	7234320	develop all kinds of powers, like cities is what they call them. You can turn yourself into a
7234320	7240540	rainbow, walk through a wall, you can levitate, you can blah blah blah blah on and on and on, and that
7242660	7249240	in some monastic communities, you're told whatever happens within the walls of the
7249240	7254220	monastery, things you see, this is not to be shared outside of the monastery. But most importantly,
7254220	7260780	don't get too caught up in developing these potentials because that's not really the point.
7260860	7265180	The point isn't like making contact with this being or that being or this being.
7265220	7266080	What is the point?
7266360	7274620	Well, the point is to find out if you can stop suffering. Because if you can stop suffering,
7275240	7282020	then you can help other people not suffer. That's the point. The point is we live in a world where
7282020	7287120	that many many people are miserable and they're suffering and they're suffering not because of
7287120	7292000	the reasons they think and so that creates confusion they think they're suffering because
7292900	7300520	uh external phenomena isn't matching their ex their their expectations but why why do we need
7300520	7306660	to why do we need to reduce suffering i don't i've never understood that about buddhist tradition
7306660	7311880	about all this the serious question is yeah why is that such the fixated point that like oh you
7312020	7316040	to stop suffering so you can help other people stop suffering for me suffering has brought me
7316040	7322460	the greatest insight about my capabilities my life my tolerance my empathy why is it that we have to
7322460	7326960	focus on not suffering i've never understood okay i love the question i mean and i'll try to answer
7326960	7331980	it as best i can i could be wrong one distinction that's super important is the distinction between
7331980	7338280	pain and suffering so pain there's nothing in as far as i'm aware in buddhism like we're going to
7338280	7345100	make you stop hurting. You have a body, your body is subject to old age, disease, and death,
7346340	7359920	so there's not much there. That's at a van. But suffering in this sense is not like the pain of
7359920	7365340	getting yourself to go jogging or the rejection you might experience as an artist or all those
7365340	7372360	things. This is a deeper problem. And so in Buddhism, the first noble truth, as they call it,
7372400	7380860	is there is suffering. Now, not life is suffering. This gets mistranslated. There is suffering. So
7383380	7389860	the dukkha is what it's called. Now, this translates into wobbly wheel, right? So
7389860	7394500	basically it's saying there's an experience of reality that most of us are having, which is
7395340	7399920	being on a wagon or a bike that doesn't have enough air in the tires. Everything here is
7399920	7406560	wobbly. Things don't work out. Things don't meet your expectations. You're going to get stuck in
7406560	7412540	traffic. Things just really aren't working out. This is just the nature of reality that we're in
7412540	7421860	right now. And so this not working out depends for a sense that things aren't working out.
7421860	7430340	you have to basically construct an identity that has built into it what you think working out is
7430340	7437560	what it looks like what it is so that sort of the the center of the problem here is that you
7437560	7447380	have become attached to a self this is me and that me is supposed to help you navigate this
7447380	7452900	this wobbly wheel, and that you create the sense of self so that you can justify or navigate the
7452900	7456140	fact that life doesn't work out the way you want it to? Well, no, usually what you're doing is
7456140	7461580	you're protecting this thing. So you've invented an imaginary friend. This is you. This is my name,
7461580	7466580	my social security number, my career, my job. What's in my Twitter bio or my Tinder bio or
7466580	7473880	whatever. I like dogs. I like to go to the beach. I love music. And one day I'll have a Ferrari
7473880	7479800	sorry and i'm gonna retire i want to get good at golf the list goes on and on for so many people
7479800	7487340	you know this this thing the thing right and the more you have within that it's like you go out to
7487340	7493340	eat with someone and some people like they're like it's insane how specific they get don't
7493340	7499900	like i only want three grains of salt the fish should be in the center of my plate the more of
7499900	7507020	those conditions you have in your own life for happiness, for you to achieve happiness,
7507160	7510000	the more miserable you're going to be because those conditions will not be met.
7510220	7518040	So theoretically, if we start removing those conditions, then maybe we'll begin to discover
7518040	7519580	we don't really need that much.
7520140	7527060	This thing that we're experiencing that we call suffering is not a permanent condition,
7527060	7533420	but one more based on a concept of the self that isn't accurate.
7533740	7537180	And so gom is the name for meditation in Tibetan Buddhism.
7537820	7543200	That means becoming familiar with.
7543440	7547020	So this is, let's figure out what the fuck we are to start off with.
7547120	7549520	Like what's underneath all those things.
7549640	7551440	That finally makes sense to me.
7551480	7554320	So what I'm hearing from you, and it kind of finally makes sense to me,
7554320	7558740	I don't think the message is alleviate your suffering.
7558960	7571120	The message is by alleviating your suffering, you can see more clearly what you are or what you can be or what you're becoming and all of the above.
7571500	7571900	Yeah.
7572000	7573600	Because it's not about suffering then.
7573660	7581560	What you're saying is that's been my misinterpretation because all you guys ever say, you fucking Buddhist guys or whatever you are, always say, oh, I must alleviate suffering.
7581740	7583000	I'm like, what's wrong with suffering?
7583140	7583320	Yeah.
7584320	7589560	saying is through doing that that there is a clarity or purification of what or
7589560	7594140	who you really are or can or can become all of the above is that correct yeah
7594140	7602560	it's it's like this this is not an add-on this is not an add-on so it's
7603100	7608880	something that you already are which is so you are fundamentally good you're
7608880	7617900	what every human being is is pretty much the same. Everyone's pretty much the same. You're me,
7618140	7625240	I'm you. You're me, I'm you. But we get so caught up in that mask or the defense mechanisms,
7625360	7631620	which are very refined and very hypnotic and very intense, that suddenly we find ourselves
7631620	7638140	engaged in this dramatic game of make-believe with identities that we've just invented.
7638880	7640820	And so there's so much suffering there.
7640920	7642540	All the wars are because of this.
7642620	7646120	All the conflict in the world is completely related to,
7646140	7647780	I'm defending my shit from you.
7647840	7649260	You're defending your shit from me.
7649880	7654340	A lot of people carry a lot of guilt that tortures them.
7655040	7655920	Torturous guilt.
7656040	7659180	You're so unhappy about decisions you made in the past
7661860	7664040	or where you think your life is going.
7664480	7667240	It's like, okay, I guess the best way to describe it is this.
7669180	7673280	like deep buddhist people out there anyone who's interested in this i would recommend
7674240	7682180	inside la dharma moon ramdas.org chogyam trump or rinpoche please take what i'm saying with a
7682180	7686500	grain of fucking salt i'm probably messing it up and i'm sorry this is my own personal
7686500	7694540	where i'm at right now with it but okay have you ever had an awful night where you fucked up maybe
7694540	7696700	Maybe you got in a bad fight with your partner.
7697100	7698160	You know, you just.
7698220	7698700	Let me think.
7699480	7700360	No, never.
7701340	7702420	What are you talking about?
7702680	7703120	But okay.
7703220	7704600	But you wake up in the morning.
7705620	7712700	And it's like before you're, that app of how much you fucked up the night before loads into your consciousness.
7712860	7713780	You wake up.
7714400	7715780	It's the best day ever.
7715960	7716200	Right.
7716480	7716880	It is.
7716920	7718040	You wake up and it's like.
7718260	7719240	And then it hits you.
7719320	7720680	And then bam, it hits you.
7720780	7721600	So that.
7722340	7723360	This is amazing.
7724540	7733940	you are. But you've added on to that this story. And usually the story is not happy. It's a terrible
7733940	7740440	story. And it goes on and on and on and on and on about who you are and why you're where you're at.
7740500	7744280	And usually it's because of the mistakes you made and blah, blah, blah. But it gets even deeper than
7744280	7749000	that. I mean, we're talking about the way that you're interpreting language. Like you look at
7749000	7756240	like letters and your brain immediately will turn those into words like so like there is theoretically
7757940	7764180	something that is not touched by any of that and in buddhism that very confusingly for a lot of
7764180	7772760	people is called emptiness emptiness or i believe in the no soul um there's no soul you don't have
7772760	7776920	a soul we don't have souls and everyone's like what the fuck you i got a fucking soul i got
7776920	7784620	most beautiful soul motherfucker but the point is it's like if we had souls if you had an
7784620	7790780	unchanging soul if you had an eternal unchanging soul you would be
7791320	7801240	because the best thing about life is change like uh i was reading marcus aurelius or some
7801240	7805280	some stoic philosopher who said, the universe loves change.
7806000	7809540	And so that's what we are.
7809640	7817940	We're interdependent, ever-changing, non-differentiated reality.
7818480	7821380	And we share a soul, if you want to say, even though there's no soul.
7821460	7822460	We share the emptiness.
7822700	7823640	We're sharing it together.
7823840	7826500	And so that emptiness is the root of compassion.
7826500	7832240	passion. It's like once you start tuning into that reality, once you experience that, which
7832240	7840020	is considered sky mind or like it's like. All of a sudden, like thinking that you have a shitty.
7841380	7847100	Tiny little filthy apartment and finding a secret door that opens up into this beautiful,
7847800	7856000	massive, infinite, empty, clear space. And that's what you are. That's what you are.
7856500	7857860	I will not keep rambling about Buddhism.
7857960	7858600	God forgive me.
7858620	7861640	I'm so sorry to all my Buddhist teachers out there and all the teachers.
7862040	7864040	That's the shame that's coming in.
7864680	7866120	I mean, just wait.
7866300	7867700	You're talking about growth.
7867780	7869580	You're talking about growing and evolving.
7870360	7872340	You're talking about not pushing, right?
7872460	7873480	Like you're good where you are.
7873560	7875700	But you are talking about growing, about change.
7875960	7879640	You're talking about being one thing, realizing another, right?
7879740	7880300	That's a difference.
7880400	7880900	That's a change.
7881340	7881780	Okay.
7882340	7883980	Here's a famous Tim Leary quote.
7884100	7884720	I love it.
7886500	7893900	float downstream. That's the idea. Imagine being in a river. And it's actually in kayaking that
7893900	7899380	if you ever go canoeing or whitewater rafting, they're like, do not try to stand up in this
7899380	7903960	water. It is moving so fast. Even if it doesn't seem like a lot of water, if you try to stand up,
7904100	7908520	you're going to get stuck on a rock. You're going to fall. It's going to push you over. You're going
7908520	7913900	to tumble. You've got a life jacket on. Just lean back and let the river do what it does.
7913900	7915600	John Lennon line as well.
7915880	7920920	80 years ago today, on the day that we are recording this, George Harrison was born.
7921200	7921720	Okay.
7921920	7924980	He learned so much about spirituality.
7925140	7930020	He spent the last part of his life ascending and getting to understand this.
7930120	7936040	When he died, there's a Martin Scorsese documentary about his life that's terrific.
7936400	7943000	And it's his family members talking about when he died, physically died, the room lit up.
7943900	7949860	something dramatic happened. Do you buy that? Oh yeah. And do you, do you think that George
7949860	7955420	Harrison comes back around or is he floating around and didn't leave or does he incarnate
7955420	7960920	again or what do you think? Okay. So I was asking my meditation teacher like about Chogyam Trungpa,
7961620	7967900	like, like, you know, this is a Rinpoche would meaning that it's a, they reincarnate,
7967900	7977500	They keep coming back on purpose, but to teach, to help end human suffering, spread the Dharma.
7978440	7980160	But yeah, I asked him, like, where is he now?
7980400	7990140	And he said, well, Chögyam Trungpa said, when you die, the term for it is you're in the action, which is a really cool way of putting it.
7990140	7999580	it's like harrison george harrison still ripples the present moment i mean any like you hear my
7999580	8008780	sweet lord everywhere you go here to hold foods uh as far as like or all things must pass by the
8008780	8015920	way yeah yeah um yeah so i don't know i don't i don't really like i do believe in reincarnation
8015920	8019900	I do think that we probably...
8021920	8023320	Come back around to get it right?
8024760	8026760	Yeah, and I know that a lot of people are thinking,
8026860	8028840	well, if you don't have a soul, how do you reincarnate?
8028960	8030200	I think that's a really good question.
8030560	8032940	And so generally it's considered a momentum.
8033880	8036820	It's not really a soul as much as a kind of karmic momentum
8037540	8043000	that has a tendency to, when the causes and conditions are right,
8043020	8045420	to appear in the world.
8045920	8050880	you are a tendency, you're a momentum. And so when you die, that tendency or momentum,
8051660	8059960	it goes through this intermediary state called the bardo. And depending on your
8061420	8064840	projections, it sort of determines what your next life is going to be. So,
8065600	8073300	but you know, what in Greek mythology, the river Lethe, you drink from it,
8073300	8080100	and you forget everything you were before. It's wiped out completely. So it seems like our hard
8080100	8086260	drives get formatted in between lives, but some essential nature, like an essential quality,
8088120	8095780	which is the representation of your karmic predicament, it ripples into time, and then
8095780	8101440	it will find birth somehow. And that tendency actually determines what your next life will be.
8103740	8107660	next life is going to be, look at what your current life is and you can pretty much figure
8107660	8113720	out where you're headed. Well, look, man, I've appreciated the conversation. I know that we're
8113720	8118260	going to spend all night extending this conversation, but I think for the show, I just,
8118320	8121700	you know, thank you so much. It's been cool. Thanks for having me. Yeah, man. It's been so
8121700	8126600	cool to kind of hear over this amount of time where your mind is at with these things. I always
8126600	8131200	learn something new. I really appreciate it. And I'm really glad you guys got to finally meet up
8131200	8137840	a talk on this oh my god yeah it's so cool every time i talk to duncan i swear to god i'm going to
8137840	8142720	start meditating and try to get into this and you know you got to give me the pep talk after we get
8142720	8148560	off the air here i will i will give you the opposite of a pep talk you know one of my favorite
8148560	8153820	books by joe gum jumpa it starts off saying if you don't get it if you can avoid getting into this
8153820	8159080	stuff don't get into it because once you start once you get into the rabbit hole it's you're not
8159080	8163880	coming out you're all you're you have to go through i'm good with that yeah all right cool
8163880	8168600	well it's no big deal it's very easy and let me i'm sorry to be neurotic let me just reiterate
8168600	8176960	something no please in case i'm a fool i'm a i i don't have a like discipline meditation practice
8176960	8185380	i meditate once or twice a week and i'm not a a a teacher of spirituality not that i seem like one
8185380	8189440	I don't want to seem like I even think that, but I don't want to confuse anybody.
8189760	8196380	So if some of the bullshit I was yapping about today appeals to you, please explore some
8196380	8199460	of the things I mentioned and go deeper.
8199520	8200720	Let me put you at ease real quick.
8200800	8201760	I don't want to confuse anybody.
8203080	8204220	I'll put you at ease, man.
8204540	8205120	It's this.
8205580	8209840	I've learned this from just training martial athletics and just from other things.
8210120	8213080	There's always going to be somebody that needs to hear it from you.
8213700	8216900	There's always going to be somebody that talks above you and somebody that talks below you.
8216940	8216980	Right.
8217160	8220000	But there's always going to be somebody that talks your language.
8220220	8221800	You never have to say that.
8221960	8224140	All you're doing is communicating what you know at this time.
8224200	8224300	Right.
8224300	8225680	If you mistake that, that's their fault.
8225740	8225880	Right.
8225980	8227180	And there's going to be a number of people that need to.
8227200	8227320	Right.
8227340	8229180	I needed to understand it the way you said it.
8229200	8231000	You were explaining to me because of my question.
8231100	8231680	So thank you.
8231780	8232040	Yeah.
8232240	8232860	Thanks, Matthew.
8232860	8233760	What a great show.
8234140	8236620	It's a real honor to get to hang out with you.
8236620	8237240	I'm a big fan.
8237440	8238860	I've been trying not to quote fans.
8238860	8251260	I think it was Sheraton, but every year, you know, hundreds of babies do never have so few, have so much to tell, but could say so little.
8252860	8258880	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
8259020	8262720	Available now for free on the Odyssey app or wherever you get your shows.
