start	end	text
6171660	6173820	He is in the one that is near Rachel.
6173960	6176020	And boom, door kicks open.
6176800	6177300	Guns drawn.
6177780	6184540	They take him into like a type of detainment and they take all of his computers and his
6184540	6184860	hard drives.
6184900	6187680	And we're not talking about like a journalist like us.
6187740	6191260	We're talking about like a website guy, a guy that runs a website.
6191620	6194640	And of course, as I said, he's always been really careful.
6194760	6199260	He had said, look, if there's at least made it clear when people want to post things on
6199260	6202160	his site, don't do something that's crossing the line.
6202160	6206400	I don't want any secure classified programs being exposed here.
6206700	6208280	I want to be careful about it.
6208360	6209320	And he's told me.
6209400	6214260	I mean, he gave me the first interview after this happened and said, look, if they just
6214260	6218460	came to me and told me you got something on your site that shouldn't be there, I would
6218460	6219180	have taken it down.
6219320	6220040	But they didn't.
6220920	6222480	That's what Bob has always said.
6222580	6226040	Like, that's what you want is, you know, for agencies to come just talk with you.
6226120	6228360	There's no reason to do all this.
6228420	6229720	Just come talk with people.
6229720	6232100	So that's not what happened with Jorg.
6232140	6234480	And that really made me upset.
6236000	6238480	Well, he's not going to be charged with anything.
6238700	6239780	They've made that clear.
6240000	6242400	His lawyers have done some inquiries,
6242500	6245360	and it's not that he's ever going to be charged with a crime,
6246040	6248360	but at the same time, because they wouldn't tell him
6248360	6249500	what it was that he did wrong.
6249800	6252660	They gave him a hint that there must have been an image
6252660	6254180	on there that crossed the line,
6254280	6255860	but they won't tell him what the image was.
6256180	6258780	So he doesn't expect to ever be charged,
6259720	6264600	never going to get his stuff back. They said it might be years. By the point, by the time you get
6264600	6269760	your stuff back, it will be so outmoded it's not usable anymore. Right. So just the fact that you
6269760	6276340	can go in, bust in a door from a multi-agency raid, and you can not give you the full warrant.
6276440	6280500	I think it was like a 46-page warrant. They gave him one page of it, if I recall the numbers
6280500	6284760	correctly. Not tell you what they're looking for. Not tell you if there are any charges. You're
6284760	6289340	never going to be charged. Your stuff is taken. Your doors are broken. And by the way, we're not
6289720	6295240	your doors, which that is wrong. I have heard from people that know that they should fix the
6295240	6300520	doors at least, but not getting your stuff back. This is America. What is going on now? He's not
6300520	6304740	a journalist with the same protections as us, let's say, but just as a citizen to do that.
6304920	6309920	So unless there's something we don't know in these situations, which I don't think there is-
6309920	6316220	It's got to be something because it's a 46-page warrant. Federal judge had to sign off on that.
6316220	6322100	There has to be something in there that convinced them to kick in somebody's the doors at somebody's house
6322740	6324880	Both houses and take all this stuff
6324880	6331480	They had to convince a judge that this was really serious a matter of national security in order to cross that threshold
6331480	6333260	I would think but what is it?
6333300	6336160	But so we think so unless this is an intimidation tactic
6336160	6343280	I don't want to believe because you and I we know a lot of personal friends that work in these agencies. They're good people
6343280	6349340	people. They are moral people. They have a compass and also the bureaucracy of it all to do something
6349340	6354640	like this without taking a guy into custody. I mean, the people I know in law enforcement and
6354640	6360420	at the federal level, they're very surprised by this case that there would never be a charge.
6360620	6365600	Because to get that warrant is hard. So it's just messed up, man. Because look, I think most people,
6365640	6369300	you go talk to them. So this feels like a message. But either way, I just want to say,
6369300	6376160	we know a lot of people we know the good guys we know people like us curious in the ufo topic that
6376160	6382420	uh are this seems like something else and i don't know what that is and i think it's just
6382420	6388200	horrible it happened and we got to find out what and they got to fix his door here's the thing is
6388200	6394120	you know i understand the end you need places where you can do secret stuff you have to be
6394120	6399620	be able to have developing projects and platforms and technology where you don't have prying
6399620	6404500	eyes, where our adversaries can't see what's going on, and even to keep it away from the
6404500	6406820	public as well, even the taxpayers who put the bill.
6407040	6411180	But you can't have secret places where the laws don't apply.
6411580	6416400	You know, you can't have a place like that where the Constitution is suspended, where
6416400	6423740	the First Amendment rights are invalid, where the public has no right to ask questions about
6424120	6426640	because those kinds of situations lead to trouble.
6426780	6428820	When you have excessive secrecy like that,
6429380	6431360	when you, for years, you know,
6431380	6434220	they announced Area 51 right when they built it.
6434300	6436100	And they said, it's just a little landing strip.
6436240	6437780	We're gonna be here a couple of months, we'll be gone.
6437980	6439560	You know, they didn't exactly tell the truth
6440160	6441940	about the facility that was out there.
6442000	6443640	It was a NASA weather station or something.
6443880	6445940	And then, you know, the base gets bigger and bigger.
6446220	6449820	And in the 1970s, it disappeared from maps.
6450000	6451700	It was on them and then it was gone.
6451700	6462400	And how do you expect the public to not be interested in a base that when you ask them straight out, do you have a base out there, they say no, they won't acknowledge it.
6462480	6463580	It's disappeared from maps.
6463800	6466600	Of course the people are going to be curious about it.
6466760	6470940	And then the seizure of 89,000 acres of land in 1985.
6471480	6472740	One day it's public land.
6472900	6475400	The next day it's armed guards there.
6475500	6476720	You can't access it anymore.
6476720	6482020	And only months later did they ask for permission, the Air Force asked for permission from Congress
6482020	6482760	to take the land.
6482920	6485260	Of course the public is going to be interested in it.
6485360	6489100	And the stories about exotic technology, the stories told by Bob Lazar.
6489380	6494600	And then something like this, where you kick in the doors of a guy, take away his computer,
6494740	6499480	shut down his website, and don't even tell him what it is that he's, what kind of transgressions
6499480	6500200	he's done.
6502080	6504920	Excessive secrecy breeds more public interest.
6506820	6510440	focused on Area 51, you wouldn't have so much secrecy around it.
6510580	6516820	That's right. And so kind of like our or my personal aim right here is that with the new
6516820	6524240	Arrow All-Domain Anomaly Resolution Office, which is the new UFO government program that is
6524240	6529540	acknowledged and active, and that's the plan, that it's not going to become a Project Blue Book.
6529660	6534120	They're going to be forward-facing like our friend Jay Stratton really wanted it to be about
6534120	6539720	about the UFO topic. So that is the thing. This is a cultural thing now. This is a huge cultural
6539720	6547540	thing. And I'll say it like this, the Don't Storm Area 51 event, right? That was a great symbol of
6547540	6552420	interest of public. So I think, you know, kind of where we're getting to in this conversation
6553040	6558880	is that that thing that happened, it was the sequence of events. And I think it's abundantly
6558880	6565780	clear now that 80% of at fault is you and Bob Lazar. I think that is absolute perfect math.
6565980	6574000	I think I'll say 10% to Joe Rogan or maybe even 15% and the rest remains to be, but 80%
6574000	6581840	is what you need to accept. I'd go about 20% Bob, 10% me, 30% Joe, and the rest of it is you with
6581840	6587060	maybe 3% to Dave Foley too. Oh yeah, yeah. We got to hit for sure. You know what? I hope people will,
6588880	6590400	even Roderick's Rolling Stone articles,
6590480	6591400	to go out and find it.
6591440	6592760	It's a lot of fun to read.
6592940	6594580	I know there have been discussions
6594580	6598420	about trying to resurrect an Area 51 party,
6598600	6600780	and they haven't happened so far.
6600980	6602240	We had COVID in between.
6602580	6604080	So maybe that'll happen again
6604080	6606700	in a more controlled environment
6606700	6610000	where nobody is threatening to go into the base itself.
6610320	6611580	But in the meantime,
6611860	6612940	I think it was an indication,
6613780	6614500	an early indication,
6614600	6616720	of the public's great interest in UFOs
6617420	6618580	and that topic in general.
6618880	6622700	and that's one of the reasons we have Weaponized underway here.
6622780	6630140	And also, we want to be able to share images, secret stuff, new testimony, new witnesses, things of that sort.
6630320	6633100	I think we owe our audience some new images, don't we?
6633500	6636740	Okay, we don't owe anybody nothing to begin with.
6636860	6638360	And I do want to end on the thing.
6639620	6642040	Steven Roderick, you told me you're my friend.
6642400	6645320	I'm busting your balls because you said you're my friend.
6645320	6653480	we need you buddy because you are a great voice if you will dedicate some of your time to this
6653480	6657920	i first of all you got the greatest guys you can talk to about it but i want you to be louder
6657920	6662380	and i want you to take it seriously so that really because he's my he said he's my friend
6662380	6667780	i'm busting his balls well we could show him some images right okay okay well not yeah let's show
6667780	6668120	Show everybody.
6668440	6668620	One.
6668700	6669260	Just one.
6669400	6669720	Hold on.
6670440	6671240	Okay, hold on.
6671300	6678500	I am not going to feel like beholden to put things out quickly and fastly, and I know
6678500	6680460	you're not either, but let's give them two.
6681380	6682160	How about three?
6682640	6683420	How about four?
6684380	6686380	I'll see your four and take your five.
6686640	6687320	No, we're going six.
6687520	6687800	All right.
6687860	6688320	Let's see.
6688340	6688680	What do you got?
6688880	6689400	Five, seven.
6689400	6689700	What do you got?
6689960	6690360	Okay.
6691060	6692160	No, just fucking around.
6693420	6694480	Okay, check it out.
6694480	6714280	So we obtained some, there is a video from an active conflict zone and we are providing seven still images from that video.
6714280	6725320	This is not classified, and in fact, it is not contained within any known to us classified
6725320	6725940	documents.
6726100	6733440	In fact, I'm not even sure, I am actually pretty sure that any UFO study programs run
6733440	6737860	by our government has this, even though it's a military filmed piece of footage.
6737980	6739580	UAB Task Force doesn't have this.
6739660	6741040	You don't think Arrow has it.
6741040	6745600	Can you say what kind of platform these images were captured from?
6745800	6746160	Yes.
6746220	6747720	So I want to be really clear, too.
6747780	6751600	Why are we releasing still images compared to a video?
6753160	6756240	I obtained images.
6757260	6761060	We went through it together to make sure and we have done full background.
6761700	6765660	I'm not in the business of obtaining things that are sketchy.
6765680	6770720	I know for sure that we can receive this together and we can put it out to the public.
6771040	6780160	There is nothing in this that would even accidentally be harmful, but it is from a conflict zone, again, from Iraq.
6781180	6785480	And this is an image, and I'm not going to go into any of the details right now.
6785560	6796340	I want the public to help us to engage these images because what we're seeing in this and the people we've spoken with about it,
6796340	6800300	This is officially labeled UAP.
6801120	6803980	This is not our asset that we know.
6804040	6805000	We are sure of that.
6805120	6810440	It is not any foreign nation's asset that is a known foreign nation, but it's fucking
6810440	6810940	weird.
6811280	6816940	And so we're just trying to see, can the internet, can UFO Twitter, can the general
6816940	6819600	world, can people with more experience help us out with this?
6819640	6824120	Because right now, our government, they've officially labeled it UAP, but it hasn't
6824120	6826080	gone to the right places.
6826340	6834880	That's why you and I get contacted, because there's this bottleneck of information from when something is being captured in a conflict zone,
6835060	6842500	and it needs to get to, I don't know, let's say, central command, sent com, and really see, hey, this is an issue.
6842840	6847640	So this image, what you're going to see, I'll be very clear, let me show it now.
6849500	6855620	As you can see, this is a very skinny object compared to its length.
6856340	6861780	If you look in the top left, you'll see that this was filmed in white hot, which means
6861780	6868020	that the background is hotter than the image, which by the way, just so you know, I can
6868020	6874120	confirm with 100% that this object flew under controlled flight with intelligent control
6874960	6878340	across the screen from left to right.
6878980	6882260	Kind of looks like a torpedo or a rocket.
6882780	6885940	So I'm going to put this in big, bold letters on the screen.
6886340	6892140	not a rocket. And let me explain that for a second. This is a conflict zone. Maybe it's a
6892140	6897120	rocket. So it's not a torpedo because it's over land and everybody can just look and it's in the
6897120	6901820	air. And from the video, obviously you see that, but we were able to obtain and release these
6901820	6906680	images is what we're doing. It's not our job. I hope Arrow puts this out now if they go find the
6906680	6913420	video, unless they're provided it by journalists, right? So here's the deal. You would see if this
6913420	6914340	This was a rocket.
6914620	6917740	You would see white hot engine.
6918140	6919500	You would see plume.
6919780	6920720	You would see heat.
6920880	6922860	You would see what they call signature's intelligence.
6923280	6924240	You would see a signature.
6924760	6930880	So what you're seeing here is interesting to me and others that came to me for very
6930880	6932060	specific reasons.
6932380	6938540	It's because it does not show the traditional signatures of what you'd see for reactionary
6938540	6938900	propulsion.
6938900	6944080	What you're seeing is something that appears to have non-reactionary propulsion.
6944220	6945360	Now, have we heard that before?
6945540	6946780	I mean, it's an interesting thing, right?
6947100	6949380	So I don't know what this is.
6949440	6954660	It is a UFO, but it was something under controlled flight, under intelligent control that appears
6955260	6960560	to have a propulsion system that is undefined yet by us.
6960620	6962220	We don't understand it.
6962260	6965620	And the shape, no control surfaces, no flight surfaces.
6965620	6971380	Now look, if we get a reasonable explanation, we'll be helping people out with that reasonable
6971380	6971860	explanation.
6972320	6975900	But damn, have we had some really sharp minds on this so far?
6976100	6977960	And we are still stumped.
6977980	6984380	So this is a UFO filmed over Iraq, and it shows an object that passes through in video,
6984520	6987620	and we're providing seven images, which somebody online will stitch together.
6987660	6989160	Yeah, somebody could animate it for us.
6989240	6989480	Yeah.
6989620	6991500	So that's what we're giving people today.
6991640	6995500	What do you make of what looks like some kind of disturbance behind it in the air?
6995620	7000580	Yeah, I really, this was like, for like a long time I went through this.
7000640	7005920	Like I went to so many people trying to figure out, people we know, like we trust, and then
7005920	7007360	people that I don't know.
7007480	7008480	It's not exhaust though.
7008560	7008860	It's not.
7008900	7011160	So it's a thermal imaging camera.
7011520	7017700	So what you're seeing in that image is just, it's thermal, it's heat differential is what
7017700	7018180	you're seeing.
7018260	7021340	And that leads us to a very interesting point that we should make.
7021340	7038840	But what you're seeing is that line, I think, I personally think, and I could be totally wrong, but I think that it is an artifact of the actual capturing system showing what I would call with layman's terms, like a ghost image, like as it goes.
7038840	7043880	but other people have more interesting theories about what you're seeing because it's a thermal
7043880	7051820	camera. It's clearly not an engine or engine exhaust. So there's no comparable in anybody
7051820	7056420	I talked with that could pull up right there. Comparables to rocket, comparables to, even though
7056420	7060340	it's over land, like a submarine wake or something like that would be the closest. So it's some sort
7060340	7065340	of wake or most likely it's a digital artifact, but I don't know that it's a digital artifact.
7065340	7069280	So I would love people to go after that and try to find out what is it?
7069300	7069640	All right.
7069680	7071020	UFO world, go to work.
7071240	7072760	Let us know what you think of this.
7072900	7076820	Animate it if you want to and help us figure out what the heck this is.
7076880	7080220	Help our military figure out what it is because they don't know.
7080340	7080720	Right.
7080800	7084740	And so I think why we are releasing this, and I want to be real clear on why we are
7084740	7090360	releasing it, is because I think together between the abundance, the archive of people
7090360	7095520	people that trust us, that come to us and say, okay, this is supposed to go from here to here,
7095680	7102360	but somehow it's going to you guys. And again, we do it in a way where it's like, I don't even know
7102360	7108220	who specifically sent, but I was informed about it through numerous people. The reason why I think
7108220	7111920	we should put this out, it's not just so that people can have another image, you know, they
7111920	7119400	make cool memes of, although I challenged them to do so. It's because I am trying, and I think
7120360	7126260	But I think we're trying to get our new program, Arrow, to be transparent and clear and like
7126260	7130820	Susan Goh at the Pentagon, to confirm some basic things about the Mosul orb.
7130900	7135740	If she hasn't already by the time this airs, this is not a matter of national security.
7136000	7141800	This is a matter of national responsibility to the citizens that employ you, the people
7141800	7142620	that you represent.
7143000	7144660	And so that's why I'm doing that.
7144800	7146040	We've been promised transparency.
7146220	7147280	That's the buzzword.
7147280	7151700	We keep hearing out of Arrow and the people at the Pentagon who work with them.
7151980	7152680	Let's see it.
7152700	7153560	Let's see it in action.
7153720	7158340	And, you know, we're going to provide these images now and hope people will take a look
7158340	7162580	at them and help us figure out what they are, but also to encourage other people who are
7162580	7166460	out there who've got something similar, who don't know quite what to do with it.
7166500	7168100	We'll take a look at it if you want to.
7168200	7169320	Oh, yeah, yeah, absolutely.
7169580	7171080	We have an email.
7171160	7177020	I don't remember, but I think it's like weaponizedpodcastatproton.me or something like that.
7177280	7181680	the website, but yeah, yeah. Oh, send away, baby. Send away. Anyway, George, thank you so much for
7181680	7187000	revisiting Storm Area 51 right now. I got my flight suit pants. That's why in the desert,
7187120	7193200	that was fun. I know it's been a hard few weeks, but man, I hope that everybody engages what we
7193200	7196480	put out. Yeah, we're having fun. Oh, wait, wait. Last question. Last question. Yeah, yeah, yeah.
7196980	7203480	What the fuck is this sweatshirt? Franklin yellow jacket. My high school. My sister Kathy got me
7203480	7207460	this shirt a while back franklin yellow jackets that was my high school where was the high school
7207460	7211700	stockton california i just never seen you in a sweatshirt so it's very interesting anyway thanks
7211700	7213000	so much man i appreciate it
7225540	7231220	never has so few had so much to tell but could say so little
7233360	7237680	following this new weaponized presentation of jeremy corbell george knapp dark horse
7237680	7242660	entertainment and cadence 13 studios available now for free on the odyssey app or wherever you
7243000	7243300	shows.
