start	end	text
2108880	2114360	Yes, may I clear up one point that Ben made, and Iskard made a moment ago?
2114520	2118080	To get that out of the way, first of all, the difference between the V-1 and the V-2,
2118760	2119740	and then we'll come back to this.
2121660	2123780	If you're on the receiving end, it's very obvious.
2124120	2127820	The V-1 was a robot plane.
2128760	2129820	Yeah, you heard them coming.
2130440	2131460	Well, it was a robot plane.
2131540	2134540	It was a little airplane with wings, with a warhead on it.
2134840	2135600	And it had...
2135600	2136280	Yes.
2136420	2138640	It had a pulse jet on top of it, which had vanes in front.
2138880	2139320	It's very important.
2139780	2141740	And you could hear it coming, and it buzzed along.
2141900	2142500	It was a buzz bomb.
2142600	2145780	And the awful bee noise I was making before was just that.
2147820	2151560	If I may digress and be a little heavy and be a little light,
2151680	2154880	I'd like to tell you a story about the one that I made, John.
2155600	2158420	A very good friend of mine was a member of the BBC,
2159040	2162780	which is the broadcasting corporation over there.
2163940	2168000	And the BBC building is at the top of the end of Portland Place in London,
2169020	2171740	fire watchers and bomb watchers and everybody else on the roof.
2171900	2174440	And this is a gentleman, a remarkable fellow.
2174480	2176500	He was over here as representative of the BBC
2177060	2182360	for the exchange of information on electromagnetic developments and so on and so on.
2182380	2183740	And the man had a great sense of humor.
2183820	2186820	And he was watching one night for bombs and fires and so on,
2186840	2188000	all the things we did during the war.
2188200	2192340	And there's a parapet on the top of this roof.
2192460	2193860	It's one of the only flat roofs in London.
2194300	2198060	And he was watching there, and all of a sudden one of these buzz bombs came.
2198880	2201960	just before dark, and you could see a sort of flame coming out of the back of them,
2202000	2204600	and before you heard the noise, you saw this thing coming.
2205100	2208840	And to his horror, it was losing altitude and cutting out as they did.
2210640	2212920	And then when they finally cut out, you waited,
2213020	2216660	and then there was this awful smack and a lot of falling bricks later on.
2216860	2221220	So this thing was advancing towards him, and it came lower and lower and kept on cutting out,
2221320	2225460	and to his horror, it came right straight to the building, and he ducked,
2225460	2230040	And it passed over the top of the building at about 40 feet, they estimated,
2230260	2232020	by which time they were actually shaking all over.
2232260	2236480	And it went up the street to Regent Park, which is the other end,
2236520	2238500	which is a large park like our Central Park.
2238900	2242100	And they all turned around and looked because it missed them.
2242340	2246720	And it suddenly took a neat turn to the right and described a large circle
2246720	2252700	and went all over the east end of London and way back to exactly where it had come from before.
2252860	2255120	But don't forget, these things lost altitude all the time.
2255460	2257260	because every time they cut out, they lost a little.
2257460	2260580	And he came straight back again, having made a beautiful circle,
2260720	2261820	right over the BBC.
2262340	2263780	This time they said, well, this is it.
2263880	2267020	I mean, we've done our stuff, and the war, and heroics, and all the rest of it.
2267060	2269780	So they all lay flat on the roof and said, well, goodbye, it's all over.
2270100	2275040	And this time it passed with about two foot of stair over the top of the parapet
2275040	2278300	and went up into Regent's Park, and this time it turned left
2278300	2281720	and went sailing off and described a very large circle,
2281720	2285800	and the next thing they saw it was heading right back for them for the third time.
2286300	2289280	And then all of a sudden it cut out and it plunged to the bottom of Regent Street.
2290160	2293400	One of the most terrifying experiences, I suppose, that any man could have.
2293560	2294920	You don't mind being shot at.
2295220	2298180	But I think Lesley is itching here to say something.
2298340	2301800	They had a direction-finding device in them, didn't they?
2301840	2303000	They found their own way.
2303500	2304180	What is that?
2304420	2305960	They had kind of an idiot device.
2306040	2307200	I've forgotten what it was called.
2307320	2309900	But it did behave just about as idiotically as that sometimes.
2311720	2315860	and sort of do something it was shot at like cheaply put together very shoddy job yes and a
2315860	2322800	cheap german good and apparently something went wrong with it stabilized and it's described the
2322800	2326460	circle one way and then the other big figure right right over the top of this portrait fellow said
2326460	2333200	hello uh to finish this off the v2 was an entirely different uh business that was a rocket and you
2333200	2338240	did not see it coming because i think if uh i'm right in saying the legend traveled at 3 000 miles
2338240	2339100	miles an hour on the way down?
2339600	2342360	It got to a speed of about 3600 miles an hour estimated.
2342860	2343180	36?
2343360	2344040	Yes, 36.
2344460	2348160	Well, I was walking up the same street front of that that I was talking about, Portland
2348160	2348900	Place in London.
2349040	2353220	It was a big wide street in broad daylight at the end of the war, and all of a sudden
2353220	2354960	there was a, I mean, a noise.
2355060	2359500	I mean, during the war, in the bombardment, you got so fed up with it, you just gave up.
2359660	2361660	But this was really a monumental bang.
2361900	2365860	I mean, the Chinese New Year, you would have absolutely won if you'd had one of those.
2365860	2369580	And he went off right in front of my face over Regent's Park.
2369720	2370620	It was just a blue flash.
2371060	2372820	And you don't have time, you know.
2373620	2377640	I mean, when you're out shooting at people, you expect these things.
