start	end	text
5691840	5695840	You know, and you would think that they're on the camp, that certainly you would hear something about it,
5695880	5697880	but apparently, you know, news just doesn't get around.
5697900	5700420	There was no blackout as far as that's concerned, I don't think, was there?
5700480	5701080	Do you believe?
5701360	5702120	News blackout?
5702640	5704120	No, I wouldn't think so.
5704180	5706420	I just don't know why it wouldn't have been reported.
5708160	5713160	Evidently, it's a funny situation. Usually when your troops are waiting out on the roadway anyhow, the officers are never there.
5713380	5717360	I don't know if they've ever noticed that. They find some place to sneak off to, another couple of coffee or something.
5717680	5724700	So it may have been a case where really nobody of any importance thought to report to somebody, you see.
5724900	5729120	And for anybody in a basic training unit for honorable attendance, hey, I saw a flying saucer.
5729540	5733780	You know, you just really don't do it. And everybody sort of relies on the other guy to have done it.
5733780	5736660	let John do it, you know, I don't want to be involved in it.
5736780	5737060	Right.
5737220	5740160	I'm so glad we got a chance to re-hear this story,
5740300	5743020	because as it happened, at the time, two and a half years ago,
5743060	5745520	when we talked about it, I recorded the program that night,
5745580	5750000	and I looked the other day, oh, we're trying to find that version of Ken Goodman's story
5750000	5753440	of the time that he saw a UFO, so we could play it on the air,
5753480	5754960	and I couldn't find it, and now we've got it on tape again,
5755040	5756600	and we can use it for years and years and years to come.
5756700	5761220	Another interesting note there, I'd often wanted whatever happened to some of the men in my outfit over there,
5761220	5762660	because it was a funny situation.
5762820	5764240	I was a trainee platoon sergeant.
5764240	5767240	I was the only official staff sergeant in basic training at the time.
5767260	5769720	Having been a reservist, I went into active duty as a sergeant.
5769780	5770340	I had to go through basic.
5770800	5774400	And this young fellow who was my assistant, my assistant platoon leader,
5775660	5778600	I better not mention his name because I guess you really shouldn't have said anything about it,
5778680	5782080	but he is now a captain in the Army, or was two years ago.
5783200	5786660	And one of the UFO members here, what is the gentleman's name again?
5786740	5787420	Brian Akers.
5787440	5788040	Brian Akers.
5788040	5792660	I gave him the list of men, about four of them, that I thought would be pretty much in the know.
5793340	5796340	In the Army, you get a lot of people who aren't, and this fellow was pretty bright,
5796420	5799620	and I figured he'd be one of the fellows that could relate a good recollection of the story.
5800140	5801860	And he did. He wrote back to Brian.
5802140	5803640	He said he was now a captain.
5803900	5806200	But I believe in the letter. I didn't see the letter. Brian has it.
5806400	5807520	He showed it to me, Ken.
5807700	5808000	He did?
5808140	5808380	Yes.
5808500	5810880	But I don't think he could make any sworn statement, could he, or could he not?
5810960	5814080	Well, this one letter confirmed what you said.
5814300	5817140	The letter did confirm it, then, that he had seen this sighting with us.
5818040	5824020	We have a few moments left, and I'd like to take some calls for any of my guests, including the guest you just heard, Ken Goodman.
5824080	5829360	Now, before we take that next call, very quickly, we had planned something else tonight.
5829440	5835560	We had so many ingredients to build this show with tonight, and one of the most important ingredients, of course, being your telephone calls.
5835640	5837640	We want to make full use of your calls.
5837880	5839680	We have a UFO detector.
5840080	5842900	At least Earl Neff claims it is a UFO detector.
5842900	5848960	Now, Earl, on the next UFO program we do, I want to go into this much more, how it works and everything,
5849280	5853660	but just could you give me a little quick thumbnail sketch of it, and then let me hear it.
5853700	5857440	I have not heard how this thing goes off or alarms or whatever it does.
5857560	5857720	Yes.
5858240	5860580	Quickly, this is 10 centimeters square.
5860700	5863880	In our measurement, I'd say roughly 4 inches square.
5864280	5867760	It's a plastic box, clear plastic box, hard plastic.
5868180	5871700	On the top of it, there's a north and a south indicator,
5872900	5876820	And as I receive it now, I am turning the lid around.
5877180	5880640	This enables me to free the needle that's inside.
5881200	5886040	The needle inside is like a compass needle.
5886260	5890840	And there's a buzzer in here and a little tiny red ball.
5890960	5892480	Do you notice this little ball here, Ken?
5892660	5900040	And when the current is turned on, there's a little 9-volt battery here that lasts a couple of years, they say.
5900040	5907600	and if the needle, which is like a compass needle, is placed north and south, through north and south,
5907740	5913540	if a UFO goes overhead, not an airplane, but only something that has electromagnetic force fields around it,
5913620	5924960	this will activate this little needle, and in turn, the ball here that's on this wire will slide from the vibration from the one end to the other.
5924960	5929020	So if you're not home and then you come home and you've seen that the ball has moved,
5929240	5931660	you get pretty angry, probably, and might shoot yourself.
5932240	5933900	When are you home? Can you hear anything?
5934120	5935000	Oh, yes, very definitely.
5935060	5937820	And I'll just activate it for you now artificially.
5942760	5943800	Sounds like a Model T.
5945800	5950940	And this sound then emanates, if you're home, you're in the next room and you have this thing set up.
5951060	5952060	It carries very well.
5952060	5955240	If a UFO goes off anywhere within what range, would you say?
5955300	5956260	Oh, a good long distance.
5956420	5961420	You cannot place this directly near a big metallic surface.
5962540	5967420	In other words, keep it out pretty much in the open or away from metal windows or something of that kind.
5967820	5968360	All right.
5968400	5971060	Well, look, next time we'll have a chance to go in and explain this a little bit more
5971060	5973940	and maybe talk about the man who invented it.
5974000	5977140	Right now, let's take one or two very quick calls before we have to sign off.
5977200	5977740	This is Art Morgan.
5977840	5978360	You're in contact.
5978440	5978940	Go ahead, please.
5978940	5985000	Hello. I'd like to report a sighting. This is just last Saturday, the 26th.
5985180	5989500	I was coming out of the back of a drugstore in Willowick off of Vine Street,
5989640	5993100	and it appeared to me that somebody was shooting off firecrackers,
5993620	5997240	and I happened to take a second look at it, and this thing looked like it was rising
5998240	6003820	from the ground in the back of two houses, I would say approximately 200 foot away.
6004660	6008020	And as I looked closer, I thought it was a Roman candle or something,
6009380	6013800	And I didn't want to believe what I was saying, but as I looked at it, it was going up very
6013800	6020160	slow, and it seemed to hover about a streetlight height, and it was shooting off.
6020280	6021000	I didn't see no...
6021000	6021800	A streetlight height?
6022020	6022340	Huh?
6022520	6023240	Only that high?
6023320	6024620	About 10 feet off the ground, you mean?
6024780	6029880	Yes, and then it was like hovering there, and then it went up very, very slowly, and
6030820	6033580	I didn't see no cigar shape or anything like this.
6033660	6035300	It was sort of a disc shape.
6035300	6043520	I couldn't see the actual disc, but you could see an outline of how the shower of sparks was coming out of it.
6043840	6045020	And where was this exactly?
6045580	6049720	The shower of sparks were coming down at a right angle.
6049920	6051720	No, I'm saying where was this? In what part of Cleveland?
6051780	6052720	In Willow Lake.
6052980	6053600	Willow Lake, yeah.
6053680	6056780	I'd like to know if there were any more sightings of this thing.
6056880	6060800	This was approximately quarter to ten, or ten minutes to ten.
6061140	6061940	Last Saturday night.
6062280	6062540	Yes.
6062540	6068200	No, there wasn't, but the object you're referring to, it seems to be an awful small, small-type object.
6068300	6073800	This could definitely be a ball-type lightning object, but I'm not certain about it.
6074020	6082740	At first I thought, I looked at it, and it was there, oh, I would say about five to six seconds.
6083520	6088200	And then I thought it was just maybe an optical illusion or a light reflection.
6088200	6096780	and then all of a sudden it's just like I saw a light go past at a right angle,
6096840	6100760	and off in the distance I saw another shower of sparks, and then it was gone.
6101040	6102080	Well, I'm sorry, sir.
6102140	6105080	We won't have time to get any more of an answer from any of our other guests
6105080	6107280	because that is our time for this evening.
6107700	6110060	My apologies first to those of you waiting on the line
6110060	6112460	who could not get your call answered or your statements heard.
6112620	6116780	My special thanks to George Fawcett on the contact line to Pennsylvania
6118200	6121860	Rick Hilberg, one of the directors of American UFO Committee and the editor of UFO Magazine,
6122240	6125660	Alan Manick, head of UFO Report Center for the Cleveland Ufology Project,
6126040	6129840	and to Earl Knapp, lecturer on flying saucers and a member of NICAP.
6129880	6134140	And also my thanks to a late joiner, Ken Goodman, WKYC-TV announcer,
6134340	6138540	and Weatherman for relating his experience of 1952 to us,
6138580	6141220	in which a large number of people were involved in that sighting.
6141280	6147160	And to Mr. McKinley Catter of Florida, now the author of Andersonville,
6148200	6150120	his experience with a flying saucer.
6150160	6151420	Once again, Earl, can we hear that UFO?
6154400	6160780	Next time, we'll have a chance to go more into the UFO detector here on Contact,
6160880	6165460	produced by Bob Conroy, engineering by Gerald L. Smith.
6165840	6168940	This is WKYC, Cleveland, Ohio, NBC in Cleveland.
6169060	6171520	Tomorrow night, a sound-off night here on Contact,
6171620	6174180	and I hope at that time you will be in Contact.
6174420	6175600	This is Herb Morgan. Good night.
