start	end	text
6337020	6338860	Well, this is sort of unusual.
6338920	6340360	This coniscope, isn't it?
6341600	6342520	I don't think it's unusual.
6342800	6345860	I think it's something that we would have had a long time ago
6345860	6347580	if we'd quit trying to blow each other up
6347580	6349740	and devoted our science to constructive things.
6349980	6351180	But I ask John a question.
6351660	6353220	John, you went to Yaffa Valley.
6353440	6357140	Were you so fortunate as to watch any of the rejuvenation processes,
6357620	6358880	our blizzards or the like?
6359280	6362120	No, during the time that I was in Yaffa Valley, California,
6362360	6364540	in all fairness to George Van Tassel,
6365540	6368000	George was extremely busy out there.
6368000	6378860	We had some 7,000 or 8,000 people on Saturday and a like a number on Sunday, the 11th and 12th of May.
6379280	6385980	But very frankly, I only had the opportunity of talking to George for a period of maybe 15 or 20 minutes.
6386940	6392540	It should be obvious to anybody who listened to the program, that is the tapes when I came back,
6392560	6396680	that I had no interview with George Van Tassel.
6398600	6402020	time to spare to permit me to do an interview with George.
6402260	6405580	I think prior to the time you went out there, John,
6405660	6407560	I believe Howard Menger had been there.
6408520	6411900	Yes, he was there, I think, a couple of months prior to the convention.
6412380	6416480	On the night of the, I won't mention the initials,
6417020	6419040	a certain program when Howard was here,
6419880	6421420	I have little notes from him.
6421480	6424540	I have it in my briefcase now where he wrote to me and said
6424540	6430300	that this rejuvenation machine building hadn't even been started yet and coming from howard
6430300	6435160	well i think earlier if i recall correctly the statement had been made that it hadn't been
6435160	6440660	started oh no what's your recollection john i showed john the blueprints here nice poor lad
6440660	6448440	i evidently i am confused at this point in all fairness to george i don't have any tapes of the
6448440	6452420	show i was under the impression that george had made the statement that there are two brain
6452420	6456820	specialist with him in the desert at the time that they conducted this experiment
6456820	6461920	with the lizard with the crushed head and also I was under the impression that
6461920	6467460	the foundation for this building had been constructed. I could be wrong.
6467720	6475400	John, I remember Howard writing the note and passing it to you. I can confirm that.
6476140	6481320	Well, there isn't a building there. There isn't a question about whether Howard said it or who said it.
6482420	6484360	There's many buildings there because we haven't started yet.
6484420	6485320	What buildings are there?
6485640	6486760	There's two buildings.
6486820	6493700	One was required by the county because the research laboratory cannot contain any metal in the structure.
6493740	6497940	Therefore, in order to have toilet facilities for sanitary conditions,
6498040	6507240	the county building and safety commission required that we put up a different building for the sanitary facilities.
6507380	6511700	So that building is up and the observatory is up.
6512420	6521960	Now, the observatory is only temporary in the fact that the dome and the Tendency Reflector Telescope on the top of it are only temporary.
6522060	6528840	They're just put up there until we get the radio telescope that will mount on that building, on that track.
6529280	6531860	I saw, pardon me a moment, Jules.
6532720	6537900	As you know, I'm not a lawyer, but I did see some papers that were rather impressive,
6537900	6541500	and I am led to believe, according to these papers,
6541620	6544640	which had all the seals and all those sort of things on it,
6545420	6552020	that George Van Tassel and his wife donated some ten acres,
6552240	6554620	is that the correct amount, ten acres of property,
6554900	6559000	to the College of Universal Wisdom.
6559160	6560580	I saw these papers.
6560700	6561840	Now, I am not an attorney.
6561840	6572620	If I understand, Mr. Van Tassel and Mrs. Van Tassel are trustees of the Procedures of the College of Universal Wisdom.
6573000	6574740	Four other people.
6574940	6583360	And I understand that according to Mr. Van Tassel, he is the person who signs the checks, who endorses the checks.
6583480	6589920	In other words, the financial structure of this organization is within his hands.
6591840	6598840	even Wednesday morning, that the money had to be properly applied, for example, for transportation.
6599420	6602700	Now, I'm going to ask you this question, because I don't want to answer it, Mr. Van Tassel,
6602720	6605080	and impress you on your transportation.
6605080	6609220	What does that take in that the College of the Universal Wisdom pays for?
6609500	6610220	Your transportation?
6610540	6618840	That takes in anything in which any of our research or flying saucers are discussed,
6618840	6622360	for any of the research that I have to go around the country on
6622360	6626720	because I have some more things being made in other places besides Detroit.
6627340	6630700	It takes in anything that, in other words,
6630720	6633620	some of our contributions are given string-free.
6633920	6638520	There's no specified use for it by the donor.
6638720	6640360	I'm going to ask you one simple question.
6640360	6644740	We use it any way we wish, providing it's used for college work.
6646020	6646580	Yes.
6646580	6652940	Yes. Now, then I assume that your trip east would be paid out of the transportation fund of the college tonight, right?
6653060	6653880	It could be.
6654080	6656740	Well, in this case, it didn't happen to be, but it could be.
6656760	6657940	It could be. I see.
6658000	6664060	And also understand, this is solely through contributions that the bank account of the college is built up.
6664220	6664560	That's right.
6665080	6669400	Now, on some occasions, I assume then your transportation is paid by the college.
6669740	6670400	That's right.
6670400	6676040	May I ask you, sir, how to understand tonight you had approximately 1,500 persons at the
6676040	6678800	election, and I believe $1, $1.50 apiece.
6678860	6682020	Do you turn this money over to the College of Procedure and the University of...
6682020	6687440	My share of that money, Dan will get half of it naturally, and my share of it will be
6687440	6693720	turned into the college, because everything I make of my own money, whether it be there
6693720	6697800	or any way that I may make money, is turned over directly to the college.
6697800	6701640	I have no individual private money of my own.
6701680	6702560	Oh, I'm sorry, Mr. Anderson.
6702560	6705800	I thought you said there are only contributions made up the bank account.
6706120	6707960	That's right, and that is a contribution.
6709440	6712280	I can give everything I make to the college.
6712340	6720760	In all fairness, Mr. George, this was not, tonight, this was not an admission fee.
6721560	6722900	This was a donation.
6723520	6726020	Could you get in if you didn't donate?
6726140	6726820	Plenty of it.
6727800	6729520	It was marked that way, Joel.
6729840	6731240	I wasn't there, of course.
6731580	6733100	In fact, the whole balcony.
6733260	6736940	I personally observed at least 75 people that went in without paying.
6737240	6740560	Well, I understand that according to reports, the people who were there,
6740600	6743040	they had to pony up the money before they got inside.
6743580	6746060	I think that some people here now were not in the corner.
6746120	6747880	You can't get out of the elevator without being inside.
6748300	6749800	Well, the idea of admission.
6749920	6750920	What I'm getting at is this.
6751260	6752800	I understand contributions.
6753320	6754860	It didn't refer to admissions.
6755340	6761220	But, assuming that in any event, the money that goes in, you are the man who signs the
6761220	6761580	checks.
6761740	6762260	That's right.
6762320	6763260	You are the man who deposits them.
6763260	6765920	As the head of the organization, I have to know where the money goes.
6765980	6770160	And there's no other trustees who, with you, signs the checks?
6770300	6770380	No.
6770580	6770920	No.
6771000	6772400	They all trust me completely.
6772740	6773320	I see.
6773660	6778900	And do, by any chance, you have any financial statements you issue to the contributors?
6780020	6781000	Yes, we do.
6781000	6789920	And we make a statement every three or four months as to what progress we've made on the buildings or...
6789920	6791440	No, I meant financially, sir.
6791760	6797400	We don't... No, we don't make a financial statement because it isn't required that we make a financial statement.
6797500	6798320	On the California loan?
6798580	6798820	No.
6799400	6799620	Huh.
6800300	6801960	It's not a non-profit organization.
6801960	6808120	I know. I have the college annual here, or about four years of reports, or three years.
6808120	6812820	is I've been looking very closely through here to find one statement
6813320	6816600	as to how much money you've received, how much money you've put out.
6816620	6819440	Anybody who wants to examine that bank account can examine.
6819600	6820620	I don't care who they are.
6821460	6823500	Well, here's a message from Roger again.
6823680	6826280	And you know Roger smokes Cavalier cigarettes.
6826800	6828180	I have one telegram here.
6828880	6832460	And you may want to comment on it, Dan Fry.
6832460	6842260	Fry, the message is that if Dan Fry is so well trained and an expert, why is he appearing
6842260	6844820	on such a program as Van Tassel?
6845040	6851040	Well, I would like to say to Mrs. Frank Dillon, who sent the telegram, that the program is
6851040	6851620	long done.
6851820	6853540	These are my guests this morning.
6853720	6859940	However, I think that she's suggesting, rather she's trying to imply that you're appearing
6859940	6862040	on the program with Van Tassel.
6862620	6866240	Well, of course, the answer to that is very simple, Long John.
6866340	6873860	If I am required to defend myself for being here, then so are you and so is everyone else who is on the program.
6875360	6878360	Basically, I am here to see if I can learn something.
6879440	6884820	I haven't formulated any opinions during all the discussion that's going on here as yet
6884820	6889500	because I haven't seen enough data come in on what the reasonable opinion could be formed.
6890320	6895040	I'm still completely open-minded and I hope that before the end of the program we will
6895040	6897040	actually get some data before that.
6898620	6906020	Well, but you are familiar with George Van Tassel's method of communicating with people
6906020	6906900	from other planets.
6907140	6907580	Oh, yes.
6907720	6912680	And because you've had a similar experience, you possibly feel that he evidently has the
6912680	6913460	same experience.
6913520	6914080	Is that right?
6914400	6916480	Well, I see no reason to disbelieve it.
6916500	6917020	Fine.
6917140	6917540	All right.
6919500	6922640	the one who is the detrimental aspect of this particular program.
6922640	6924680	Well, now, this is not my opinion, George.
6924800	6926720	Yeah, I would like to comment on it, though,
6926740	6932620	because it appears to indicate that Dan shouldn't be associating with such a character as me
6932620	6934160	if he is an expert.
6934600	6937260	Well, I don't normally associate with experts
6937260	6940420	because most of them I've found don't know what they're talking about.
6941120	6944560	But I just want to, in front of Long John here, show you something.
6945520	6949040	John, just for this woman's benefit, not for the rest of the listeners,
6949500	6956540	they don't care. But this is a deputy sheriff's badge in San Bernardino County. In order to
6956540	6962440	get this badge and the card that goes with it, which is here, you have to pass through
6962440	6967080	every security in the nation. You have to be cleared of being any potential communist
6967080	6973300	or anything like that. This is an airman's identification card issued by the Civil Aeronautics
6973300	6981740	administration. This is a pilot for a airframe and power plant mechanics ticket also issued
6981740	6986880	by them and a state driver's license. Well, you can take hands with me. I'm a deputy sheriff
6986880	6995980	of that. You haven't seen anything yet. I want to really show this woman why Dan is
6995980	7000560	associated. And I'm equally as proud of my dad, too. I don't mean to really show Dan
7000560	7001720	And associated with me.
7002420	7003040	Mm-hmm.
7003660	7005620	Because I'm also an ordained minister.
7006180	7006780	Mm-hmm.
7007120	7009820	John, I was just going to ask you,
7009920	7012980	in getting a deputy sheriff's badge in the state of New Jersey,
7013100	7015800	are there any qualifications or security clearance?
7016200	7018440	Well, I sincerely hope that there are,
7018580	7020140	but I represent it with a badge,
7020220	7023460	and I'm very grateful that I have the badge and the card.
7023640	7023900	I know.
7023960	7024540	I'm very proud of it.
7024620	7027200	In New York, about 10 or 12 years back,
7027260	7028920	a few friends of mine wanted a badge.
7030800	7034240	the FBI, the police department, the Treasury Department,
7034460	7036160	and no one else checked on them.
7036300	7037660	They just got a badge, period.
7037980	7041140	Well, if you're asking me if they've checked on me, frankly, I don't know.
7041600	7042820	I really don't know.
7042880	7047740	It's very hard for me to comprehend how every security facility in the nation
7047740	7053120	would check on a deputy sheriff in San Bernardino County, is it, in California?
7053220	7053940	San Bernardino.
7054140	7058440	All I know, Jules, is that's what they told me at the sheriff's office
7058440	7063700	when I took the examination and the requirements that I had to fulfill was
7063700	7070120	that you couldn't possibly be a peace officer under the national emergency
7070120	7073340	laws unless you were cleared by all securities of the nation.
7073500	7079700	I should also admit then, in all fairness, evidently your badge is entirely
7079700	7084220	different from mine because frankly I didn't appear anyplace. In other words,
7085080	7088000	possibly minus just an honorary badge.
7088120	7088980	I really don't know.
7089780	7094180	John, I don't know if George would object,
7094740	7095980	but I'm interested.
7096120	7098520	I've read certain portions of the proceedings,
7099240	7101800	and I'd like to ask him a few questions about it.
7101820	7105380	Before I do, I would like to ask a favor of you, John.
7106660	7109880	I deference your wishes, and I think that George's request,
7110160	7112140	he doesn't want to discuss the HO story.
7113020	7113700	That's out.
7114220	7124020	Right. But I would like, at a later opportunity, to reply to some of the statements you made about me on the air and in the proceedings.
7124660	7131100	And I would like to state now that I would not like it to be said that I make it in George's absence,
7131160	7133800	because if he were willing, I'd be very happy to make them tonight.
7134520	7136240	Do I make myself clear there?
7137340	7140640	Well, I'll tell you what, George, we want to get into the discussion,
7140640	7146000	and certainly if you have any questions to ask in reference to proceedings, you may do so.
7146160	7147700	Now, look, let me ask you this.
7147860	7150160	In all fairness to you, George is here,
7150940	7154680	and if you're going to say that George said this or something like that,
7154840	7158020	George is here, and he knows what he said.
7158280	7162800	Do you think that you could give us this opinion of what has been said about you?
7163020	7166160	Do you think we could wrap this up in, say, three or four minutes?
7167300	7169080	I frankly don't know.
7170640	7176520	I would like, he has stated, I just want to, in a couple of things, refer him to me.
7177160	7179160	I'm going to read one paragraph, John.
7179300	7179700	Please do.
7179960	7181800	The Confessions of this Faker.
7181860	7182500	That's me.
7183800	7186960	Oh, pardon me, you're reading from the Procedure, dated June?
7187340	7191320	I'm reading from the Procedure, dated April, May, 1957.
7191400	7192540	It's a long article.
7193180	7199820	The Confessions of this Faker only reveals a sadistic desire to hurt others.
7200640	7214940	This is proven by the attack upon someone 3,000 miles away at the instigation of the forces of Satan or the physical hush-hush group of the military.
7215300	7218520	Have you decided yet, George, whether or not...
7218520	7221860	You're referred to as a faker in that paragraph. Is that right?
7221900	7224840	Yes. Oh, yes. I've been told that a dozen times here.
7224840	7226040	This is read over the air.
7226120	7228360	But I'd like to find out, my question is,
7228960	7231500	have I done this at the instigation of Satan
7231500	7233320	or the hush-hush group of the military?
7233340	7234200	Have you found out yet?
7234400	7237800	Well, you certainly didn't do it at the instigation of the people of the Golden Rule.
7238180	7241520	Well, I think very well, very well.
7241580	7244920	My whole motive in being here is based upon the Golden Rule.
7245020	7247580	I'd like you to do it, and others, I'd like them to do it.
7247640	7249380	Then you should have come and found out.
7249620	7251760	The question is this, Mr. Van Tassel.
7252200	7254220	You say I did it at the instigation.
7254840	7256620	of the forces of Satan, I repeat,
7257660	7260560	for the physical hush-hush group of the military.
7260760	7261980	Now, will you explain that?
7262160	7264420	The reason I separated those two forces
7264420	7268380	is because the military forces of the hush-hush group
7268380	7272360	are physical people and physical bodies operating on the earth.
7273060	7276620	The forces of Satan are destructive influences
7276620	7280380	that cause people to do things that they are not responsible for,
7280380	7285640	in the sense because they are being directed or instigated through some
7285640	7290360	mental process of control to do those things. Well, do you think, have you decided
7290360	7296900	if I am being instigated by the military or by Satan? I didn't say that you
7296900	7303140	were directed by either of them. May I read it again? This is proven by the attack upon
7303140	7309620	someone 3,000 miles away at the instigation of the forces of Satan or
7310380	7311760	hush-hush group of the military.
7311760	7312720	I think they're very definite.
7312960	7313780	Can you explain it now?
7314200	7315740	Well, it is fairly definite.
7315920	7318080	And you would have to make the decision
7318080	7319700	as to what your motive is
7319700	7321980	or who is influencing you.
7322280	7323540	No, but you're making the accusation.
7323600	7324120	I'm not, sir.
7324400	7327280	All I can say is that you certainly
7327280	7330160	haven't done it by the forces of love
7330160	7331680	or the golden rule.
7331920	7333520	No, you can't two specific things,
7333560	7334300	one or the other,
7334320	7335280	the forces of Satan
7335280	7336940	or the hush-hush group of the military.
7336940	7338220	Well, I would mention two
7338220	7339580	if I'd only known one.
7340380	7342360	Oh, no. Or I wouldn't have suggested to.
7342600	7344220	I mean, you're sure it's one or the other.
7344640	7347000	No, I didn't say that. There could be other reasons.
7347620	7348740	Oh, well, maybe I missed it.
7349140	7351740	May I just ask this question a moment?
7353300	7356360	I think when you showed me those cards there,
7356500	7359520	the various organizations that you're associated with,
7359660	7363280	you also mentioned that you're an ordained minister.
7363500	7366040	You did show me the card, but I didn't read it frankly.
7366420	7368200	What is the church for George?
7368340	7369680	It's the Christ Brotherhood Church.
7370380	7372200	And when were you ordained?
7372480	7373560	Just this year.
7373680	7374160	This year?
7374280	7374540	Mm-hmm.
7374560	7374980	Fine.
7375140	7378080	I wonder if as long as George blew up the subject off,
7378080	7383480	if you could explain what are the requirements for a minister being ordained in the state of California.
7383880	7386780	I haven't the faintest idea what the requirements are.
7387020	7388300	You mean you just get ordained?
7388880	7395900	Normally, in the process of ordaining ministers or receiving doctor's degrees in this country,
7395900	7403920	anywhere it seems to be that it's possible to be appointed or a dame to
7403920	7408100	anything providing somebody connected with that particular thing chooses to
7408100	7412540	ordain you well I understand that one thing others brought up by the way to be
7412540	7420960	a minister until I fell into the fourth of Satan but for the military but my
7420960	7425020	My understanding was that you had to appear before a board
7425520	7428480	before you were ordained in most of the churches.
7428620	7431760	Well, that's not going to go into the process of ordination
7431760	7434360	because I don't frankly know what they are.
7435000	7439280	I know that the card was sent to me on the basis of the fact
7439280	7443440	that the group that ordained me felt that I was teaching the Word of God.
7443540	7444900	That's the reason it was done.
7444980	7445900	That's what they told me.
7447760	7448400	All right.
7448900	7450820	I think that's the answer to that question.
7450960	7455820	And I just thought in all fairness that the fact that George Van Tassel is an ordained minister
7455820	7462200	that possibly some of our listeners would be interested in knowing the name of the church that he's associated with.
7462520	7465240	All right, now, did you want to get into something about Perseus?
7465300	7466740	I think Hans wanted to say something.
7466740	7466980	Yes, go ahead.
7467120	7472120	I have a couple of points I wanted to ask about.
7472480	7477960	In some cases, based upon the bulletin on civilian social intelligence.
7478960	7479480	CSI.
7479580	7479960	Yes.
7481340	7485060	who, by the way, described you, George, as a...
7485060	7487020	What is the date of this particular bulletin?
7487080	7491020	The particular bulletin I'm referring to is dated December 15, 1956.
7491220	7496620	I think this is the one that you referred to before the charge that he hadn't had the opportunity of reading it.
7496720	7497160	This is the one I referred to earlier.
7497500	7503840	And by the incidentally, while of course they do say one or two slightly critical things about you...
7503840	7504700	What did they say?
7504700	7517100	They refer to you, I want to point out to you, that they refer to you as a handsome, broad-faced, fair-haired man in his early forties with a pleasant deep voice and an easy-going manner of speech.
7517380	7521900	Something which I completely agree with them on the basis of this person.
7522000	7523740	Well, we're in agreement on one thing, anyway.
7524180	7525500	Yeah, I have two hairs.
7525660	7526380	I want to find out.
7526840	7527940	You don't have three yet.
7527980	7528720	I have two hairs.
7528960	7530300	You have two hands?
7530460	7531240	Two hairs.
7531240	7534740	You sound like some sort of escape from the pages of my magazine.
7536620	7538420	By the way, well, no.
7539220	7540460	Yes, yes, yes, I'm right.
7540800	7545720	I do have one or two points, and I would like to mention before the break,
7545800	7550860	because I am afraid I will have to leave soon after that.
7551160	7555460	I have to be at the office at a reasonably decent hour in the morning, you know.
7555760	7560420	I have a couple of questions, some of which I've been accumulating over a period of time,
7561240	7569600	have with John's indulgence, I want to say this one thing, that I have a rather lengthy article on
7571500	7580680	contact cases coming up in an early issue of Fantastic Universe, which I think is quite likely
7580680	7587340	to interest you and others, and I want to say that I'll be delighted to send you advanced copies of it
7588000	7590600	in case you would like to comment on it.
7590760	7591040	Okay.
7591520	7594360	Now, I have two or three questions.
7594540	7598380	One is, you mentioned a deputy sheriff's badge.
7599780	7601340	Page seven, yeah.
7601540	7604400	You mentioned a deputy sheriff's badge.
7606420	7608140	Now, I don't deny,
7609300	7613740	I don't mean to cast disparagement upon a deputy sheriff's badge
7613740	7620360	in Addison, Bernardino County in California or elsewhere,
7621320	7625880	but I do think you must have read about instances
7625880	7628800	where these badges were issued
7630200	7633300	to people who had some, let us say,
7633420	7634880	some standing in the community,
7635000	7636380	were reasonably well-known,
7636380	7640820	but who were not necessarily dedicated persons.
7641220	7641700	That's right.
7641800	7643160	I can think of one man,
7643740	7646760	I can think of, oh, I'm not suggesting that it isn't so in your case,
7646880	7649640	but I can think of one man, for example, in Arizona,
7650140	7654280	who was a business partner of the previous Attorney General of the state of Arizona,
7655260	7658320	who is no longer either an Attorney General or a lawyer.
7659600	7665960	This gentleman is committed to the fuel business dealing,
7666720	7669980	and in the court of which he got his deputy sheriff's badge.
7670780	7672060	I understand that way.
7673740	7680320	Well, let me tell you that this badge is not an honorary confirmant.
7680320	7682560	As John said, he probably has an honorary badge.
7682660	7683260	That's very possible.
7683380	7686120	This badge is committed under bond.
7686260	7688740	I'm a bonded deputy the same as any other deputy.
7689020	7694140	You said that you were checked by federal and other agencies.
7694140	7703540	I said that they told me that my application or my information had to be confirmed by other branches of security.
7703860	7706080	When you say they, Joe, I mean the sheriff's office.
7706120	7713120	I think I could point out at this point that that requires only a telephone call to be checked by all of these security agencies
7713120	7716560	since all of the information that one has is available to all of them.
7716640	7723180	You could be quite clearly checked by FBI or by security in about 15 or 20 minutes by a single phone call.
7724140	7729120	finding out whether there is any information about the individual in their files, right?
7729240	7731480	After one agency? After one agency?
7731820	7736760	Not only that. If a person has ever worked in any security, in any aircraft plant, in any plant that
7736760	7741220	is in any way under security, there is a complete dossier on that individual which is maintained.
7742200	7745140	Hans, do you want to continue, please? I have two or three other points.
7745140	7754280	I understand that you felt that there's been some suggestion in an article in Fantastic Universe
7754280	7761440	implying that, no, I'm sorry, not in Fantastic Universe, but in a Daily News article some time ago,
7761640	7769140	implying that interest in ufology might make you suspect?
7769140	7776520	No, I since read that, and I want to tell John that where I read it was in Search magazine.
7776620	7782660	I didn't read the article direct, but Palmer reprinted the article, and I assume he reprinted it rightly.
7782940	7789280	And I did happen to get a copy of that Search magazine today, and John was right.
7789360	7792920	He was referring to the people in the ship rather than the contact he had.
7792920	7797000	Oh, yeah, because Ben Gross has never at any time implied that you would be...
7797000	7798840	Oh, no, I didn't say Ben implied that.
7799140	7808700	because I wanted to touch on that point among others, because I'm sure that anybody else has to imply that, you see,
7809400	7814880	and that there's nothing personal, just as there's nothing personal in any questions I may ask you,
7814940	7817840	I'm sure there's nothing personal in any point that he may miss.
7821980	7822500	Yes.
7822500	7835600	Yes. In this Civilian Self-Intelligence Bulletin, there is a reference to the two eminent brain surgeons, who are not otherwise identified.
7837460	7840640	Eight have been barred one-third of the way down.
7841100	7842140	I see.
7842200	7842320	Yes.
7844140	7844700	they
7844700	7847680	apparently told you
7847680	7849360	that they had examined a brain
7849360	7851720	here it is stated of the little
7851720	7853160	men from Scully's daughter
7853160	7855620	specifically and that from the
7855620	7857720	appearance of these brains it could be
7857720	7859500	calculated that little men were several
7859500	7860320	hundred years old
7861780	7863900	do you have any further comment on that?
7864140	7865840	yes but what I'm wondering
7865840	7867820	what I'm trying to find out
7867820	7869460	who signed this article
7869460	7870860	who wrote this article
7872380	7874800	That's the thing in my publication.
7876860	7882200	This civilian saucer intelligence bulletin is written by the directors of the organization.
7882620	7883780	How many directors and who?
7884580	7885380	Two of them.
7885660	7889680	One is Lex Nevin, and the other gentleman is Ted Blocher.
7889940	7895500	Well, this seems to be an article about George Van Tassel and his wonderful rejuvenation machine.
7895640	7898480	It sounds like Tom Swift and his airplane, the way they titled it.
7898620	7900820	May I just make this one comment, though?
7902320	7905340	know the two gentlemen happen to be in the studio here this evening. That's wonderful.
7905800	7912780	No, the reason I say this, George, is that they based this article on tapes that they
7912780	7918940	made of the party line. Well, all I can say is that either they heard the tapes wrong
7918940	7923980	or something, because there was no mention of Silas Newton on the tapes that I know of.
7924320	7930720	And they brought that in here. I can ask you. And they also stated, which originated with
7932320	7937860	Silas Newton. I'll inform these people right now, in case you're listening back there,
7937900	7942280	that Silas Newton was not convicted. You have made a statement of libel here against him,
7942340	7945760	which he could sue you for. You better find out what you're talking about when you print
7945760	7951320	things in the paper. Might I say this, that then-True magazine is guilty of libel. He
7951320	7955180	has a million-dollar lawsuit hanging over their head right now. They gave very specific
7955180	7961600	case. May I ask you, if this is a direct quote, may I continue, rather? May I interrupt just
7962320	7977800	I would like to announce that any of the statements made by any of my guests this morning are not necessarily the opinions of the management of WOR, the Mutual Network, any of their affiliates, or yours truly, LJ. Continue, Hans.
7977800	7994940	May I continue? Is this an accurate quote in this reference to the statement, the quote you were saying that you know how to build saucer motors, which I grant you may be a generalization.
7995420	7996240	Yes, I do.
7996520	8005920	Any good mechanic can build them. They use no fuel. The administration is suppressing the truth because of the effects it would have on the oil company.
