start	end	text
2302260	2316520	The Secretary of Research and Development for our government had never appeared, and we didn't know whether his script was going to be as printed or whether it was going to be entirely changed.
2317680	2325440	And even the people that I talked to on the program that had to do with it were unable to give me a definite answer about that.
2325440	2336560	I see. I understand from Mr. Tunick, who spoke to me on our beeper telephone, and I think you heard that conversation because you were listening to the program.
2336700	2336860	Yes.
2336860	2349720	He mentioned about a telegram that he did not read, but he was aware of the fact that it had been received, evidently, by the producer Robert Costello.
2349880	2363540	I wonder if you happen to have a copy of that telegram with you that you could read to me, or if you feel that it's of a personal nature, certainly, Mr. Arnold, I wouldn't insist that you read it.
2363640	2365300	I'd let you pass judgment on it.
2366860	2374280	that it is of too personal a nature because the telegram stated at least my principles
2374280	2382080	as to some background as to why I was not going to appear on the program.
2382280	2391440	And copies of this telegram were also sent to two of the large New York newspapers
2391440	2398260	as well as a representative of Newsweek magazine, Rod Gander.
2398720	2404940	Do you know if a copy of the telegram appeared in any one of the two New York newspapers?
2405640	2412000	That I don't know. The papers, they get out here. I'm not in New York City itself right now.
2412380	2417760	Don't mention where you are either, sir, because I have not divulged to our listeners your phone number
2417760	2422420	because I know many of them who are fans of yours would like to be able to contact you,
2422460	2424120	and I know that you'd like to get some sleep.
2424480	2426820	So don't mention the town that you're in, please.
2427300	2427980	All right.
2428120	2434920	Now, Mr. Arnold, would you be kind enough to read the telegram to me?
2436080	2441560	The copy of the telegram that you have requested,
2442540	2454840	As the date and the time was January 22nd, 1958, at 2.44 p.m. in the afternoon,
2456100	2462480	it was sent to Mr. Robert Costello, Mr. Ivan Tunic,
2462480	2474260	in care of the Armstrong Circle Theater, CBS Studio, 58, 841 9th Avenue, corner of 55th Street, New York.
2474900	2476980	It is as follows.
2478320	2487880	The persons or agencies who project information of national interest have a serious responsibility.
2487880	2494860	A correctly informed public is one of the greatest assets this nation can have.
2496000	2503960	This is to inform you that I will not be a participant on any program that obviously
2503960	2513140	misrepresents and distorts facts available on any subject broadcast for the public interest,
2513140	2524480	nor could I allow any photographs or material properly copyrighted to be used on any program without written permission of the owners.
2524900	2528060	Signed, Kenneth Arnold, and there is a P.S.
2528320	2537680	I am not making an appearance on any television program on January 22, 1958.
2538740	2541680	Well, I don't think you pulled any punches, Mr. Arnold.
2543660	2559100	I was wondering if, I'm quite interested, I'm not really great at shorthand, but I've tried to make some quick notes on this, just to question you about, I hope I have it down correctly, however, on the tape it is correct, sir.
2560520	2571560	You mentioned about not wanting to participate in a program that, I think you said, misrepresents or distorts facts.
2572040	2572560	Right.
2573140	2580300	phrasing. Naturally, I'm not quoting you accurately, sir. Do you feel that the program...
2580300	2582720	First of all, did you see the program last night, sir?
2583120	2584200	Yes, I did.
2584600	2593660	And do you feel, after viewing the program, that there was a certain amount of misrepresentation
2593660	2595260	and distortion of facts?
2596240	2607340	In this respect mainly, you didn't quite read the part of the program or the telegram as I projected it to you properly in this way.
2608160	2624180	I said this is to inform, this is the part of the telegram, this is to inform you that I will not be a participant on any program that obviously misrepresents and distorts facts available on any subject.
2625260	2649540	Now, in other words, I know a great deal of demonstrable facts on this subject that were completely ignored even when I sent to the studio photographs and, uh, photo stats of things that I know and could substantially prove to be true.
2649920	2650760	I see.
2651280	2665480	Uh, Mr. Arnold, do you have any comment to make on the fact that Major Keyhole, uh, the last part of his, uh, statement was cut off the air?
2665680	2669220	Do you have any comment on that? Or are you aware of the fact that it was cut off?
2669360	2669600	Yes.
2669800	2671780	This was done intentionally, you know.
2672380	2672860	Pardon?
2672980	2678320	This was done intentionally. This was not an accident. This was not, uh, faulty equipment.
2678720	2680060	I realize that.
2680760	2681820	What do you think about that, Sid?
2684180	2693060	Mr. Kehoe, as anyone participating on a program, is at a terrifically disadvantage, or a terrific disadvantage, I should say,
2693260	2702960	due to the fact that you have to sign a release if you appear on the program stating that everything that is going to be stated,
2702960	2713740	of which I'm sure Mr. Kehoe didn't know the entire story, because I don't believe anyone knew, at least I couldn't find out.
2715180	2718880	He had to sign this if he wanted to be a participant.
2719160	2729000	I refused to sign mine because I had not, as prearranged the agreement between the program directors and myself,
2729000	2735760	given the opportunity to actually see the entire program projected before it went on the air.
2738140	2745460	Are you familiar with any of the details about Captain Rappelt?
2745560	2750760	According to many of the program listings in the newspapers,
2751060	2755600	it was announced that Rappelt would appear on that program.
2755600	2760800	Do you know if he arrived in New York and possibly decided at the last minute not to
2760800	2763600	participate in the same man of the district, Mr. Ruppelt?
2763620	2767240	I don't know anything about Mr. Ruppelt.
2767400	2774280	My impression, and I read that Clarence S. Trials, an Eastern Airlines captain, was going
2774280	2780500	to appear, only by reading it in the paper, I think it was the Tribune, and I learned
2780500	2786540	at the studio, I can't quote who it was that told me, it was one of the officials there,
2786660	2795260	I assumed that Eastern Airlines, which is, I think, managed by Eddie Rickenbacker, refused
2795260	2803100	to let him come and be on the program. Now, that, of course, was just hearsay. I had no
2803100	2804600	way of verifying it.
2805560	2824020	I see. In other words, then, I think possibly we could say that although we all believe in freedom of speech, evidently freedom of speech is something that we can have after approval by the authorities.
