start	end	text
6270460	6273720	You see, then again, we have to take Shaver's position.
6274180	6276980	We have to take his attitude, his type of person.
6277900	6281600	Shaver was a, from what I can gather, I never met the man personally.
6282000	6283200	From what I could gather from the comic.
6283200	6284620	Has anyone ever seen Shaver?
6284700	6285320	Yes, definitely.
6285460	6286520	Definitely, definitely so.
6287700	6288400	Definitely so.
6290080	6297280	of people that have met Shaver to my knowledge Curtis Fuller the editor of
6297880	6300560	Fate magazine yes oh that's right yeah I remember that
6300560	6305460	during the coffee break he brought that up yeah and now he told us that that
6306220	6313940	Shaver this may be news to you Dominic that Shaver was a pretty good writer and
6313940	6318460	he was a sports writer at one time and eventually went into science fiction did
6320080	6321260	He was some form of writer, John.
6321420	6324740	But, I mean, just how good he was or how successful, I don't know.
6324980	6331720	Well, then, why would a competent writer turn over to Palmer,
6332560	6337600	scratch paper with little notations on the back of an envelope and things like that to write it?
6337700	6341940	Well, if, as you said before, John, that he was getting these,
6342340	6345240	as I said, that he was getting the messages through the welding machine,
6345900	6349740	and you came up with a very good point there, that as he was receiving these messages,
6350080	6352100	He would have to use whatever he had on hand,
6352620	6355720	and that would be to scribble these messages onto the backs of envelopes.
6356380	6358780	Probably at the time, even while he was getting the messages,
6359340	6366080	he wasn't attributing too much basic facts to them.
6366120	6369040	He wasn't actually thinking about it too much.
6369100	6373000	He was probably just packing these sheaves of scrap paper into envelopes
6373000	6376320	and sending them into Palmer just for the sheer joy of it, more or less.
6376320	6383840	Now, of course, some time ago, you know, they published a book, I think it was entitled The Elder World.
6386300	6393320	And that book was autographed by the author Richard S. Shaver.
6394280	6395560	That should be of interest.
6395660	6398600	So then you should know that there was actually a Shaver.
6398600	6399920	He was autographing the book.
6399960	6401320	Oh, I know there was a Shaver, Jim.
6401520	6402820	Oh, it was Ben.
6402940	6404820	It was Ben that was questioning that.
6406320	6412640	and Palmer put out a book called I Remember Lemuria and the Return of Satanus,
6412700	6415000	which was by Richard S. Shaver,
6415060	6421280	but it is definitely Palmer's contribution which made it readable.
6421900	6425400	And that was put out by Venture Books in 1948.
6426740	6430160	So actually there was hardcover books published,
6430200	6431640	but they were in limited quantities.
6432900	6437340	and actually I don't think that Shaver today is doing any writing,
6437420	6438860	from what I can gather from Palmer.
6438920	6440080	What is he doing? Welding?
6440680	6441800	That I don't know, John.
6441880	6445760	I know he lives in a very backwoods section of the country.
6446120	6447440	What part of the country?
6447660	6448240	Where does he live now?
6448240	6448620	Wisconsin.
6448800	6449340	Wisconsin, yes.
6449680	6450960	Well, Palmer lives there, too.
6451340	6452720	Palmer lives in Wisconsin, yes.
6452820	6456440	Is there a possibility, and I'm not trying to be facetious,
6456440	6464040	but is there a possibility that maybe Palmer has Shaver working for him at the plant there?
6464140	6465440	You know, he has a printing plant.
6465620	6466840	Gee, I don't know, John.
6466900	6467320	I wouldn't know.
6467340	6472400	I'll have to inquire of Palmer as to Shaver's particular occupation at this time.
6473320	6479200	But I do know that one of the things, Ben, that seems to be the strongest point of the whole argument,
6479200	6486340	as we might call our discussion, is the fact that a magazine that had boosted its circulation
6486340	6493540	to 185,000 copies per month for a science fiction magazine, remember, just by including
6493540	6498880	the Shave and Mystery in it. Now, the contention is that pressure was put on this magazine.
6499820	6500740	Amazing stories?
6500980	6508520	On amazing stories by a group of science fiction writers led by a 17-year-old boy at the time.
6511900	6514380	Now, actually, I don't think...
6514380	6516180	That was the excuse that was used.
6516440	6518740	But I don't think that any...
6519300	6522480	Actually, the circulation was increased to such a vast degree
6522480	6525320	that I don't think the science fiction groups
6525320	6527920	were the majority of buyers of the magazine any longer.
6528260	6532500	Do you mean to imply, Dominic,
6534060	6536860	that a 17-year-old boy
6538760	6540820	would carry so much weight
6542300	6545120	that the publishers, Ziff Davis,
6546120	6551880	would decide to discontinue the publishing of the Shaver mystery?
6552100	6556780	When it boosted their circulation up to 185,000,
6557420	6559280	that's just what I was getting at, you know.
6559280	6561820	I don't think that a small minority group like that
6561820	6565840	could cause a publisher to drop the magazine.
6566860	6568600	or to drop the shave of mystery, I should say.
6568900	6571440	Because I know myself, I spoke to news dealers,
6572700	6577680	and news dealers told me that as soon as the shave of mystery was dropped from the magazine,
6578300	6581700	that the magazines weren't moving off the shelves as they were previous to that.
6583140	6584220	So what do you think?
6585780	6586840	You're implying something.
6587940	6589860	I'm not implying, John.
6589960	6590920	I'm just wondering.
6592220	6593240	What is it?
6593260	6594340	I'd like to know what.
6594340	6598660	because when I made that statement before about the FBI investigating Shaver
6598660	6603260	and Ben jumped on my neck there and wouldn't let me finish.
6603460	6605280	I never jump. I just stay cautious.
6606560	6607080	Cybernetically.
6608240	6611680	And what they told him, actually this is Palmer's words,
6611720	6614520	was one fact which made it difficult to drop the mystery.
6615180	6618820	The same factor, and this is the other part of the sentence,
6619700	6624320	convinced Shaver of the reality of flying saucers.
6626060	6627460	the same factor
6627460	6627940	in other words
6627940	6628440	whatever these
6628440	6630020	men told him
6630020	6630960	convinced
6630960	6631760	Shager
6631760	6632580	of the reality
6632580	6633380	of sources
6634580	6635140	so
6635140	6636200	there is
6636200	6636820	definitely
6636820	6637660	you said
6637660	6638840	you don't commit yourself
6638840	6640020	before when I asked you Ben
6640020	6640960	do you think there is
6640960	6641820	a silence group
6641820	6642960	a silence
6642960	6643640	what do you mean
6643640	6644420	a silence group
6644420	6645440	throttling people
6645440	6646200	from talking about
6646200	6647260	well a silence group
6647260	6648120	keeping certain
6648120	6649340	facts about
6649340	6649660	facts
6649660	6650440	not only
6650440	6651380	what we call
6651380	6652860	technology away from people
6652860	6653720	but keeping certain
6654340	6655100	away from people.
6655320	6656560	Well, I think Major Kehoe
6656560	6657560	is under this impression.
6658180	6659340	Well, Major Kehoe
6659340	6660940	is under the impression
6660940	6662660	that a certain branch
6662660	6663560	of the government itself
6663560	6664140	is...
6664140	6665040	Oh, you're not referring
6665040	6665680	to the government.
6665980	6666980	No, I'm not referring
6666980	6667500	to the government.
6667520	6668860	I say that there are forces
6668860	6670380	on this planet
6670380	6671960	which we know little of.
6672300	6673540	I remember...
6673540	6674300	When you say forces,
6674340	6675300	are you talking about
6675300	6676260	human beings now?
6676440	6677280	I don't know, John.
6677360	6678720	I just say some type of...
6678720	6679740	We can call it
6679740	6680860	metaphysical in concept.
6681060	6681680	We can call it
6681680	6682700	some type of
6684340	6686380	What's brought down to the level of a human being?
6686520	6687580	I don't know, John.
6687780	6689400	But I do remember one thing.
6690260	6694380	During our investigation, that's Augie and myself, of the Bender mystery,
6694640	6698560	I remember saying to Al Bender, I said to Bender,
6698760	6703900	I said, is it possible that we are owned by someone or something?
6704920	6706720	And he turned white.
6706820	6707400	Didn't he, Augie?
6707440	6708500	Do you recall that time?
6708680	6710500	That stopped him cold.
6710500	6715700	I said it is possible that we are owned by someone or something.
6716140	6718480	That is quite a fantastic concept,
6719180	6723680	that there would be forces which would withhold man
6723680	6728560	from achieving what may be some type of cosmic heritage which he is entitled to.
6728760	6732940	You just lowered the temperature in this room by 20 degrees along the region of my spine.
6733340	6735500	But I'll tell you, I hope...
6736080	6738080	What was this? Towering? What happened?
6738920	6741200	Well, we're talking about the powers that be, John.
6741300	6742100	There may be powers.
6742140	6743320	Silencing powers?
6743520	6749080	There may be powers that be which act in a very subtle manner,
6750020	6755220	probably acting on some of the more principal forces of life in general,
6756440	6762000	which are throttling the human mind to the degree where eventually it will destroy itself.
6762200	6762820	I don't know.
6763000	6766780	Well, I hope that if they're going to do any silencing that they don't start on me
6768080	6769620	a couple of pieces of business right now.
6770960	6774300	And as some of his relatives have said,
6775140	6778340	those who no longer want to be associated
6778340	6779620	with the Lucchese family,
6780900	6782140	they claim that Dominic
6782140	6786520	is possibly a direct descendant of the DeRose.
6787980	6790880	Benjamin Isquith, the cybernetician,
6791960	6796980	gentleman who works on the 703, the 704,
6798080	6806300	And also, he works on the 650, and according to some of his friends, he should be in 701.
6806940	6808480	That's that school, you know.
6808760	6810140	Yeah, I'm definitely used to that.
6814720	6819380	He'd had his engineers, and really very competent engineers.
6820520	6822360	That is on model railroads.
6822360	6828140	Not too good in radio, but you know.
6830740	6834680	And of course, to those two gentlemen at the controls,
6835600	6839140	if you've noticed any undue poor reception,
6839400	6842280	if the quality has not been up to standards,
6842940	6844160	you know the reason.
6844240	6846460	You possibly haven't been listening to WOR.
6846680	6850600	You possibly tuned in to WMCA and you didn't know it
6852800	6853700	Yes, they can.
6854940	6860620	Russ, I understand that Mr. Tinklepaw was over to Dr. Krasner's office recently, huh?
6862820	6863600	Good, good.
6863720	6864260	That's right.
6865440	6869480	Well, Charlie Krasner, Dr. Krasner, who practices black witch, isn't he?
6870640	6871340	I'm sorry.
6871920	6873100	He, without a doubt.
6873160	6879360	I mean, I've heard more reports from listeners tell me that this man is absolutely fabulous as a chiropractor.
6880680	6881160	Absolutely.
6882360	6891040	here that the system of course is better. Very, very good. We have a week term of Blackstack
6891040	6896840	Stratolactics. Maybe we're going to have to wrap it up unfortunately. I'll be back with
6896840	6905820	you again tonight at midnight. We'll be here with Charles Leadham, Cortland Hastings, Major
6905820	6906980	Major Donnelly Kehoe.
6909720	6912240	And to Lady Belmont.
6913280	6916020	And Sir Belmont, good night.
6917000	6918480	And happy pet shop.
6920360	6923560	So if you're getting up, I sincerely hope you have a very, very good night.
6923700	6925620	And I'll get up at night so you can sleep.
6925640	6926460	Good night.
6926460	6926960	Bless you.
