start	end	text
7809940	7816900	I've spoken to Chris, and I've spent time with him and his family and his son, and I've actually seen something out there.
7817480	7819760	And I documented it when I was with Ryan.
7819880	7825200	We had these row of lights appear right over the ocean, and it was incredible to see.
7825380	7827800	And it was witnessed by other people running down the beach.
7827800	7848360	They called the Coast Guard because they're like, there's something going on out there. Like it was a real thing. And, you know, but going from that to I got to be careful because the people who do follow Chris Bledsoe can are obviously a lot of them are also linked to religion and faith.
7848360	7875620	And I've known that like, hey, you know, sometimes when you post a video, some of these things might have a prosaic explanation. I might not be smart enough to know, you know, if that's a satellite or if that's space debris or if that's a real orb. I might not have all that information. But for me, it's always important that people just do it for themselves and go look at things. But it is a very dangerous place to comment on.
7875620	7883960	The other thing that I get so frustrated about is when people say to me, do you believe in UFOs? And to me, that's a ridiculous question.
7884140	7885040	Belief is ridiculous.
7885220	7889040	Belief is an expression of religious faith. It implies the suspension of knowledge.
7889260	7889500	Yeah.
7890140	7892660	It's like when you believe in God.
7892900	7893280	Yeah.
7893360	7898280	I mean, fundamentally, you are asked to suspend your faith and just accept that God is real.
7898420	7898620	Yeah.
7898680	7901500	Because we can't definitively prove that God is real.
7901600	7902540	But it's a good exercise.
7902940	7903320	Sure.
7903320	7907520	And I encourage people all the time on this channel to suspend their disbelief.
7907540	7909640	Let's read through this Psalm 1 document.
7910120	7913820	And suspend your disbelief and suspend your belief.
7914180	7915040	Suspend everything.
7915180	7922820	And let's just take the information, hold it up to the light, see if we can find any connections and possibly form a hypothesis on what this might be.
7923020	7924300	Just as an exercise.
7925180	7926420	But I agree with you.
7926720	7930820	Belief is a detriment to data collection.
7931100	7931540	Sure.
7931640	7932540	It is a filter.
7933320	7938200	through which things get distorted and biased. And it's why I'm at the point now where when
7938200	7945220	people send me videos, especially with AI, it's almost pointless. Somebody sending me a video
7945220	7949580	now. I don't want to discourage people from sending me videos, but unless there's multiple
7949580	7955580	independent witnesses who are prepared to say, I saw that object, what's recorded on that camera
7955580	7961000	is what I saw. I will sign a statutory declaration and support the fact that that object in the video
7961000	7962580	is what I saw with my own eyes.
7963120	7965340	Or, you know, it's caught on radar
7965340	7967920	traveling at 2,000 miles an hour.
7968600	7970560	That's why I know it's true.
7970820	7971240	Sure.
7973040	7974920	And there's a huge problem,
7975060	7980620	I think, with AI now crafting bogus videos
7980620	7983040	to the point where it's next to impossible
7983040	7985620	to decide whether something's real or not.
7986120	7987200	Getting close to.
7987400	7987920	Yeah.
7987980	7988940	Getting close to.
7988940	7994340	Sure. Depends on, uh, depends on the age demographic. I will say if you're on Facebook,
7994380	8000560	it's rampant with, uh, um, I want to get to a question before we get to, I do have some audience
8000560	8005780	questions I want to get to, uh, which are a lot of fun. Uh, but I do, I'd be remiss if I didn't,
8005780	8010900	you know, uh, at least address the, uh, the giant UFO. Um, you know, I'm going to get asked
8010900	8019260	by people. And so I have to follow up. Any updates? I can't say any more than I've said.
8019400	8023540	I mean, when people know what I was talking about. Sure. I mean-
8023540	8027500	When you say when people know? They will know. I'm pretty sure it'll become public.
8027720	8034640	Is it outside of the Five Eyes? I've never seen any location and I've never seen anything that
8034640	8038400	would convey where it is. It's outside of the continental United States.
8038400	8038840	Okay.
8039960	8046060	Representative Eric Burleson has recently indicated a willingness to investigate that allegation.
8047000	8047640	Really?
8047980	8063020	Yeah. I mean, I'd point people to what Representative Burleson is talking about because I'm really heartened by the fact that he said publicly that he too has heard that this is a classified piece of knowledge.
8063020	8076420	Is there satellite imagery of some type of architectural or geological flag that would tell us that, oh, that's like, because people on the internet are scouring the internet.
8076820	8077300	Oh, of course they are, yeah.
8077340	8080480	We found things in Korea and Greenland and all these different places.
8080680	8084120	It's not me being smug saying I know something you don't know.
8084120	8087320	I'm just trying to see if I can pull anything else that you might be allowed to.
8087460	8090560	At times, I regret even mentioning it.
8090580	8091280	I understand why.
8093020	8097940	Um, it's speculative. No, well, one of the, it's not actually speculative in my book. Oh,
8097960	8104360	it isn't. No, no, no. I'm pretty confident it's real. But what, what I really think people don't
8104360	8113360	understand is it serves a very, very important national security purpose. And you would not want
8114580	8121280	the fact of the location of this object to be officially linked in any way to the
8123020	8128560	which it serves at the moment because it could potentially cause some serious problems for the
8128560	8137500	men and women that work in that facility okay and and it's interesting because would you see
8137500	8143540	from space or not oh you could definitely see it on a satellite okay is it architectural
8144820	8148340	it's a it's a building i've said it's a building it's a building is the building the shape of the
8148340	8157660	the craft? Yeah. Okay. That's all I wanted to know. Yeah. That's a good hint. When people hear
8158340	8164420	the purpose of the building and why I've had to be protective, journalistically,
8165580	8170700	one of the things journalists often get accused of doing is being reckless with national security
8170700	8176540	sense of information. And burn sources. Well, yeah. I mean, one of the things that's happened
8178340	8188340	Inadvertently revealed like the whole Valerie Plame story where ironically a member of an administration revealed the name of somebody who was an undeclared CIA officer.
8188780	8191940	And that was a dangerous risk for that person.
8192240	8195120	You know, it was, it was putting her life at risk.
8195720	8206220	Um, I would never want to do anything like that because whilst I don't agree with everything that certain intelligence agencies are doing to conceal the, the legacy program.
8206220	8214300	program, they do serve as part of the five eyes that my country is part of and your country is
8214300	8220800	part of and America leads. It serves an incredibly useful purpose in terms of protecting national
8220800	8228200	security and ideally keeping world peace since at least the end of World War II. And so the last
8228200	8232600	thing I want to do is anything that jeopardizes that. And I wouldn't want you to, and if this
8232600	8235360	This is something, you know, you want to straight away get away from.
8235400	8235920	You let me know.
8236820	8238940	But I do want to ask one more question.
8239160	8239320	Sure.
8239600	8244160	Was this corroborated by multiple people?
8244320	8246000	Because you say it with such conviction.
8246280	8248780	This isn't like someone dying on the moon here.
8249120	8249380	No.
8249680	8256900	I'm very confident from multiple sources that this location serves the purpose for which I've described.
8257060	8258660	These sources are firsthand witnesses?
8258960	8259140	Yes.
8259940	8261080	More than two?
8261320	8261780	Yes.
8262600	8264140	Wow. That's incredible.
8264480	8266420	Yeah. Well, it's not incredible. It's reality.
8266660	8269240	I mean, realities can be incredible.
8269420	8290200	I mean, the interesting thing is this is why I think the Trump administration needs to take some leadership here. And this is why even if Trump's not thinking about making a disclosure in July for the anniversary of Roswell, he bloody well should be because there is so much that's leaking right now.
8290300	8291080	Right. Wow.
8292600	8295640	It's not just that site that we're talking about.
8295820	8309860	There are other locations of alleged recoveries of craft in contemporary history, which are not yet publicly known.
8310120	8315040	And it's not just Magenta and Kingsman and Aztec and Roswell.
8315200	8317820	These are other locations around the world.
8319420	8323540	and I know the US has investigated them.
8323780	8327020	I've actually seen imagery of scientists
8327020	8329260	investigating one site in particular
8329260	8330640	and that's something I'm investigating.
8333540	8335880	This is not an isolated incident.
8336140	8338260	The thing that fascinates me about this is
8338260	8341500	there is literally, whatever they are,
8341620	8343500	I don't know whether they're a DOE team,
8343860	8344620	Department of Energy,
8344780	8346760	or whether they're part of the Department of Defense,
8347820	8369000	But there is a team that is deployed to investigate things like this, and it's still ongoing. And these inquiries continue to this day. And I don't know whether it's done through the auspices of some government agency or whether it's run out of private aerospace.
8369000	8377880	All I know is that there is an entity which is incredibly well-resourced, which deploys to investigate these things.
8378440	8381620	And under like the DOJ or?
8382960	8384260	What, Department of Justice?
8384520	8385920	Yeah, who deploys these?
8386040	8393360	Well, I suspect it's DOE related because as we know from the Peru story, it was people wearing DOE jackets.
8393360	8403620	jackets but um for example i've spoken to special forces tier one operators from the uk the us
8403620	8411660	and australia who have described to me being involved in what they believe were retrievals
8411660	8417500	where they've been on operations where you know as a soldier as a grunt you're not told what you're
8417500	8423020	doing but it's pretty bloody obvious to you what you're recovering is not normal prosaic mundane
8423360	8434940	human technology. Wow. Last night we spoke about the Esalen Institute as well. Have you shared
8434940	8439740	that information? Has that been shared? I've talked about this. I mean, I think what you're
8439740	8449020	talking about is prior to the establishment of Skywatcher, there was an event that I was invited
8449020	8454500	to by Alex Klokas, who's one of the co-founders of Skywatcher, along with Jake Barber and
8455100	8461620	James Fowler and others. And Alex was very much the private equity funder who helped bring the
8461620	8468520	money people. And so this was an opportunity to show to potential investors what Skywatcher
8468520	8474800	aspired to do science-wise. And I'd known Alex because we'd spoken multiple times previously.
8474800	8480440	Obviously, we were friendly and he invited me to come to Esalen to speak to that audience.
8480740	8489020	And it was quite something because it was a bunch of extremely high net worth people who came in on their private jets.
8489140	8491700	I've never seen so many private jets in one place at one time.
8493900	8497560	And Jake Barber came along as well, as did David Grush.
8497560	8504980	and so did Jordan Jozak who ended up becoming one of the psionics who was working with Skywatcher
8504980	8514180	and I'd been talking to Jordan for quite some time and I introduced Jordan to Jake and to
8514180	8519440	Alex Clokus and that's how he became to be involved with Skywatcher and
8519440	8530260	And what we were aspiring to do at Esalen was to give Jordan the opportunity to demonstrate psionic inviting.
8530800	8537460	And I freely admit that up until that point, I thought it was probably bullshit.
8537740	8538360	Yeah, a little woo-woo.
8538500	8540320	Yeah, I really did.
8540320	8552640	For me, it just seemed utterly implausible that you could connect human consciousness to something at such a distance and somehow summon it or invite it to come.
8552640	8571720	But at about four o'clock in the afternoon before the evening when we were meant to have this inviting session, Jordan came to me and just said, I've got a really clear image in my head of a blue hexagonal craft.
8572440	8574600	He said, it's a blue hexagon, Ross.
8575760	8578200	And I was so struck by what he told me.
8578200	8606560	He said this in front of David Grush, in front of Alex Klokas, and in front of a number of the premier investors. We were sitting in Alex Klokas' hotel room at Esselen, which is a beautiful retreat. If people don't know it, it's the most beautiful place. A gorgeous spiritual retreat that sits right over the Pacific Ocean, about three hours drive south of San Francisco. It's just divine, beautiful location.
8608200	8617420	For the telling of the story, you need to know that it has hot springs, beautiful pools where people can take their clothes off and sit in the pools.
8617560	8630180	And there was a large group of people who had come, you know, the girlfriends and the boyfriends were all sort of disporting naked in the pool, having a jolly old time.
8630340	8631300	And I was a bit shy.
8631400	8632320	I'm a middle-aged bloke.
8632380	8637760	I was a bit worried about being, you know, accused of leering at all these gorgeous 20-year-old beautiful girls.
8638200	8639720	I just kept my respectful distance.
8639900	8652020	But we knew that on the other side of the hill from where we had the session on the lawn, there was this party going on basically where they were in the hot pools, disporting themselves, buck naked.
8653300	8657480	And we very seriously sat down on our yoga mats and lay down on the grass.
8657640	8663820	And we were invited to meditate and open our minds to the idea of inviting a non-human intelligence.
8663820	8672620	and Jordan covered his eyes with a blindfold and within like what seemed a few seconds
8672620	8677780	at about 10 30 at night he told me at 4 p.m in the afternoon that we were going to have this
8677780	8686240	sighting of a blue hexagon and at 10 30 at night he puts the blindfold over his eyes and within a
8686240	8691080	few seconds he says I'm engaged I said what do you mean you're engaged he says I'm in a craft
8691940	8701460	and he says horizon and i look towards the horizon and there are these two golden white
8702360	8709800	orbs that just appeared on the horizon and um i'll protect the anonymity of people involved
8709800	8717860	um there's a beautiful chinese businessman of renown in silicon valley who stood up
8717860	8725540	spontaneously and goes, we love you. We love you. Come closer, come closer. And as he's doing this,
8726180	8733340	these objects do come closer. And I'm just like, holy hell. And Jordan's just lying there in this
8733340	8738420	prone state. Oblivious really too. He's oblivious. He's just meditating. And he tells me later he was
8738420	8746300	inside one of those objects, bringing them closer. And then there's a whole lot of beautiful young
8747860	8751140	up and we're all sort of standing there and it's quite emotional. I freely admit it's the most
8751140	8755540	incredible feeling. We all had this kind of loving feeling running through us. And I think that was
8756280	8761220	actually really important. Integral too. Yeah. And what Alex had done really well, I felt was,
8762140	8768780	I think one of the things that is commonly lacking in UAP-ology is the feminine.
8769540	8775080	You know, there's too few women in the subject area. It's too blokey and too male and testosterone
8775080	8781100	testosterone filled and aggressive. What I loved about Esalen was he'd done 50% men,
8781160	8784240	50% women. And I think that was integral- By design.
8784680	8792900	To why it worked. Because the girls bounced it out. There was less male ego and it was more
8792900	8797960	loving, to be perfectly honest with you. And there were all these beautiful young women as well. It
8797960	8798980	It was like a fashion show.
8799100	8799780	It was just gorgeous.
8800880	8809080	And as they stood and started entreating these objects to come closer, they indubitably came closer.
8809320	8810040	How close?
8810420	8813420	Probably within 150, 200 meters.
8813920	8815920	That's very close.
8816080	8816260	Yeah.
8816360	8817560	That's under a thousand feet.
8817740	8817940	Yeah.
8818300	8820340	And it was still hanging over the ocean.
8820500	8824040	And then they just slowly took off and sort of went out of sight.
8825320	8826740	It was over pretty quickly.
8827960	8835420	is not over because I was excited. I thought, wow, that was really something. But I was kind
8835420	8839920	of disappointed for Jordan because we hadn't seen what he said he was going to see, which was the
8839920	8848200	blue hexagon. And I was sad for him, but I was also annoyed because it kind of disproved my
8848200	8852720	conformational bias. I really hoped to see what he said he was going to see, and it would prove
8852720	8858980	prove definitively in my mind that this was real. Almost simultaneously at the moment that I'm
8858980	8863320	saying to Jordan, gee, real shame that we didn't see the blue hexagon. And he's going, yeah, I know.
8863460	8867260	It's really strange. I had a really strong sense that it was going to happen. Literally at the
8867260	8874540	point that he's saying that, somebody comes running up and says, Ross, Jordan. So in the end,
8874540	8882720	And what we saw, and you can use this photograph at this point, were two sets of images.
8883940	8891460	You see what I can only describe as on the other side of the hill, looking down towards the hot
8891460	8895460	springs, when you get to the top of the hill, you're looking down from the Esalen main meeting
8895460	8901020	room and you see adjacent to the hot springs where all these young men and women were buck naked
8901020	8907240	kid swimming in the hot springs, swirling faces in a kind of a translucent mist.
8907540	8909580	It's like amorphous sort of.
8909580	8909860	Yeah.
8912040	8916860	And people who'd been there told me they'd seen that.
8916960	8919220	So it's not just something on the photograph.
8919500	8919640	Right.
8919640	8920480	It's not a refraction.
8920600	8920840	Yeah.
8920840	8928820	And then the second image that you'll see here is what happened subsequently, which
8928820	8933040	which is a blue hexagonal orb,
8933680	8936020	exactly as Jordan had predicted,
8936920	8938980	sat down further down the beach
8938980	8942600	and just planted itself on the lower part of the beach
8943380	8944400	next to the ocean
8944400	8946300	and just sat there for a while.
8947060	8949720	And it was seen by most of the people
8949720	8950740	who were up that night
8950740	8953980	looking down probably at 10.30, 11 o'clock at night
8953980	8955260	at that location.
8955260	8962900	how long did this occur how long was this there for do you remember not very long you know and
8962900	8970040	then did it just disappear did it take off do you remember how it left i don't know i can't remember
8970040	8975460	that's the weird thing about it that's strange yeah but it's clearly a hexagon when you look
8975460	8981200	at the photo as well because absolutely this isn't like you can count the sides you know it's not i
8981200	8984720	I mean, it's a very clear, structured, translucent.
8985120	8987120	And there seems to be something around it also.
8987180	8996500	It seems to be like it's, yeah, like you hear about this cube in a sphere type, you know, description from, you know, flying graves.
8996700	9003100	I have to admit, a lot of people ask me, have I ever had a sort of an ontological moment where I've gone, holy hell.
9003500	9004360	That's got to be one.
9004460	9005520	That was it for me.
9005600	9010000	That was where I was going, crikey, there might just be something to this.
9011580	9013500	And I sort of looked at Jordan.
9013580	9015540	I think he was pleasantly surprised as well, you know,
9015540	9018560	and kind of relieved because it gave him the credibility.
9018620	9022340	And I suspect that might have been instrumental for why he went on to become,
9022420	9025120	I think, one of the lead psionics for Skywatcher.
9025920	9026860	Short-lived, though.
9027040	9027800	Short-lived, yeah.
9028540	9029780	Thank you for sharing that.
9030380	9031940	As many of you know who watch at home,
9032020	9035260	if you want to have an opportunity to, you know, ask our guests a question,
9035380	9040020	one of the many perks that we offer here in the membership is that opportunity.
9041500	9054160	Sign up if you like. If not, enjoy these questions. Here we go. A lot of fun ones here. We may have covered some of these too, but.
9059320	9060560	From Stan B.
9060740	9068000	Did you leave anything out of in plain sight you didn't believe back then, but you've changed your mind on since then?
9068000	9080600	Oh, yeah. No, absolutely. Yeah. No, definitely. I didn't believe that we were capable of shooting down, possibly killing non-human intelligences. It just seemed preposterous to me. It seemed like a wacky conspiracy theory.
9080680	9081720	You were aware of it while writing?
9081720	9100680	I was. Yeah. Yeah. And I mean, what happened to me was actually quite extraordinary. I had this idea of writing letters as a way of getting in touch with people because I knew I've done stories myself on intrusive surveillance. I'm really fascinated with spying and communications interception.
9100680	9119260	And there's a spy system called Echelon, which I revealed exclusively was an official program 20-something, 25 years ago on a show for Channel 9 Australia in collaboration with a British investigative journalist called Duncan Campbell.
9119260	9132860	And Echelon is essentially a communications surveillance operation run by the Yakuza, UK-USA, the Yakuza Agreement, not the Japanese mafia.
9133260	9138780	I was thinking, how do they insert themselves into this?
9138780	9153840	And it's the Five Eyes Alliance, basically, the UK-USA agreement. And essentially, I was tipped by sources in Australian intelligence that we were part of the spying operation where communications surveillance happens.
9153840	9181360	And, um, uh, it, it, it made me realize just how wide open spying is and how easy it is to break into anybody's communications. And so it just seemed preposterous to me, uh, when I was investigating for my book, I'd been told by people, uh, as part of my research that the best way to communicate with people was to write a letter.
9181360	9189460	and so I wrote about 160 letters to people and I did a lot of work in universities looking at
9190700	9199000	thesis documents that had been written by people in aerospace. I went to certain libraries and
9199000	9204060	accessed papers that had been written by people when they were young graduate students who I
9204060	9210040	assumed might very well have gone into the program and I was essentially looking for people who
9211360	9214400	That seems like a wild leap to like-
9214400	9214860	It worked.
9215060	9217380	Yeah, that blows my mind.
9217480	9226500	It worked because people who'd been writing about propulsion systems 25 years earlier,
9227360	9234600	some of those people responded. And that was essentially a way of providing them with some
9234600	9240060	degree of security that their communications weren't being intercepted. And so to make the
9241360	9246860	on in my research, I became aware that there was this program. And it seemed preposterous to me
9246860	9251920	that there was this program, but I knew that it existed. And that was also because I'd met a guy
9251920	9257700	called Nat Kobitz, who was a director of science technology development for the US Navy for 30
9257700	9264980	something years. Very, very senior guy who, when I wrote him a letter, it just turned out that he
9264980	9271300	He was sadly dying from cancer and he calculated that he had nothing to lose by talking to me.
9271400	9277680	And so he very candidly assisted me with my investigations and gave me the names of people
9277680	9284820	to speak to and helped open the door for me. So I became aware very early on that there were
9284820	9292020	allegations that Kraft were being shot down. At that time, I wasn't even aware of the psionic
9292020	9295820	connection. Nobody had told me about that. It just made no sense to me that we would act
9295820	9303340	militarily to shoot down a craft. It just seemed like a preposterous story. And then because of
9303340	9307460	these letters that I'd written, people were reaching out to me. I suddenly realized I was
9307460	9312380	getting multiple corroborative sources telling me the same thing. And that's where I started
9312380	9316880	learning about psionics. And that was something else that I didn't believe back then.
9316900	9317440	It's shocking.
9317440	9323360	It really is. It's like, you know, we're flying. It was like Flight of the Navigator.
9323520	9323960	Yeah, correct.
9324180	9326100	I mean, it felt like a Hollywood movie.
9326260	9339840	Well, in that movie as well, there is this child at a NASA facility interacting with like these oscilloscopes and trying to get them to, this sounds like the Dan Sherman stuff.
9340020	9340240	It does.
9340600	9342680	It's wildly predictive.
9342680	9371620	Yeah. And I mean, I just wonder sometimes, I mean, my friend Bryce Zabel, who I did a podcast with called Need to Know for a very long time, he told me that he's aware and they're doing a podcast themselves, actually, he and his former colleague with Dark Skies, the TV series that they made. They're doing a podcast very soon that's going to be going into detail about how the Pentagon, the intelligence community, try and manipulate Hollywood movies to plant ideas. I'm really looking forward to it.
9372680	9376840	of programming. And there's a lot of that kind of seeding that takes place.
9376840	9382300	Oh, yeah. And the crazy part is there's no secret there. We all know that the CIA was involved
9382300	9389780	during and post-war to sort of attenuate a lot of these stressful feelings that people had at home
9391040	9396960	in regards to the war, the Cold War. People were scared. And they're like, how do we appease
9396960	9402120	the population? Well, give them romance, give them Casablanca, give them all these... And that's
9402680	9413220	All right. Great question there, Stan. Yes, I love this question by Alice Alien.
9418860	9423520	From Alice Alien, you get the chance to be the first Earthling to interview an ET.
9423860	9428360	What three questions would you ask? I would ask what one question would you ask, but
9428360	9431060	feel free to elaborate on any other questions.
9432680	9437620	I would certainly ask them whether they created humans.
9437980	9438920	Ooh, good one.
9440420	9456660	I would ask them whether they believe that they transcend their physical bodies and have a consciousness that survives after death, which I think is integral to this whole ET story.
9456940	9457360	I do too.
9457360	9466940	And the third question I would ask would be, who are the bad guys and who are the good guys?
9467420	9478100	Those are great questions. Leave it to a seasoned professional to run laps around this alien. Oh my gosh. That first question is really interesting too.
9478100	9499860	You know, if you look at different species that we describe, some of which look like us, some of which are these greys or the mantids or the reptilians or what have you, they all seem to be bipedal, forward-facing eyes, multiple digits on their fingers, the chance of evolutionary convergence creating—
9499860	9501060	Michael Mestes, yeah.
9501060	9508380	Yeah, exactly. Yeah. It looks like we're all part of a family at the very least. I wouldn't go so
9508380	9513100	far as the time travel stuff. I'm not a hundred percent convinced that's how time works, but,
9513200	9521100	um, I do subscribe to the idea that reptilians, mantids, uh, these humanoid, you can find all
9521100	9525940	these things on earth. Sure. You can find all their ancestors or whatever on earth. Right. So
9525940	9533360	So it makes me think that this is some cosmic zoo that we're all sharing DNA on these other planets, shifting them around.
9533700	9538040	I agree. And it's also, I'm fascinated, as you know, with ancient megalithic ruins.
9538260	9543320	And to me, it's just completely absurd to say that humanity built the pyramids.
9543620	9548020	I do think that the pyramids are a hell of a lot older. I think it was a prior civilization.
9548560	9552700	How far would you estimate, like 20,000, 30,000 years back or further?
9552700	9561560	The experts that I've engaged with, I wouldn't speak for myself, but the experts that I've engaged with say anything between 10 to 100,000 plus years.
9561700	9561980	Wow.
9562420	9574760	And certainly it's way back to at least the time of the Younger Dryas when there was flooding, because we know that the last time there was water around the Sphinx, and there is evidence of water around the Sphinx.
9574800	9576360	26,000 years ago or something.
9576500	9576840	12,500.
9576840	9577500	12,500?
9577920	9578120	Yeah.
9578180	9578640	Yeah.
9578680	9582200	And then there's like this erosion at the base of the Sphinx that, yeah, I saw it too.
9582700	9603700	Nobody explains that. And I don't like the way that Egyptian archaeology is dominated by Dr. Zahi Hawass and the way he's controlled the narrative with archaeologists. And I've spoken to archaeologists who've told me that they've been told flatly by Hawass that they're not to release certain reports. Otherwise, they won't be given access to certain sites, which is appalling.
9603700	9609040	and I do think to make the point that you know there is evidence of prior civilizations and I
9609040	9614660	don't think it's at all unlikely frankly as impossible as this may sound when you look at
9614660	9621560	the rock heart on the walls in rocks in Utah and and in Australia you're looking at beings that are
9621560	9630060	most certainly not human and dare I say some of them look mantid insectoid is it possible that
9630060	9636480	The insects became the dominant apex species and developed, evolved to have intelligence.
9636860	9638960	And is it possible that they went off planet?
9639120	9641060	And maybe they're the mantids.
9641280	9642320	I've got no idea.
9642520	9645000	But I don't rule that out.
9645200	9645380	No.
9645580	9651160	Because one of the things I'm fascinated by is evolutionary science.
9651680	9658920	When you squeeze an evolutionary scientist, there's a guy I interviewed probably 35 years ago called Professor Michael Denton.
9660060	9665780	evolutionary scientist, evolutionary biologist who has challenged the idea that the
9667520	9673400	theory of evolution is anything more than a hypothesis. And he doesn't think you can
9673400	9680200	adequately explain the rate of development, for example, of the human forebrain, which essentially
9680200	9687980	turned us from primitive hominids into advanced technologically clever beings. You can't explain
9687980	9693260	that with just simple mutations. The levels of mutation and the time involved can't be explained.
9693480	9697960	And there aren't also the cross species, the transition species, the fossils for those
9697960	9703300	transition species that you would expect to find. So I do think-
9703300	9703900	Interference.
9704100	9708380	I think there's been interference. And I speculate there. I don't know for sure, but
9708380	9712740	did something give us a cosmic shove?
9712740	9735420	Yeah. Yeah, I would tend to agree with that. And I think that if we extrapolate on our own sort of projections as to what we're trying to do, we're trying to become this space-faring civilization that exists on an interplanetary basis.
9735420	9740700	know, basis, we're trying to go to Mars, we're trying to exit the solar system, exit the galaxy
9740700	9748840	potentially or whatever it is. If you were capable of doing that, bouncing around the universe at
9748840	9755740	will, you know, you wouldn't stop at just one planet either. It makes no sense to me. That
9755740	9760740	seems to be like an ego issue with a lot of people that think that we're special. And although we
9760740	9766200	might be. I don't think that we're necessarily unique. Absolutely. I think if you were a very
9766200	9771060	intelligent species, you would have done the same thing you've done here to a trillion planets if
9771060	9777440	you had the capability to preserve that flame of consciousness and, you know, hopefully also
9777440	9782820	probably run tests. Like if we go to these other, if we do any tests on another planet,
9782980	9788100	we're not sending a probe there to just take soil samples and leave. We're doing a thousand tests.
9788100	9816440	Sure. So, you know, there might be a thousand different things happening here that they're taking notes on that they've shifted a little bit from planet B over here. And that doesn't make us not special. Absolutely. But it does put us into a broader sort of perspective with these other things. And again, I'm not afraid to admit I'm not the apex. I think some people might be afraid of that. I think most certainly we are not.
9818100	9819000	and not even close.
9820160	9820480	All right.
9822320	9822960	Okay.
9830100	9832580	This one was going to come up.
9841620	9842740	Patient meaning.
9843320	9846360	It asks, after all your conversations in confidence,
9848100	9856040	something is coming in 2027. Again, that's an inquiry about my belief. It's not my inquiry
9856040	9862740	about knowledge. I'm in no position to say that I know something. There are people who have
9862740	9869860	speculated to me, people who purportedly have inside knowledge, who may or may not be right,
9869940	9877440	who have said that something is happening in 2027. Other people have said 2034. Other people
9878100	9881560	To me, they really have no bloody idea, but they do think something is coming.
9881760	9883700	Have any of those people been on this podcast?
9884640	9885040	Yes.
9885180	9885520	Okay.
9886080	9886660	All right.
9886680	9887300	That's interesting.
9890380	9890780	Yeah.
9890900	9891740	What do you make of that?
9892180	9895760	Do you think that that could be some type of PSYOP?
9896360	9900140	Do you think that the people who tell you that could have been PSYOP as well?
9900460	9901180	It could be.
9901180	9909520	And I think what it might be is an attempt by the pro-disclosure people to inject some urgency into the debate about whether or not there should or shouldn't be disclosure.
9909780	9910240	I see.
9910420	9919200	What I'm told is that there's a higher degree of uncertainty about what it is that is speculated to be coming than people acknowledge.
9919720	9920240	Okay.
9920260	9924240	And also, I know the inevitable question is, what do you know is coming?
9924380	9926040	And I don't know anything.
9926040	9935700	People speculate that there's natural disasters, comets, some kind of catastrophe. I've got no idea. I don't even know if it's true.
9935700	9948000	This sort of idea of this giant craft coming, you know, we had that, whatever, that 3IA Atlas, we had a muamua, like all of these sort of interstellar objects entering our solar system.
9948660	9958200	Do you think, are you, have you been told by these people in confidence what this might be or are they also uncertain?
9958400	9959760	They're just like, something's coming.
9959880	9962060	I've heard so many contradictory accounts.
9962400	9965200	All I know is people murmur and mumble.
9965700	9969900	that, you know, something's on the horizon. They've been doing that for a long time.
9970260	9974460	And I just wonder whether it's just Pentagon tittle-tattle. I really do.
9974680	9975580	Fear-mongering.
9975740	9981240	No, not fear-mongering, just tittle-tattle. I mean, believe it or not, intelligence people,
9981420	9987840	spooks, they gossip just as much as we do. They love gossip and spies gossip. You know,
9987840	9993920	they really do. They love gossip. And I think there's a lot of that behind what we're talking
9995700	10000860	Through a bunch of these disasters, by the way, Y2K 2012, there's 2021, there's a lot of...
10000860	10004960	I think we're entitled to be skeptical, but I also don't think we should be complacent.
10005300	10011980	But also, I mean, to be honest with you, the world does need a reset right now, frankly. I'm not
10011980	10017440	talking about a catastrophe, but I do think humanity's heading into a very dangerous place.
10017520	10023940	I wouldn't be surprised at all if there was a nuclear war. I mean, we are closer to nuclear
10025700	10032680	any other time in our history. And the world is so blasé about that. When I was an 18-year-old
10032680	10037640	punk, I genuinely thought while I was at university, there really wasn't much point
10037640	10042200	in finishing my studies because I knew we were going to die in a thermonuclear war.
10042740	10047360	There was this movie called The Day After, which presented this incredibly grim
10048060	10052120	idea of what was going to happen when war broke out. And it seemed inevitable
10052120	10059660	that war was going to happen. Thankfully, we survived that one. But now people don't realize
10059660	10067020	this. The doomsday clock, which is presented by the Bulletin of Atomic Scientists, is closer now
10067020	10073840	than at any other time in our history, including the Cuban Missile Crisis. They think right now
10073840	10079940	is more dangerous than the Cuban Missile Crisis when we came literally to the brink of nuclear war.
10080540	10087960	So I don't think we need a natural catastrophe, be it a comet or a pole reversal or whatever it is that they're talking about.
10088040	10091160	Maybe it's alien spaceships arriving and shooting us all up.
10092880	10096500	We are primitive apes, warlike apes.
10096500	10098480	We are capable of destroying ourselves.
10098740	10101700	And I think, frankly, that's the bigger theme that we should be concerned about.
10101900	10102860	Yep, good point.
10102860	10116000	And one point that I like to make when bringing up the topic of nuclear disasters is that, okay, the one thing that advanced technology the most was war, right?
10116100	10119760	This obviously is the reality that we live in.
10119780	10120240	We go to war.
10120340	10122020	We create amazing technology.
10123240	10131980	I'd be a fool to think that we've come a long way in every other aspect of technology except killing.
10132860	10142340	And so I have to assume that whatever we have now, if we're rocking iPhones in our pockets, makes the nukes look like toys.
