start	end	text
10157120	10158920	it's not like we were stealing beer from them or anything.
10160080	10162640	So that's how I got up there in the first place.
10163340	10165380	So I did kind of know her.
10165580	10167580	She's the only one I could have reached out to
10168440	10172200	Didn't know who or what Eric was or if he even existed in this time.
10172400	10178640	Because again, in my mind, this was a future human because they alluded to that when I telepathically said future human.
10178760	10180440	Again, didn't answer the question.
10181800	10185120	So I could have reached out to her and I eventually did.
10185460	10191500	The day before I was going down to meet Jesse to finish this little feature piece on my research.
10192000	10197960	That wasn't going to include this interaction, but I knew he would want to talk about it.
10198460	10215740	He gave me an out also because he knew it was really hard for me. He was one of the first people I told, like I said, about a month or two after it happened. So Heidi didn't remember much of anything other than how weird it was.
10215740	10220240	but once Jesse's doco came out where I did talk about this,
10220800	10226900	then I got a Facebook message from Eric and had kind of a trigger response.
10227020	10229160	Much like when I saw those chairs out on the balcony,
10229300	10233440	cause I'm sitting down to eat Thanksgiving dinner and his face pops up.
10233500	10238760	Yeah. I see a message, I click on it. Now Eric's real. Oh shit.
10238880	10244040	Yeah. And then like all of the questions and all it said, he has this,
10245760	10250100	like kind of psychedelic background and his face is right there.
10250240	10252860	Because he has very mesmerizing eyes to start with,
10252920	10255420	especially when there's like entities communicating through them.
10255440	10255580	I bet.
10255740	10258980	It's even more intense, and especially when he's right in front of your face.
10259800	10263100	So it's a picture of him and his face, and it just said,
10263640	10264920	I would have to go look.
10265000	10270100	I saved all of our interactions because some of them got very,
10270180	10272160	he's not just him anymore.
10272160	10277420	more. He's also them, but through Facebook Messenger, which is a hilarious place to receive
10277420	10285200	telepathic messages from. But it said, I think it's time for us to talk. And then I was like,
10285940	10290980	oh shit, like this is a person, I can actually ask questions to this person, you know? And
10290980	10296720	from that point on, yeah, I think actually we just had a Zoom conversation like last month.
10296720	10304340	month um we email each other from time to time he he's thrown into the same weird soup we all are
10304340	10311000	um was was he ever did he ever say that something like that had happened to him before or was that
10311000	10317100	like the first time he'd experienced something like that do you think um like the way that his
10317100	10322460	behavior was was that something that he was like shocked by or was he like really okay with all of
10322460	10331320	this like what was his energy around this on the zoom call well our see on on since then we haven't
10331320	10338160	really like talked about that much um it's just kind of what's going on what are you up to sure
10338160	10346660	you know because we we did actually me him and heidi got together and did uh like a little youtube
10346660	10354580	thing where we talked about our experiences sort of from our own point of view um and and that's
10354580	10359700	probably the best answer to your question okay and then that is available i forget they have a
10359700	10366280	a name for their because they sort of teamed up for a podcast okay maybe you can link that to me
10366280	10369800	that's a great idea yeah you can put it in the show notes because we did get together and talk
10369800	10374040	for about an hour, hour and 15, about specifically that.
10374140	10374540	That incident?
10374860	10378060	It really felt bad about last year.
10378900	10382900	I don't know if you're comfortable about talking about that with me and Heidi.
10383660	10386800	I remember this beautiful little cat was crawling around on my shoulder
10386800	10387880	during the interview.
10389180	10394700	But that was kind of where we all sort of revisited it
10394700	10396620	from our own vantage point.
10399820	10402540	But yeah, I can't remember exactly what we talked about in that conversation.
10402980	10422460	All right. So I want to get back to prior to this, you know, it's clear that you're still processing a lot of this information and, you know, you're being apologetic for being scatterbrained, which I think is the thing to be the least apologetic for when something of this magnitude happens to you.
10422700	10425960	Well, I apologize too, because I am a professor.
10426200	10426680	Sure.
10426680	10432680	I need to teach things in a way that's comprehensible and linear and builds on top of the other thing.
10433600	10435000	It's mostly for me.
10435140	10435620	Fair enough.
10435700	10438580	I'm like, why can't I just do this, you know?
10438640	10438880	Yeah.
10438880	10439860	It's frustrating, that's all.
10439940	10441080	That's why I was apologizing.
10441080	10445440	And but, you know, to to maybe counter that, I would say.
10446580	10463780	In whatever means necessary, you need to tell this story is is the proper, you know, is the proper way to tell it, because I think I speak for a lot of people out there who are just thankful that someone that anyone would talk about this publicly, I think, is a really important thing to do.
10463780	10470280	and, and, you know, the fact that you are also a professor, uh, you know, it isn't lost on me and
10470280	10473980	I'm sure it's not lost in the audience either. I didn't want to talk about it. I'm not going to
10473980	10478860	lie. It was really, really hard. In fact, that's what I asked Heidi. That's, that's why I eventually
10478860	10484920	reached out because in addition to asking about my physical health, funny question, funny answer,
10486000	10490660	um, and about, you know, the anxieties I was having the first time we had this conversation,
10490660	10497040	one of my questions is can i talk about this because by that time i was like this is weird
10497040	10502580	something weird's happening here um and they specifically said we want you to talk about this
10502580	10510100	wow and in addition to that and that's what i reached out to heidi about i was like um and
10510100	10516540	i'm paraphrasing now uh as you probably found out my memory doesn't work very well with specifics
10516540	10517680	Sure, it's fine.
10546540	10551320	She would fill me in on everything because I'm finally like, I might have to go talk about this.
10551440	10552020	What do you remember?
10552160	10553160	What do they mean by this?
10553500	10554720	What the hell was that?
10554820	10555440	Who were they?
10557380	10569900	So unfortunately, I didn't get those answers, but I did also start to feel like a hypocrite because I dedicated my second book sitting right there, right in the front.
10569900	10579840	I forget exactly what it says, but I dedicate it to the brave women and men who are willing to talk about their insane experiences because without that, I wouldn't have a book to write.
10580020	10590020	You know, how do I write this amalgamation of other people's insane contact experiences that I can weave together and find patterns in unless they're willing to talk about it?
10590020	10596460	so between them specifically saying we would like you to do this and me realizing i'm a hypocrite if
10596460	10608540	i don't i sat on my back deck and just really tried to process uh yeah thinking about my career
10608540	10614640	my reputation i'm like i'm already talking about ufos you know it's already sort of going against
10614640	10618380	the grain of what a respectable professor is supposed to be doing.
10618680	10621140	And it seemed, yeah, it seemed important.
10621440	10623040	So here we are.
10624000	10626440	Thing is, though, I don't have any answers, you know?
10626480	10626800	Yeah.
10627300	10628100	It's all.
10628200	10628600	Well, you might.
10629260	10629980	You just don't know.
10629980	10630240	Maybe.
10630280	10630600	Yeah.
10630920	10631320	Maybe.
10631760	10634340	Just need to stick a needle in there and jar it loose.
10634520	10640320	I mean, just as a throwaway question here, and you've probably given this thought, hypnotic
10640320	10640560	regression?
10641280	10650700	progression well there was a guy i met at eslam uh bill is his name he told me i actually i met
10650700	10658080	him at eslam and then i met him again in new york at um an inquiry into anomalous experiences
10658080	10663700	conference and he was like you know i have a method that i could help you access that
10663700	10671760	that it's like but should i you know why would they go to such an effort to put these three
10671760	10678760	things in my brain and then hide them from me for me to just go secretly find out what they are
10678760	10685680	you know so i did actually have a zoom with them and we did um he convinced me that it would be
10685680	10692520	useful to learn this technique um regardless of whether i used it to try to access this information
10693700	10699800	regression would probably work as well yeah um but that is a good point and that's something that i
10699800	10707020	think i i'd also feel weird about strange about well and i really did get the sense that this was
10707020	10714380	a team effort that i was already a part of this thing and they were just politely taking me through
10714380	10719760	the steps to make me remember that and by the time that they were like we need to put these things in
10719760	10724820	in your brain. Are you okay with that? I was like, yeah, just of course. Like, sorry. Sorry. I had to
10724820	10732660	work so hard at this. Okay. So now you'd mentioned prior to, you know, getting into this
10733420	10741660	catalystic event that there were so many other things that you had residual psychic activity.
10743780	10750500	Can you talk us through some of those things and perhaps, yeah, just contextualize that a little bit more?
10751320	10773420	Yeah, I mean, the main thing is that some of them didn't involve other people. Like we were just talking about, this one I think needed to not just to lend credence to it for people that hear about it, but also for me, because I didn't take seriously the first interaction I had, which again, the common theme is light in most of these.
10775500	10782240	so take it for what it's worth if people only want to hear things that are verifiable because
10782240	10789660	other people were involved I have a couple of those too actually but not long after I was woken
10789660	10799640	up every half hour on the exact minute for about six different sessions and sat up in bed and felt
10800640	10805380	I experienced on the balcony with the light and the information. And I was, the first time it
10805380	10812300	happened, I was like, oh shit, what is this? Like, but it was so recent that I remembered
10812860	10818960	like that feeling, you know, of the information, the colors, the light, the sensations, the emotions.
10819740	10826920	And I was awake for just a minute and then right back to sleep, like instantly. And this was way
10826920	10830700	way before I learned the meditation technique where I could put myself to sleep, I was put to
10830700	10836380	sleep. Like as soon as I hit the pillow, woke up again, a half hour later, same thing. I'm aware
10836380	10841780	of it. Nothing's really happening, but I'm aware of like that that was just happening. And like
10841780	10846200	the last little bits of it, you know, we're filtering in back asleep, back up, back asleep,
10846300	10853740	back up. And this went on for, you know, a few hours and there was nobody shooting things into
10853740	10858080	to my face right in front of me like there was on the balcony but it was the same experience
10859000	10865120	just happening in my subconscious as opposed to my conscious which is way easier like when i woke up
10865120	10869380	i knew what was happening i went told my wife like they they did the same thing but they did in my
10869380	10874140	sleep and it was way easier you know it's not like the fire hose of information coming through your
10874140	10880180	conscious mind and getting buried back in some vault somewhere it was like a nice peaceful slow
10880180	10889480	hello just same experience but in my subconscious um the one that involves other people that was
10889480	10896300	kind of weird is there were a lot of um a lot of things involving disruptions to sleep in general
10896300	10902940	i started being woken up at the same time every morning eventually learned that that's pretty
10902940	10907840	common with people who have had these types of weird experiences and there's even a name for
10907840	10909000	It's called Brahma Maharta.
10911620	10916060	Whitley Streber has written five books, he said, in this state of mind.
10916060	10918420	During this meditative early morning state.
10918640	10919000	Yes.
10919000	10919260	Yeah.
10919260	10921040	I think you mentioned earlier that you—
10921040	10922160	That's something I do as well.
10922240	10922500	Mm-hmm.
10922540	10922760	Yeah.
10924320	10931720	And so I—it's funny because I've been talking about that aspect of this, which only came post that one big event.
10933220	10935920	And I only need about five hours of sleep now.
10937840	10942220	I feel like, you know, I just woke up from a nap and never really got back to the same place.
10942460	10944380	I go to sleep around 1.
10944480	10946540	I get up around 5.30 or 6.
10946740	10947480	I just wake up.
10947760	10950160	And, you know, I can try to go back to sleep.
10950220	10950540	I do.
10950660	10951680	And then the rest of my day, shit.
10953080	10956960	But this Brahma Maharta time, at first I was really mad about it.
10957000	10964140	And then I started using it because I heard Whitley on my friend Kelly Chase's podcast, which is Cosmosis now.
10964540	10966580	And I was like, oh, my God, there's a name for this?
10966660	10967440	And you can use it?
10967840	10969000	And so I started doing that.
10969040	10972680	I would start getting up at that time and writing or just doing whatever.
10973100	10980920	And it's like this weird, like magical period where you can sort of be in both.
10981080	10988480	You're in the conscious world and bring things in from that sort of liminal subconscious space as well.
10989420	10992420	So I started doing that and it felt way better.
10992520	10996740	I felt like I was using the time as opposed to being mad about it.
10997840	11017300	But the one that did involve other people that is weird and also verifiable is I started to experience time slips, which the first one that happened was in New York after that same conference I mentioned where I'm hanging out with a bunch of people, good friends, post-conference, we're having a good time.
11017400	11025240	I go into the bathroom, I come back out what I think is a minute, two minutes later, and everybody's gone and the bar's closed.
11026340	11030980	closed like and these aren't people where there would be a collective irish goodbye
11032480	11037540	or like i was drunk and just didn't realize like i was very lucid went into the bathroom came back
11037540	11043080	out and the bars closed and everybody's gone so i get an uber i over back to midtown manhattan or
11043080	11048200	wherever i was staying and the next day i was going to shoot with one of these individuals
11048200	11051620	he runs up to me and i get out of the elevator like dude what happened last night i don't want
11051620	11055460	want to tell you anything so i don't want to bias it he experienced the same thing like we all
11055960	11062800	experienced this weird time slip at that same time whoa so it wasn't even just me and my perception
11062800	11071620	like he and the others we were with all had this weird like gap in time you know and that was weird
11071620	11076120	but obviously what was their gap like like what did they explain did they really he was like oh i
11076120	11077160	I was just home or.
11078040	11086100	No, we didn't really get a chance to go deep on it because another one of our friends came up and she was like, oh, you guys were just drunk.
11086420	11087860	And she doesn't drink.
11089380	11092220	And we both went, we weren't, but all right, whatever.
11092420	11093920	And we were trying to do this shoot.
11093980	11095560	So we didn't really get to sit down.
11095600	11096660	And I've met up with them since.
11096680	11101500	For some reason, we haven't talked about it because that would be a really good chance to follow up on what was your experience.
11101500	11121960	It's like, um, another one, not long after that, we were driving from where I live in Butte, Montana to Bend, Oregon, and we made it past Missoula, Montana to this gas station where you would go up to Quinn Hot Springs, which is about two and a half hours away.
11121960	11130100	way we made it there in 45 minutes with my wife with my kids in the back we somehow lost an hour
11130100	11137620	and a half on this drive like it just disappeared we were just listening to a podcast eating cheeses
11137620	11141660	we still joke that if we put on the smart list podcast and eat cheeses we can just cut the drive
11141660	11146400	time for any yeah we could just time which was great we got there and we're like holy shit and
11146400	11151340	we we each checked our phones we checked the clock in the truck we went back and checked when we
11151960	11155360	house sitter, because we always text our house sitter. We've got sheep and dogs and chickens.
11155460	11160040	We need somebody to stay there. We always text the second we leave to let them know we left so
11160040	11167380	they can come there and take care of the animals. We lost an hour and a half. We didn't experience
11167380	11173220	anything weird. We didn't see anything weird. We're just eating Cheez-Its and listening to a
11173220	11178820	podcast and somehow lost an hour and a half of time. There was another one where I was just
11178820	11185260	just sitting out in my backyard. I'd had two beers. That's it. And the same thing that I
11185260	11190040	experienced with the sort of darkness coming down over the eyes, I like had a sense that
11190040	11194760	was going to happen. I don't remember hearing a voice or anything, but I had like, like an
11194760	11199440	understanding. And so I just sat back in the chair, the same thing happened. I was by myself,
11199580	11205200	so unverifiable. Um, and then after some period of time that I don't know how much time passed,
11205200	11207700	My vision returned the same way it did on that balcony.
11207820	11209240	I just got up and went inside.
11209420	11212020	Like those were happening a lot.
11213040	11214240	This is in the last two years.
11214600	11214960	Yeah.
11215520	11222680	And then more recently I've been able to leave my body, which I know is only because they took me out of it that one time on the balcony.
11222680	11225020	So it gave you a sense of like, this is what you can do.
11225740	11227980	And it's familiar now and it's not scary at all.
11228020	11228240	Sure.
11228240	11229700	In fact, I love it.
11229700	11236680	It's, I don't do it too much because for a while I was really pissed.
11236860	11242800	And like my wife told me that one, about two or three months after this happened in Phoenix,
11242940	11247160	I woke up and was sitting at the edge of the bed having an argument with them.
11250340	11251840	She couldn't remember what it was.
11251920	11253680	I don't, I don't talk in my sleep.
11253760	11257160	The whole rest of my family does, but I don't talk in my sleep.
11257160	11286040	But I guess I got up, I sat on the bed and was having an argument with them about like the best she could say is like, what is this? What are we doing here? What is this physical space? Because I had seen that other side and was brought there and saw the instant communication, the information that just moves and flows without the burdens of like formulating a thought and speaking it and hearing and reformulating thought.
11287160	11291140	And just like, you know, the hippy-dippy infinite love and energy.
11291380	11292880	Like, I felt all of that.
11293200	11301100	And then really struggled, kind of on a personal but also a cosmic level, with what is this physical reality?
11302200	11304600	What is this and how does it relate to that?
11305500	11314340	And apparently, you know, that had been something that I was involved in in a dream state or something.
11314400	11314900	I don't know.
11314900	11330240	Yeah. But I sort of worked toward trying to not figure that out or understand it, but at least get a frame of reference where I could be okay with being in this physical reality.
11330860	11332120	Because I have to be.
11332320	11332740	Yeah.
11332780	11337080	You know? And like we were talking about at breakfast, there's a reason why we're here.
11337260	11338060	Probably a pretty big one.
11338060	11347000	Probably a big one. If we're giving up that infinite love and security and lack of pain and lack of fear.
11347180	11348660	And eternal life.
11348660	11358040	eternal life um the timeless spaceless energetic utopia yeah to be here there's a reason for that
11358040	11363880	and we should embrace it and recognize that this is a unique experience that we get to share
11363880	11371260	with other people who are also here seeking an understanding of this experience as well yeah um
11371260	11376320	so so over the last six months like i said i haven't been doing many of these interviews
11376320	11383880	use. Mostly because I became chair of my department at Montana Tech, and that comes with a lot of
11383880	11393000	obligations. And it was mostly a time constraint thing. But over the last six months, I feel like
11393000	11402180	I've gotten to a place where it's, I still don't understand it, but it's good. And I'm happy.
11402180	11405200	because for about a year, year and a half maybe,
11406060	11410580	I was very unhappy and confused and stuck between two worlds.
11410820	11411060	Yeah.
11411400	11416980	But I found a happy place between them that makes living a lot easier.
11417260	11418320	I'm glad to hear that.
11419300	11423940	Yeah, it's really interesting, man.
11424420	11427440	I'm at a loss for words with this story.
11427440	11433800	It's just, it's a lot for me to try and put myself in.
11433900	11438460	And I don't know how I would reconcile all of that.
11438560	11440280	Like, I guess it would take time.
11440680	11443360	And honestly, like, I have said this before.
11443580	11450480	If you look at the crazy experiences people have, like, there wasn't a UFO.
11450720	11452060	Nobody put anything in my butt.
11452060	11459820	You know, like people have way more impactful, strange, ontologically shocking experiences.
11461780	11472340	It definitely affected me on a personal level for a while and all of the follow on effects and just the questions that obviously arise from it.
11472400	11475320	But I mean, I don't know.
11475360	11481780	I think I think a lot of people have way weirder things happen to them, to be honest.
11482060	11508060	Yeah, I agree. There are some weird things out there, but I think, you know, what makes this one unique aside from the fact that there were witnesses and other people involved who were, you know, potentially some type of conduit for NHI is that this happened in and around the UFO, ufology sphere.
11518280	11524420	you know, I always, I always tend to, you know, when I, when I go, I went to, I went to the one
11524420	11529960	contact in the desert, but then I was at the UAP, um, uh, congressional hearing, the last one.
11530040	11530400	Oh, nice.
11530560	11535800	And I'm, I'm at those things and I find myself more often than not during a presentation,
11536080	11541760	scanning the room for NHI, something that I do, um, you know, I'm kind of like sending out the
11541760	11546380	signal to be like, if you're here, you know, oh, your scales are showing. And then just watch
11547700	11552700	of their head or something. Um, but like this type of, um, I'm always trying to put it out there
11552700	11560760	because I think if you were that and you were going to show up, you wouldn't show up in a,
11560820	11566820	you know, if you were trying to communicate that is you would do it at a place like that,
11566840	11572820	where it matters. Right. And so that makes me, um, it actually, where some people might be like,
11572820	11573800	Like, well, that's convenient.
11574080	11575600	I think it is convenient.
11575740	11576440	And I think it is.
11576740	11578840	There's a reason for that happening there.
11578960	11579960	That's a really great point.
11580040	11585400	And also because the two people that did act as conduits, you don't find them everywhere.
11585640	11600600	People that have been activated, that have had experiences that make them able to interact in this way, they probably exist in a much higher proportion in places like that than just at the grocery store.
11600800	11601140	That's right.
11602820	11607600	But there's the case of Ingo Swann, who claims to have been approached.
11607780	11608220	In a supermarket?
11608560	11609360	Yeah, in a supermarket.
11609860	11614300	And so this whole question of like them walking amongst us, there's a lot of cases.
11614380	11620660	There was a guy, I think he was like a general in England, who had someone approach him and just start speaking telepathically to him.
11620660	11643260	And, I mean, I don't know if it's necessarily, I think about this a lot, like how much of that is actually what we would call aliens or NHI, kind of hate the NHI acronym for a lot of different reasons, but some sort of high intellect, high capacity human being, you know?
11645500	11647280	they might have been at that hearing
11647280	11649320	they might have been at that UFO conference
11649320	11651620	they're probably all over the place
11651620	11653500	yeah who are they what are they
11653500	11655320	what are they doing if you can just
11655320	11657280	instantiate you know
11657280	11659340	and sort of occupy someone else's
11660240	11661200	consciousness temporarily
11661200	11663340	with or without them knowing why
11663340	11665420	wouldn't you be there yeah and that's
11665420	11667320	I mean that's not even what I was talking about
11667320	11668920	I'm talking about ones who are full time
11668920	11671120	physical physically sure
11671120	11672860	that but then yeah if you add that
11673260	11678220	component of it. Yeah. That could be a lot of people or any of us potentially. Yeah. Like,
11678220	11684560	like, you know, I do know I was being used in that way and writing one specific part of that book.
11684960	11689040	Um, a lot of it was sort of low state creative writing. Like we were talking about, there was
11689040	11695420	one actual moment where I know that happened to me. Really? And I don't think there's anything
11695420	11702480	special about me or my physiology or anything. It was, I think it's just a complete openness
11703660	11715600	And, and like, so this was kind of a funny experience I had a couple of weeks ago. I couldn't remember the name to the Bob Dylan movie that just came out.
11717260	11718060	Complete unknown.
11718260	11719640	Yeah, complete unknown. I was going to say it's a song.
11719640	11740900	But I could not think of the name. And my daughter looked it up eventually. I was like, don't tell me. I'm going to tell me telepathically. And so I was trying to read her mind. And then I was like, wait a minute, that's the wrong way to do it. I need to turn my mind off and just let her thoughts come into my empty brain.
11740900	11759620	And I was like, okay, wait, now try it. Turn off my brain. I said a complete unknown with her as she said it out of her mind. And obviously you could say, well, you just remembered at the right time or, you know, she was behind me. I couldn't see her phone. I just turned my brain off, heard her voice in my mind.
11759620	11771340	There was another one about last month where I was doing a really deep state meditation. I was sitting in my favorite chair. I had my blackout eye thing on.
11771500	11772740	Like a mind sight type deal.
11772740	11796920	Yeah, noise canceling headphones. I'm just like out of reality. I guess my wife came up and she was standing there just kind of watching for a little bit, wanted to do her own little experiment. So at some point after she said about four or five minutes, she went, Michael. And I heard that in my head, took my headphones off and looked right at her at that exact moment. She was like, I wondered if that would work.
11796920	11797300	Whoa.
11797620	11803140	So I think like a lot of telepathy isn't really like, you know, like you see in the old sci-fi movies.
11803240	11803500	It's subtle.
11803580	11806660	I think it's really just, you know, like what you do in meditation.
11806660	11807060	Sure.
11807060	11808400	Like just turning your damn brain off.
11808900	11809300	Whoa.
11809480	11809880	Yeah.
11810000	11814480	And it does strike me as something that would be, for the most part, pretty subtle.
11815220	11820040	You know, like it's like a faint signal, especially if we're just starting.
11820140	11820720	Yeah, for now.
11820780	11821720	That's what I was about to say.
11821900	11824180	If we're just starting, it's not.
11825180	11830540	this cry or this like, it'll be like a small little intuitive, you know, perhaps.
11830580	11834200	It's not fun to think about like these little baby steps of telepathy that we're taking.
11834320	11834640	Yeah.
11834660	11839160	That eventually are just going to be, you know, like, wow, I can't believe it was ever this hard
11839160	11839700	to do.
11839740	11840040	Yeah.
11840180	11843280	In like a hundred years, thousand years. I don't know how long it'll take, but.
11843400	11845020	Well, we got the Psy games coming up.
11845200	11848600	Dude. Yeah. I watched your interview with Hakeem Isler.
11848740	11848840	Yeah.
11848980	11851120	Really interesting. That sounds super cool.
11851120	11880240	Yeah, he's an interesting guy. And I think it's so cool that we get to test this out. And something I've watched a video of Russell Targ's recently, where he was saying that the environment of knowing that it will work actually amplifies the results. And that's something that he took into SRI when they did a lot of that work as well was they didn't say, we're going to try this. They said, here's what we're doing today.
11881120	11885860	And just that assumption of these things working amplify.
11885960	11890020	And you don't even have to be in the psychic realm to confirm that.
11890100	11895920	You know, there's actual studies done on, you know, telling students, you know, a few of you are geniuses.
11896780	11898780	We know because we've studied you.
11899160	11902360	It hasn't shown up in your last test, but it's like a latency thing.
11902440	11904800	So it'll come up, but we know this already about you.
11904920	11908580	And just saying that and watching the IQ level rise after that, right?
11908580	11915040	So it's almost like this subtle confidence that you're able to give people that it is real and this knowing happens.
11915460	11918880	Well, isn't that also related to the manifesting that you were talking about earlier?
11918940	11925740	That if you imagine that not as something you want, but something you have or are, then it comes easier.
11926040	11926800	It's a knowing.
11927000	11928840	It's a misplaced confidence.
11928960	11932240	It's whatever this is, but it seems like that's a really good factor.
11932340	11937740	And it's not something we've readily been able to do publicly with the Psy stuff.
11938580	11945300	You have James Randi and this like whole like sort of like if you're if you can prove anything paranormal will give you a million dollars.
11945320	11948420	But the way this was set up was very skeptical and we don't believe you anyways.
11948680	11956720	And so not very conducive, not to say that anyone was psychic that went on that show, but definitely not conducive to allowing psychic behavior to happen.
11957000	11960500	Yeah. Dean Radin mentioned that in his book, too, and said the exact same thing.
11960580	11960680	Yeah.
11960700	11962440	You can't expect people to work.
11962620	11963080	There's a bias.
11963260	11964300	Yeah, there's a bias inherent.
11964300	11971920	That we offer here, aside from weekly updates and all sorts of extras, is the chance to ask our guest a question.
11971960	11974260	And I have a few here that I've handpicked.
11974360	11980200	And so we will start with this one from T.H. Perry.
11985980	11990740	Are the grays a biological endpoint or a transitional phase?
11991080	11992660	Oh, I love that question.
11995140	12015520	I, when I wrote my first book, I would answer that differently than I would now. Um, I thought of them more as an end point where we're going as sort of not really a teleological point in space time, but more of, um, this is where we get to the point that we can time travel. And that's why we're seeing them.
12016520	12020020	As I mentioned earlier, it was a limited view because then I learned that a lot of them are human.
12020100	12022380	In fact, the majority are human looking.
12023920	12043620	Now I would answer that question with I think they are also a transitional species in the sense that I think because our consciousness is foundational and the quantum level and the classical mechanical level all is built on top of that,
12043620	12065960	That we're eventually going to get to the point where these bodies are almost seen as a redundancy and we sort of return to or reach the point that we become so aware of that ethereal soul consciousness that those bodies are irrelevant.
12065960	12086800	Right. And potentially just, I guess for lack of a better phrase, like soul vehicles of sorts. And that might be what those, you know, future humans are even, you know, if we're looking back to past experiences with, you know, people being conduits for some type of other intelligence.
12087000	12087220	Yeah.
12087220	12089120	Perhaps that's exactly what's happening already.
12089360	12099500	And that's why I think they were so elusive when I asked future humans, because they could be future humans that are at the point where they transcend time and space altogether.
12099760	12104200	And don't need to be great aliens and UFOs to be who they are.
12104380	12106280	Don't need an actual time machine.
12106520	12107220	Yeah, exactly.
12107560	12107860	Wow.
12107900	12109940	Great question, Perry.
12110220	12110840	Thank you.
12112540	12113640	Got another one here.
12114440	12116840	I think we answered this one a little bit.
12117220	12126440	touched on it, but we can dive in a little bit more. How does an extra-tempestual navigate the
12126440	12131880	grandfather paradox? No, that is a good question for this conversation, because I talked about the
12131880	12137780	bootstrap paradox, but not the grandfather paradox. Well, sort of touched on it, but didn't
12137780	12143760	directly address. So yeah, I do appreciate that question. Within the block universe model,
12143760	12148760	model, there are no paradoxes because you can't go back and kill your grandfather in the first
12148760	12155320	place. Those moments are already structured. They already have an existence within this
12155320	12161120	four-dimensional block of all events, past, present, and future. So you can go back and
12161120	12168160	interact with the past, but you're not changing anything. So you go back, you walk around,
12168160	12175700	you pet dogs you kiss goats you make babies and then come back to the future nothing's different
12175700	12181300	because you had always already done those things in the past so you get back you were a part of
12181300	12185660	that past you didn't change anything so if your grandfather was alive if you were alive
12186240	12192180	you don't kill them because you didn't kill them and one thing that helps people conceptualize this
12192180	12198640	is that we often look back at the past and we're like, oh, all those things are done. That's solid.
12198920	12203540	That's in the registry. Can't change it. But there's all these things in the future.
12203920	12208980	Future is wide open. We could do all of these different things. But we forget that that future
12208980	12213680	is somebody else's past. And they're looking back on it the exact same way. And that's the essence
12213680	12219200	of the block universe model is that all things are, and you can interact, you can jump in and out,
12219200	12224140	But you can't necessarily change things as perceived from the future looking back into the past.
12224140	12233840	Well, I'm often reminded of like this comedian said this, I forget who it was, but they were talking about a skit where like they wanted to make this movie.
12234340	12241700	And it's this guy who's just defending his baby.
12241820	12244260	These time travelers are all trying to kill his baby.
12244400	12248680	And he's just constantly like fighting them off and turns out the baby's Hitler.
12248840	12253200	And like he's just been trying to just save his own child.
12254220	12258760	Oh, that's a funny bit. If you ever come across that again, send it to me.
12258780	12261700	Yeah, that's a great idea for a movie. What a twist.
12263120	12264500	All right, this is a good one.
12268680	12269800	From Hannah Hun.
12271460	12272120	Cool name.
12272660	12276160	Do you think there would be time tourism agencies in the future now?
12276280	12281680	This is a legitimate question and part of a concern with the idea of time travel.
12281680	12284060	If time travel exists, where are all the tourists?
12284600	12288940	Well, yeah, that was Stephen Hawking's stumbling block.
12290180	12292880	But I would argue that we see them all the time.
12292980	12294740	They're just not allowed to interact.
12296440	12308880	And I specifically address this toward the end of my first book, because I point out that the most visited sites currently are historic and prehistoric sites.
12309020	12311540	People are already interested in the past.
12311680	12317580	in these places where really interesting things took place, interesting cultures lived,
12317780	12326400	they built really amazing structures, art, and history. So I also argued that there's a good
12326400	12333160	chance that time travel technology, at least in the way we would see it in linear time, because
12333160	12337060	again, if there's time machines in the future, they exist at any point they can reach, regardless
12337060	12341920	regardless of when that is. But as far as when we see the actual creation in this linear time
12341920	12346820	could possibly be, and I would argue there's good reason to believe it might be,
12347740	12354000	developed because of the incentive in the private sector to fill that demand for time tourism.
12355160	12357200	Like that would be enough to drive it forward?
12357300	12362540	We see it right now. With Blue Origin, with SpaceX, with the Branson guy, with the
12362540	12365560	The taking people to space, they pay a lot of money for that.
12366160	12369480	Imagine that with time, how much money you could make taking people to the past.
12369620	12371580	Again, they're probably the ones you see up in the clouds.
12371760	12372120	Yeah.
12372180	12374080	They're not the ones coming down, picking people up.
12374100	12375500	That seems like scientific research.
12375720	12376040	Yeah.
12376060	12381380	But all the ones you see kind of hiding, you know, like doing this, that might be full of tourists.
12381760	12390080	You know, one thought that pops into my mind is that if you do have the technology to create time travel, you also have the technology to fake it.
12391900	12392260	Right.
12392540	12393960	As a magician, that's where my head goes.
12394080	12395240	Of course it does.
12395360	12396120	That's a good point.
12396300	12399440	So, I mean, you wouldn't need actual time travel.
12399700	12403520	You would just need to make them think it's time travel by some means of virtual reality.
12403900	12405240	To an extent, yeah.
12405360	12406540	And, I mean, that could be.
12406760	12407980	And just sell it as is.
12408140	12408460	Right.
12408560	12418760	The problem, at least with the way the situation works currently, is that they seemingly try to hide that it is time travel by saying they're extraterrestrials.
12418880	12419180	Right.
12419200	12420780	They did that for a very long time.
12422540	12423520	Stars don't worry about it.
12423560	12428340	But there are cases more recently where they do say, where are you from the future?
12428920	12431820	Or like Whitley's case, you know, he's like, you're so damn ugly.
12431960	12435100	He's like, oh, my dear, someday you will look just like us.
12435160	12440540	Like there's so many little things that seem like cryptic, you know.
12440880	12441840	But yeah, you're right.
