start	end	text
7053540	7058300	you know, let's say if the question is, are we alone, right? If that is the question,
7058820	7066260	if the answer to that is that we're given is yes, we're alone, I'm not happy with that answer.
7066380	7071140	I'm going to keep asking the question until that answer becomes no, right?
7071260	7075200	That answer is scarier than anything they can give us.
7075640	7075980	Yeah, exactly.
7076320	7077300	That's the worst answer.
7077500	7077880	Yes.
7077880	7078160	Yeah.
7078300	7081200	But if that is the answer, it's not going to satisfy anyone.
7081300	7081480	No.
7081600	7083960	And we will keep looking until the answer is no.
7084040	7084240	Correct?
7084540	7086840	So why don't we just assume it's no and move on?
7086980	7087320	Yeah.
7087420	7087760	Okay.
7087880	7089060	Well, they want the bodies.
7089080	7089880	They want the craft.
7090780	7091160	Yeah.
7091760	7093960	But only, I do believe this.
7093960	7119420	And again, I'll probably get pushback for that, but I do think it is only to satisfy a selfish need that we think will fill a void, which it will not. You get an answer, you're not going to retire and be like, well, there we go. I can die now. Of course not. You're going to have another question. And guess what? That question will feel more important than the other one.
7119420	7125160	yeah it reminds me of like kind of like the old mufon type of nuts and bolts stuff where
7125160	7129880	it's like they're just interested in the craft they need to know that technology they want to
7129880	7133920	know what power is it because if they can get their hands on that power system we can change
7133920	7138300	the world for the better and i think it was actually grant cameron that said this i don't
7138300	7144440	know where he got it from but he he was basically saying that um what happens if we give the world
7144440	7150520	free energy today you think we're gonna be better off no we're just gonna take more from the earth
7150520	7155840	faster because now we don't have to pay energy costs and energy costs is the only thing that's
7155840	7162360	stopping us from taking more yeah it's just well put wow i never thought of that all right
7171100	7180960	From JK Part, which ancient technology best supports interaction with consciousness or the body's EM field and why?
7181280	7184280	Oh, wow.
7186520	7189540	You know, at first I was just going to say churches.
7189640	7195660	churches. The building, the architecture from the Masons, they knew had to build in harmony with
7195660	7203980	very specific numbers and creating spaces that put you into contact in altered states of
7203980	7207900	consciousness, just being in the building itself. The resonance too.
7208060	7214140	Just the resonance. So there's like an art of architecture that you could build the structures
7214140	7219980	of creation or the vibrations and the sacred numbers and sacred geometry of creation directly
7219980	7224340	into the structure that will resonate with you on a level that you're not aware of.
7224840	7227820	So I would say that churches.
7228100	7228660	Wow.
7228800	7229600	That's a good answer.
7230080	7231400	They're pretty powerful.
7232400	7235040	How they enhance prayer as well and song.
7235520	7240480	Because remember, again, going back to music, reverberation.
7240480	7250160	You create the space, and as the sound reverberates around the walls, you're creating sacred geometry structures of sound within it.
7250160	7271480	Yeah. And that is an exact science as well. And I know a lot of people refer to the king's tomb in the pyramids as well as like if you, the king's chamber rather. And if you lay in that box and you start humming, it'll just like, it'll almost induce an out of body state.
7271480	7286940	Yeah. I would think that's very, very powerful. And the pyramid itself, if you look at the geometry and the cubits and how it's built with the chambers, you get these low-frequency oscillations going through those chambers.
7287580	7294040	with the granite and the limestone, you are creating an electrical resonance field.
7294220	7300140	And the shape of the pyramid itself is a reflection of sacred geometry.
7301120	7303300	Basically, it's the symbol of creation itself.
7304340	7309080	So, you know, that's an extremely powerful thing, but I thought that would be the number
7309080	7310400	one answer everybody would expect.
7310760	7311760	I think so.
7311920	7312140	Yeah.
7312240	7315000	Because, yeah, I mean, pyramids, triangles and all that stuff.
7315080	7316080	The church is a good one.
7317020	7332340	And something I found out when I traveled to England recently was in order to be a city, you would have to have a cathedral. I didn't know that. So that's why all these like townships and they all have like the cities all have a cathedral. Like you wouldn't be considered a city if you didn't have one.
7332780	7348480	And, you know, I think this is a John Mitchell book where he talks about the sacred center and these building structures of cities and towns is that you would find the center where it's like the most powerful place energetically, like through ley lines.
7348480	7349540	Oh, like a ley line thing.
7349680	7353820	And what you do is that you would find that space, which is like the life-giving space.
7354200	7357920	Then you would put your, build your cathedral and then you'd build the city around it.
7357920	7367600	But that would be before our modern interpretation of what ley lines are. So they would have to, how do they measure that in that case? They would just feel it out?
7368200	7372880	You know, well, there's like dowsers, people that are sensitive.
7373260	7374500	Yeah, witching rods and whatnot.
7374700	7376860	Yeah. And there's also physical signs.
7377140	7377480	Yeah.
7377640	7385240	You know, like when you're looking at areas, it's almost like a sweetness in the air. There's water flowing, there's plants, abundance of life.
7385540	7386240	Right, I see.
7387920	7391060	that is just teeming with life.
7391180	7393340	And then you're like, this is a good spot.
7394240	7394720	Interesting.
7395100	7396920	And then kill it, wipe it out, put it in a bowl.
7396920	7397360	Yeah.
7398360	7399380	Let's build something.
7400180	7400980	All right.
7401020	7404200	We got one last one here from Slug.
7406380	7408040	Believe that is his real name.
7413660	7416660	Great question, Slug, of everything in Forbidden Knowledge.
7417920	7421940	hesitate most to include and why did it make the cut?
7423980	7430440	Oh my God. First of all, Forbidden Knowledge, that's the first book that I wrote with Bob
7430440	7439080	Mitchell. And I didn't know at the time that people would even read that book. Okay. I thought,
7439100	7444000	and the problem with it being the first book and, you know, someone's interviewing you is there's
7444000	7445440	There's no filters whatsoever.
7446040	7451100	So in that book, it's like, there's, there's names of like my teachers, names of my friends,
7451320	7452420	names of my family.
7452420	7455700	Like it's just an, the whole book is an overshare.
7456100	7463400	And the, so after people started reading it, I was like, oh my God, no.
7464560	7469860	So I had, I had to, um, and then also within the first couple of months of that book being
7469860	7471800	out, Bob Mitchell also passed away.
7471800	7476260	way so we also had to deal with okay now what do we do with this partnership and all these things
7476260	7481760	and what ended up happening was uh we worked with the family and we took the book away um
7482560	7491460	and then i wrote astral experiences which is um a little more focused and not oversharing
7491460	7498460	but you have to remember also bob mitchell was the guy um who was the journalist who loved
7498460	7503840	loved taking down experiencers' stories in alien abduction. So he was heavily involved
7503840	7511140	in UFO mythology. So in Forbidden Knowledge, it's a mix between my personal experiences, which
7511140	7516800	I didn't hold back at all in that book. That was just nuts experiences. And then he would
7517780	7524860	parallel it to other experiencers in the UFO scene. So it has a very heavy UFO weight to that book,
7524860	7528140	Whereas the new book, it's more just about the experiences.
7528580	7533780	Was there ever an experience that you had that was just too crazy to share?
7534320	7534920	Yes.
7535240	7539480	What's one example other than being a giant amoeba?
7539620	7540460	Hybrid children.
7541460	7542060	Really?
7542440	7542720	Yeah.
7543780	7544940	Hybrid children.
7545300	7546180	That you were shown?
7546360	7546780	Yes.
7546800	7547500	Hybrid children?
7547720	7548460	Hold on.
7548600	7549080	Yeah.
7549220	7549640	Really?
7549760	7550180	Yeah.
7550180	7554720	Yeah, that stuff I am cautious about sharing.
7554920	7574220	Because that is, you know, ever since I think Debbie Jordan, Deborah Jordan was like one of the first ones that, you know, the Encounters book that Bud Hopkins covered was one of the first times I think it was talked about this idea that they were presented with their hybrid children.
7574220	7584480	And I've spoken, you know, I've sat across from many a experiencer who's told me about these same things. What was that? That happened in the astral?
7585480	7589080	Is this on like, this is, is this on YouTube, this part?
7589340	7589700	Yeah.
7589840	7590940	Oh, cute.
7591400	7598040	I mean, we can caveat it. We can put a big disclaimer here and say, you know, this, we don't know what this is, but.
7598180	7602920	Well, it's like, because you don't hear these things happening to men.
7604220	7617040	I have. Yes. Peter Curry, he broke down in tears with what he was shown. I also have spoken to three other male experiencers off camera about this exact thing, and they are known experiencers.
7617040	7623340	okay okay so you know i think we've talked about enough crazy things sure i'll share this
7623340	7635720	but just know this is uh an exclusive understood okay so basically um i was taken and i was like
7635720	7644820	i was in this nursery hospital type of thing and this this like um this nurse walks out
7645460	7651260	and it's like i i want you to meet your child and this was like in my early 20s like i don't
7651260	7658340	have any children i'm not with anybody a human nurse it's like a human nurse and they they have
7658340	7665380	this child they want to show it be my child and they show it to me and it's like it's like it's
7665380	7673960	like a half human half like like it really looked like a half alien baby and did it have a little
7674820	7682320	a little hair and i was so angry like i have this streak of anger in me like with all these other
7682320	7689500	experiences but i i was i felt so taken advantage of i felt so angry that this happened that i felt
7689500	7697080	i um i felt this like instant hate like and i just like in my mind i just like went to the child i'm
7697080	7701720	like i want you to die like that's the first thought that came to me it's like i hate you i
7701720	7702240	I want you to die.
7702300	7703420	Like, this is awful.
7704140	7707740	And it's like the child just kind of went limp in the hands.
7707920	7709560	And then it's like, I'm back.
7710580	7710940	Right.
7711020	7713120	And I'm like, and I wake up and I have all this regret.
7713940	7715660	And I'm like, why did I do that?
7715760	7719320	Because it's more like when you're in these out-of-body states, there's no like filter.
7719520	7719920	It's impulse.
7720240	7721320	It's so impulse.
7721900	7724440	And that's what I really felt at that moment.
7724480	7725720	Like, how can you do this?
7727580	7729340	And so I had a lot of guilt.
7729340	7736920	but then like a couple years later i was taken back and i'm back in the same place and they go
7736920	7742640	i want you to see your son again i was a son and they told me his name and i saw him like walking
7742640	7749180	he's just a little guy didn't look like an alien at all now he looked like a human and came up and
7749180	7754380	i gave him a big hug and it was like this kind of reunion it was like very beautiful i said i was
7754380	7756640	sorry for what I did the first time.
7757340	7759800	And, um, that was it.
7760040	7760440	Wow.
7760480	7761280	It's very emotional.
7761440	7764500	Cause like, I have no idea what this really is.
7765440	7766380	What was his name?
7766460	7767560	If you don't mind me asking.
7767660	7767920	Michael.
7768140	7768540	Wow.
7768760	7768920	Yeah.
7773140	7773940	That's yeah.
7774000	7774820	That's so wild.
7776100	7777560	Thank you for sharing that by the way.
7777600	7782940	I know it's not easy because it sounds completely insane and, and yeah, absolutely.
7784380	7792700	But at the same time, I think it's important, and I told this to Peter Curry when he was here as well, and he had some wild experiences, one of which was that.
7793140	7804920	And he was actually told prior to the meeting, he goes, we're hesitant to show you this child because how you might react to what it looks like physically.
7805620	7813780	And because this child is excelling and doing really well at school and what they're doing, he's also very highly telepathic.
7814380	7816300	So he'll pick up on anything that you think.
7816580	7824660	And so we're going to help you sort of navigate that interaction and like screen your mind type deal.
7825980	7830000	Um, but he, you know, that was the same sort of reaction he had at first.
7830040	7831380	Like, whoa, what the hell is this?
7831520	7834360	And then that, how dare you do this to me?
7837000	7837840	Um, yeah.
7838220	7840140	So it's like the same thing I just said.
7840300	7841000	That's what I'm saying.
7841000	7860300	And like I said, I would share the other stories, but these are, you know, off the record. Well, not even off the record. There's like off camera conversations I've had that say the exact same story that they were shown from other, this was from other grays.
7860300	7874520	And it was like football head, sort of half child, half, or it was all child, but half human, half gray, a little tuft of hair, brown hair.
7874960	7879940	And then the eyes were big eyes, but they weren't completely black.
7880100	7882920	Like they had big pupils and, you know, big irises.
7883860	7887460	And then a small nose, little tiny ears.
7887460	7891160	Like there was a sort of in between.
7891660	7892020	Yeah.
7892460	7893400	That's what it was like.
7893480	7894260	Clearly hybrid.
7894540	7894720	Yeah.
7895580	7895940	Yeah.
7896020	7898080	When it was, when he was older, he couldn't tell.
7898240	7898600	Wow.
7899220	7899580	Yeah.
7899640	7909660	David Jacobs, you know, obviously would look into this a lot and he had a whole sort of evolution going from, he had five stages.
7910060	7911980	Stage one hybrid, two, three, four, five.
7912100	7915420	And the five he would call a hubrid, which was indistinguishable.
7915420	7923940	um but like as it would go on you would see you know the change get more and more human
7923940	7931560	yeah i i've been i've heard one thing from this that could be interesting for the people watching
7932400	7938620	is what i heard was that this hybrid program you know a lot of people look at it very very
7938620	7946660	very negatively, but they, they're, some of it is what I've been told is that these hybrids,
7946660	7953640	they're made for other planets. So it's like a different environment that you can't survive in.
7953680	7960180	So they need to kind of mix so that you could live here. So it's almost like seeding other worlds.
7961200	7964920	Yeah. Yeah. There's, I mean, there's no shortage of theories.
7965080	7967500	That's, that's a theory that I want to believe.
7968620	7982720	There is one theory that is essentially that I thought was really cool that I read doing one of these read throughs, which was there is a defense system around the earth.
7983580	7987800	the spheres, you know, Patrick Jackson talks about it, but like, there's like these,
7987880	7997120	like this white blood cell sort of, uh, defense system that operates, uh, you know, using maybe
7997120	8002560	advanced AI or something like that, that prevents other beings from coming here, that escorts them
8002560	8008440	off planet, that zaps them if they get too close type deal. And so to be able to live here,
8008440	8012920	you would have to change your DNA over time.
8013140	8015820	And so you go undetected on this system,
8016440	8019620	which I thought was pretty cool for as far as a sci-fi book goes.
8019720	8020720	I mean, it'd be a great story.
8020860	8022580	So, all right.
8023020	8024580	I think we'll wrap it up there.
8025040	8027560	Jason, thank you so much for sharing all that.
8027640	8029800	Thank you for, you know, I mean,
8029800	8032680	your insights into the out-of-body experience,
8034400	8036560	into Plato and neoplatonism,
8038440	8042820	Let people know where they can find your books and where they can follow you.
8042920	8046520	The easiest place to get my books is Amazon and just look it up.
8046560	8049040	My new book about Atlantis is called The Shining Island.
8049700	8055500	I have a book called Astral Experiences, Gates of the Anunnaki, and Astral Genesis.
8056520	8057780	That's kind of like my evolution.
8057800	8062840	Also, Qigong, I have Egyptian Postures of Power book as well.
8062920	8064300	So I have a number of books on Amazon.
8064300	8071540	on, you could find me on my website, thecrystalsun.com. And that has lots of crystals. Like I said,
8071560	8078100	I work with Oral-A 23 up in Thunder Bay, Ontario here. So I love sharing that type of stuff
8078100	8078540	with people.
8079080	8083520	Wonderful. I'll leave all those links below. Thank you so much, Jason, for joining me today.
8083620	8084120	Thank you.
8102540	8103040	you
