start	end	text
2061980	2090900	You should think about all the ways in which, you know, that that could have been orchestrated. But yeah, but we can you know, I can go down that road all day with everything. And I explained this to you last night as a magician. It's our job to come up with a method to an effect. So if you give me an effect as a magician, I can give you a method. It's not that I go, well, I guess there's no methods. I guess it is an alien. No, I can give you a method for every single sighting ever in the context of a magic trick. Absolutely.
2091980	2107900	Using psychology and memory techniques and all types of things. So I would never apply. I would always do it in my own head and be like, okay. But then I would weigh that against, what was the point of that? What was the point of lying to me about this?
2107900	2127000	Right. Yeah. Or. Yeah. So so I think you are right. I think there is like validity to someone's own sighting. And if not just for that immediate recognition, but for how that might have changed you. Yeah. Do you see that event having anything to do with the journey you're on today?
2127000	2135400	day that's a great question i think yeah that in combination with the next sighting which was like
2135400	2141600	i don't know six months ish after that not six to nine months yeah so i was in uh silver lake
2141600	2148160	with a buddy who actually invests with me uh and is you know pretty prominent investor and actually
2148160	2153000	is a complete like materialist atheist like doesn't believe in any of this stuff and i did i
2153000	2158360	I was just starting to like, you know, try to convince him that like maybe there's a there there.
2158640	2166440	But yeah, very skeptical, like is a believer in like David Hume and Noam Chomsky and like, you know, kind of very rash, hyper rationalist guy.
2166900	2172280	And and so he we went surfing that day and we're back at his place.
2172400	2172940	And it was a week.
2172980	2173960	It was like Saturday or Sunday.
2174000	2178720	And we are doing holotropic breath work because I had been into it at the time.
2178780	2180060	And I think it's a really cool.
2180320	2180760	Yeah.
2180820	2181640	I don't know if you're familiar with.
2183160	2187100	um, you know, it was, it was teaching that to a lot of the abductees as well to get them to try
2187100	2190940	and calm down during these abductions so that they could recall and, you know.
2190980	2195420	Yeah, exactly. And it's an amazing technique. It was developed by Stanislav Grof, who's this
2195420	2201560	Hungarian, uh, I guess, psychiatrist, I think. And, uh, it involves like hyperoxygenation. So
2201560	2206660	just like breathing a lot and rapidly, like, uh, you know, almost like hyper, like intentional
2207840	2212840	hyperventilation or something. And, um, you know, actually I think the goal is like,
2213000	2218120	hour in you're you know you're out of body you have like a dmt like an endogenous dmt release
2218120	2224600	or something but we were we were five minutes into our uh you know breath work and your hands
2224600	2229780	can sometimes clam up and and his did and so we had to stop for a second and as soon as we stop
2229780	2238020	we look up and we see two silvery orbs and one's hovering above him one's hovering above me and
2238020	2243660	they're both sort of like bobbing uh just not they don't look at all like you know a drone they're
2243660	2250740	way too high uh to be drones they're definitely not planes and uh he then looks to me and where
2250740	2256920	i i think i go like what the f is that and he looks to me and he goes um oh i think that might
2256920	2262300	be that secret lockheed tech or something and then uh you know a second goes by he looks back
2262300	2268240	at me and he goes dude that those are not from here and especially i think with the holotropic
2268240	2274700	thing you know i think again a debunker would say you're a little light-headed sure yeah don't don't
2274700	2278360	trust your eyes especially if you're in a you know an altered state and maybe it didn't take an hour
2278360	2283720	for you guys to get in an altered state it took five minutes or whatever but um i would say you
2283720	2288040	know like the you know that stuff probably widens the doors of your perception and maybe you are
2288040	2295560	seeing a thing that exists in fundamental reality but uh you know actually um uh rick strassman you
2295560	2301500	know uh he wrote uh uh dmt the spirit molecule he talks about dmt as like it's like night vision
2301500	2306600	it's like another sensor modality and i'm not saying you know who knows if dmt was released
2306600	2312360	it probably was not um but i i think the two things that are repeatable in the ufo world if
2312360	2317260	you are looking at this scientifically and looking for repeatability i think it's uh consciousness
2318040	2323300	and uh nuclear and so i think to me that points towards us being in sort of a low-level simulation
2324040	2328300	and i don't know what these ufos are maybe they're kind of you know envoy von neumann
2328880	2333060	replicators and you see a little node light up and it's around you know some sort of conflict
