start	end	text
6389360	6395960	And we spent two days filming in the middle of the desert with Bob Lazar.
6396300	6402420	And to this day, Bob says, I'll let him say it.
6402680	6407600	I will say it's probably some of the best memories of my life.
6407840	6411220	This is an actual piece of one of the bombs that we blew up.
6412880	6416460	And this was sent to me by Chris Sanford,
6416580	6418460	the owner of the DeLorean in Las Vegas.
6418680	6421620	And this piece here on the car,
6421840	6424160	he had to replace it and it's this.
6424660	6426840	So he goes, I was gonna throw it in the trash,
6427000	6428780	but he goes, why don't I just send that to you
6428780	6430160	so that you do something with it?
6430400	6432680	So that was part of the original car
6432680	6434900	that I don't know what I'm gonna do with,
6435020	6436500	but I'm gonna do something with that.
6436620	6439700	We just got back from Vegas and I had everybody sign it.
6439700	6446420	Oh cool. So I have like George Knapp, Jeremy, I think that's Jeremy, and then there's Gene Huff,
6448300	6453940	myself, there's Chris, that's Chris, my Chris here, and that was like in November in Las Vegas,
6454060	6459740	everybody signed it and I thought you know why not. Yeah. It's the warning sign. It's your little
6459740	6465520	Area 51 shrine. Yeah exactly. We went out there, it was cool, we even got some dirt from Area 51,
6465520	6467260	This is literally, we got it shipped.
6467720	6470240	The fun we had was insane.
6470760	6471420	Like kids.
6471600	6472240	Yeah, like kids.
6472400	6475920	It was like every, and Mario Santa Cruz came out there.
6476560	6481360	Mario's longtime friend of Bob Lazar who used to go to, he was at the first Desert Blast.
6482280	6486100	Mario was out there and started getting teary-eyed because he said,
6486220	6491120	this is exactly what we used to have back then.
6491120	6495660	Yeah. He's like, I can't believe you were able to make us live this again.
6495880	6501400	And Bob was like out. I remember he was further out just on his own doing something.
6501520	6505780	And his wife came up to me. Joy came up to me. She goes, look at my honey.
6505940	6512220	She goes, he's home. And Bob was like lit up.
6512460	6518220	He missed being out there. Yeah. Yeah. That's his his true calling is propulsion.
6518220	6518920	Oh, yeah.
6518960	6520460	Is anything that blows up.
6520500	6520900	Oh, absolutely.
6521420	6526980	You've got pyrotechnicians competing against each other to see who can impress everybody.
6527500	6529520	So it's quite a collection of everything.
6531960	6538760	Twelve years ago, physicist Bob Lazar decided that he wanted to blow things up without getting arrested for it.
6538760	6550900	We actually talked about, he's talked about possibly doing an on-invitation only one Desert Blast event.
6551300	6552180	Oh, that would be amazing.
6552300	6552800	Yeah, there.
6553000	6558680	So if ever that happens, I'll let you know because that'll be one hell of an experience.
6558680	6560340	Oh my God, I can't even imagine.
6560680	6565400	Getting an invitation to Desert Blast is a really difficult thing and we purposely make it that way.
6566060	6570960	we're very selective on who we allow to come and and by doing that we really weed out all of the
6570960	6576160	bad you know any of the bad influence you might see at any party of this size blink your eyes
6576160	6582120	we're here and gone and that's it so nice to see these pictures because i think this and you know
6582120	6588680	you're showing a side of bob in this movie that people aren't used to seeing now we had a bit of
6588680	6594400	a conversation before this about how parasocial relationships work you know i've you know uh
6595400	6601460	I've had my fair share of, you know, fandom and people, you know, the love, the hate, all the things.
6601660	6601920	All that, yeah.
6602280	6608940	And, you know, people often forget that the people you watch on these videos and stuff like that, they're people.
6609100	6612320	And I know that sounds cliche, but they're just somebody.
6612820	6614140	Just like you, just like me.
6614180	6614620	They're just somebody.
6614720	6615100	That's right.
6615120	6616120	They weren't born into any of this.
6616160	6617260	They're just a person.
6617260	6626660	and you know we often forget that when we either idolize someone or we categorize someone or you
6626660	6633200	know some platform makes someone into like this avatar that they aren't and then you see pictures
6633200	6638740	like this which aren't digital they aren't touched up there aren't photoshopped their moments that's
6638740	6645220	right of of giant smiles and you know and just conversation and real moments of life and you and
6645220	6648120	And it's really refreshing to see, I think, that.
6648260	6651220	And I can't wait for people to experience that in this movie.
6651580	6653820	I think that is a really important thing.
6653940	6656860	And it speaks to his character and his credibility.
6657300	6664160	I think, you know, that's, again, something you forget when you, you know, when you look at the story of Travis Walton.
6664220	6665540	Or you look at John Lear.
6665700	6668260	Or you look at even Grush.
6668320	6671160	You know, or all these, you know, whistleblowers and stuff.
6671160	6676380	we tend to just categorize them based on their body of work
6676380	6678080	or what we're familiar with.
6678160	6678340	Right.
6678400	6681880	But you forget that they have friends, families, problems.
6681920	6682820	Lies, normal lies.
6682880	6683120	Yeah.
6683140	6683660	Yeah.
6683800	6688540	And I'm looking forward to seeing that side of things.
6688660	6690600	And I'm sure spending time with Bob,
6690660	6692760	that you had those moments with him.
6692840	6694400	And that's really cool.
6694520	6697600	And that must have meant a lot for him, too, to invite you.
6697600	6704340	you know, I can't imagine how guarded Bob is in real life about letting people in.
6704620	6710540	I got to say, you know, I started off with wanting to do a project with Bob Lazar.
6711540	6717440	And I'm at a point where I can openly say I've become friends.
6717640	6719240	I've become his friend.
6719340	6720620	And we've become friends.
6720820	6723360	And our conversations are no more.
6724360	6726900	They no longer talk about flying saucers.
6727600	6733480	no longer talk about the project or flying saucers or the government or whatever is going on
6733480	6739080	our conversations are how's life what what's up what's going on yeah you know what was happening
6739080	6745160	in the barn yesterday and he'll ask me how my family's doing or you know what's what's new and
6745160	6750720	hey did you change your car there was a problem with like it it it's it's different when you get
6750720	6757640	to know the person he's a very he's a very down-to-earth person and one of the things that
6757640	6765200	we all noticed and this is my sister my wonderful little niece luna who's the love of my life
6765200	6773880	six years old he asks about them and he he also i mean this is something that was interesting one
6773880	6779380	time i was zooming with him and luna came you know next to me because she was at my house
6780720	6788080	hi bob and he was so kind and wanting to talk with her and take time to talk to her and i mean
6788080	6794440	she has no idea who she's talking to for her it's it's bob you know she met him and she's a nice guy
6794440	6799380	you know i told her i said you know bob worked on a spaceship one time and she's like a real one
6799380	6804160	you know i said yeah she's like oh that's cool and then goes on to you know it's awesome yeah
6804160	6810400	Yeah. Magic exists for her. So it was it's great to have built that relationship with him.
6810480	6814880	I got to have an amazing relationship also with him, his wife.
6814960	6819140	I mean, such wonderful people. They care about animals.
6819260	6825080	And also something that is going to be shown is how much they care about animals.
6825380	6830160	I mean, it's it's a freaking it's it's insane when you go to their place.
6830160	6833380	They got tons of dogs, cats, horses.
6834000	6839100	They have a bird area where there's like thousands of birds, of bird feeders.
6839380	6847740	It's absolutely, it's like literally, you know, remember in Ace Ventura when he goes, oh, you know, all the animals are, you remember that?
6847840	6850000	You know, that's how I felt one time when I was there.
6850060	6850900	I was like, oh, my God.
6850980	6853580	It's like all the animals are here, you know.
6853740	6857080	And they care for them and they're worried, you know, they got to go feed them.
6857080	6861140	And I was shoveling horse shit with Bob in the barn.
6861200	6861900	You know what I mean?
6861920	6863060	It's cool to see that.
6863060	6863920	That's so cool, dude.
6864860	6871780	I think it's important to see that for this because it really shows the other side of the coin.
6872580	6873940	He's got his own things going on.
6874120	6877860	So humanizing, I think, is very important, not only in this story, I think in general.
6878000	6882260	I think we all need to normalize the fact that we shouldn't idolize anyone.
6882460	6882720	Right.
6883340	6883900	That's important.
6884140	6884800	We got flaws.
6885080	6885560	We got ups.
6885580	6886100	We got downs.
6887080	6893720	cool that you were able to do that in a way that adds to the story and that you know that becomes
6893720	6899640	like an integral i think part of the story and part of his character and part of why it's so
6899640	6903860	interesting to see a guy who's just a guy that's right work at the most extraordinary place in the
6903860	6913800	world yeah and he did incredible incredible i'm so stoked for this man it's cool dude this is
6913800	6919340	is going to be this is going to be so cool guys you are in for a treat when this comes out i'm
6919340	6924900	telling you right now um you know we'll obviously keep you guys up to date on what happens and as
6924900	6930280	soon as luigi's allowed to talk about anything further uh you know check out that channel and
6930280	6934700	then we'll relay the information here we're gonna scream it at the top of our lungs looking forward
6934700	6939140	to this luigi thanks again man thank you man brother love you man always a pleasure staying
6939140	6946120	in here if you guys want to first of all support uh luigi project gravitor s4 the bob lazar story
6946120	6953000	the experience the future book all of that stuff you can go to projectgravitor.com you can also
6953000	6959140	visit project gravitor at instagram i'll leave the link below to that be sure to keep your eyes
6959140	6964700	peeled on their youtube as well which they'll be you know promoting posting behind the scenes and
6964700	6966900	And there's a lot of other behind-the-scenes projects to come.
6967380	6969260	So you guys will be satiated.
6969280	6974580	You will have your fill of this entire piece of history.
6974740	6976620	So stay tuned for that.
6977120	6978140	Leave a like, subscribe.
6978340	6981380	Leave us a five-star review on Spotify and iTunes,
6981520	6982720	whatever platform you're using.
6983300	6984620	Join us on the Discord.
6984860	6985700	It is free.
6985800	6989000	We have tons of Q&As there that you guys can participate in.
6989100	6990800	Maybe have you on a Q&A as well.
6990880	6991320	That'd be fun.
6991380	6993820	You guys can ask your questions directly to Luigi.
6994700	7002720	And if you want to support this channel directly, head over to Patreon, $5 a month, half the price of a cup of Starbucks coffee, which you drink every day.
7002880	7008780	It helps us get out there, buy plane tickets and hotels and fly guests in and all these things.
7009040	7015780	You know, we really do appreciate your help and we can use your help, you know, in maintaining this level of quality for these investigations.
7015860	7019080	So appreciate you guys. We'll see you there. Thanks for watching.
7019080	7029640	Is that like the goal here is to really get people to feel like they are Bob or like to feel like they're just going to ask for?
7029820	7034760	Is it, are we following Bob's footsteps or are we taking a tour for ourselves?
7034940	7037220	So it's a little bit of both.
7037300	7041100	I would say for the VR experience, it really is like you are Bob.
7041260	7041480	Right.
7041580	7047480	And what he saw, how he saw, what's the, what's a average day and what's like a more.
7047640	7047800	Yeah.
7047880	7048740	You can call it that.
7049080	7055680	experimental yeah to him right yeah uh and then for the film it's really about closure ah it's
7055680	7063560	here's the story in all of its form it's like the it's the bible yeah it's everything it's
7063560	7067800	everything condensed into a feature-length film there so
7082880	7082940	Thank you.
