start	end	text
1638400	1638600	Right.
1638760	1639960	And here's the thing.
1640660	1642820	Do you think he knows more than he's letting on here?
1642940	1645280	Or does he know exactly what he's letting on?
1645520	1649120	I think if there is more, it isn't a whole lot more.
1649840	1650280	Right.
1650360	1653400	But that might only be his recollection from this one meeting.
1653420	1655740	He might have had other meetings that he's not recalling.
1655900	1656680	It's possible.
1657220	1658540	I know you want that to be the case.
1658560	1659240	That's exactly what I want.
1660940	1662220	I can't tell you that behavior.
1662220	1670260	But, you know, for me also, here's the other thing I want to say about presidents being debriefed on this subject is that they are employees.
1670480	1671320	They're temporary employees.
1671320	1674780	and people who work on these legacy projects,
1675180	1683320	people who are heads of directors of NSA, CIA, NASA, JRO,
1683480	1686280	all this, or NRO and all these things,
1686460	1688940	they've been there for 30, 40 plus years.
1689480	1692940	They're not going to let some guy who's got max eight years
1692940	1694820	come in here and shuffle things around.
1695080	1697500	So they're going to brief them on a need to know.
1697500	1703180	And they also do that for, what do you call it, plausible deniability.
1703680	1704080	Sure.
1704280	1709620	Because if they let him in on too much and this thing comes out, then they say, did you know about this?
1709720	1710900	And then he's caught lying.
1711060	1711920	That's a bad look.
1712040	1713100	He has a job to do.
1713180	1713500	That's right.
1713560	1717720	So plausible deniability is one reason a lot of presidents won't be briefed on this subject.
1718140	1721920	But there has been some cases in the past where some presidents have been shown some things.
1721980	1723540	And we won't get into that.
1723620	1726320	But Donald Trump, has he been shown something?
1727500	1728700	Yeah, I mean, he's had conversations.
1729280	1732720	something he's been told something no shown i don't know he's had conversations of people who
1732720	1737960	have seen something and and here's the thing this is a man who doesn't hesitate to embellish that's
1737960	1744620	true we've seen those examples i don't know about that really huh okay um so in this case what i
1744620	1749940	find interesting is that he's not giving us this huge story right it's a very credible small thing
1749940	1753340	he's going that this is yeah that is out of character that's what i'm saying yeah it is a
1753340	1758600	little bit out of character he is he is one to you know go big uh on uh subjects but this is yeah
1759280	1761980	subject that you would go small on.
1762360	1763760	It's unbelievable the things we don't know.
1763840	1765020	But if it was real, I mean.
1765060	1766420	Oh, you mean you would go small on it?
1766440	1767300	Yeah, if it was real.
1767540	1768360	Okay, fascinating.
1768460	1772740	I mean, if it wasn't real, he'd be like, well, we saw spaceships, huge spaceship.
1772860	1773820	We got the best spaceships.
1773860	1775260	All right, let's go.
1775320	1777840	Let me throw one more caveat before we move on and look at some other presidents.
1778460	1783920	I'm not going to sit here and pretend that my knowledge of behavior and body language
1783920	1787340	exceeds that of whoever's training a president.
1787580	1788440	You know what I mean?
1789280	1791600	The people I learned from learned from these people.
1791740	1792060	Sure.
1792180	1794780	So there are people in the government that teach coach,
1794920	1796340	and we're about to see it a lot more clearly
1796340	1798300	with one of the other ex-presidents
1798300	1799120	that we're about to look at,
1800040	1802320	who I don't know why I said it in such a mysterious way.
1802400	1802960	It's Barack Obama,
1803160	1806800	where there are times where he has an excellent poker face.
1807660	1808940	He was trained.
1809160	1813780	They go through this training by excellent people
1813780	1815700	who know how to not leak this information.
1815780	1817220	So everything I'm looking for,
1817220	1821500	Or they've gone through X amount of training that tells them how to counter that.
1821920	1824620	You know, in the military, there's resistance interrogation training.
1824760	1827620	And one of my friends, Greg Hartley, taught that in the military.
1827960	1831180	And they teach you ways to not give information away.
1831340	1833320	So, you know, that information is out there.
1833400	1834280	So let's keep that in mind.
1834360	1836260	Biden's got a really good tactic for that, too.
1837060	1838200	This is Barack Obama.
1838380	1838800	Here it is.
1839720	1843400	If I was the president, and it's unlikely that that is ever going to happen.
1843460	1843840	You never know.
1843840	1843840	
1844540	1845820	If I was the president.
1845940	1847280	It was unlikely that I was going to be president.
1848540	1853540	The moment I was inaugurated, my hand would just,
1853680	1855480	it'd still be hot from touching the Bible.
1855620	1860580	And I would immediately race to wherever they hold,
1860640	1863800	have the files about Area 51 and the UFOs.
1863820	1866620	And I'd go through everything to find out what happened.
1866720	1868040	Did you do that?
1869740	1871420	That's why you will not be president.
1873080	1877220	Because that's the first thing that you would do.
1880060	1882060	The aliens won't let it happen.
1882740	1884300	You reveal all their secrets.
1886100	1888540	They exercise strict control over us.
1888860	1890820	Now you know there are a lot of people that are going to...
1891860	1892380	Dude.
1892900	1894500	Here's what I love about this.
1894880	1898120	We have different filters as we're watching this.
1898200	1900660	Because you have the filter of it's out there.
1901140	1903860	how do I find that in what he's saying here?
1903960	1906580	And I'm looking at it going, I don't know if it's out there.
1908680	1911340	What indications can I find in either direction?
1911600	1913220	So we're looking at different filters.
1913320	1916000	What did you see that confirms your findings?
1916320	1919360	I mean, the first thing is something you pointed out to me
1919360	1922720	as we were looking at this before I was showing him the videos a little bit.
1922760	1925180	And he was giving me kind of little tidbits on what he was thinking.
