start	end	text
7169480	7176820	But she also levitated and the other nuns took to moving her out.
7176900	7183680	You could apparently, you could literally blow on her and, you know, she got blow away like a balloon, like a helium balloon.
7183680	7191920	and uh she would uh they would get her out into the courtyard and people would pay to come in and
7191920	7197260	blow her on her and move her around the courtyard and when she found out about this she was pissed
7197260	7203140	off because you know she was being made a spectacle of and stuff and she eventually was able to get
7203140	7208520	god to stop her levitating and most of them didn't want to levitate very much i want to though
7208520	7228840	No, I would love to. As a magician, you know, I'm very familiar with techniques in the illusion of levitation, obviously. And I've pretty much, I know them all. You know, I've seen friends of mine create some of the most incredible moments of levitation that have ever been captured on video. And I know how it's done.
7228840	7247640	You know, I think of Xavier Mortimer who in the middle of a park, right? No, nothing overhead, just levitates and has a jump rope and uses the jump rope as well. So now he's eliminating multiple methods here. And, uh, still there is a method at play and there's trickery.
7247840	7248280	Yeah.
7248280	7256260	foot, but, you know, um, that's, I, I have a limitation for that stuff in my own mind because
7256260	7264680	of my, you know, my, my knowledge in deception. And I, I know that the further I go back in time,
7264800	7269820	the easier people are to fool as well. Right. Um, you know. I wonder if that's the case then.
7270060	7276240	Could it be that these people were all fooling thousands of witnesses? It's, it's not unlikely,
7276240	7279440	Likely, obviously, is that, you know.
7279480	7280420	Well, it's not impossible.
7280480	7280840	That's right.
7280920	7281560	It might be unlikely.
7281780	7281980	Yeah.
7282080	7285840	The reason it might be unlikely is that the stakes are so high for them.
7285960	7286460	Mm-hmm.
7286500	7290120	Because they could get into terrible trouble with the Inquisition.
7290240	7290840	Yeah, sure.
7291600	7300440	I'm sure there is definitely risk there and cause not to divulge that or not to even, you know, try and trick someone.
7300560	7305000	But there probably is an equal and opposite reason to want to do it, you know.
7305180	7305680	Yeah.
7306240	7307200	just were unaware of it.
7307260	7308120	I'd love to do it.
7308220	7309080	I would too.
7309240	7310020	I would too.
7310520	7313520	One story I heard from a man,
7313580	7315300	a lovely guy called Paul Eno,
7315460	7316340	who has passed away.
7316400	7316740	He was,
7318040	7321540	he got into this whole paranormal stuff
7321540	7323020	and wrote some books.
7323140	7324160	But before that,
7324320	7326260	he was a novice priest.
7327040	7331720	And he ended up as the assistant
7331720	7335460	to the diocesan exorcist.
7336400	7344020	They were called to a mental institution in which there was a young 17-year-old girl.
7344320	7350940	The family was desperate because she was diagnosed as schizophrenic and she was a drug addict as well.
7351640	7357060	And, of course, she was a young girl and they were desperate to get her well.
7358700	7360460	And nothing was helping.
7360460	7367800	And so they had asked for the exorcist in hopes that by some miracle that would help.
7368480	7374620	So the exorcist goes in to this room where the girl is sitting in a wheelchair.
7375960	7377260	Paul is with him.
7377820	7387560	There's a psychiatrist and three assistants, three attendees in the room as well.
7387700	7389060	So all these people are there.
7390460	7397760	is doing his thing. And suddenly, still in a sitting position, she rises up out of the chair.
7398840	7402980	And, oh, there were two assistants, Paul and one other guy. The exorcist had two assistants,
7403160	7409580	Paul and another guy. And she's like floating in the air, still in a sitting position. They
7409580	7415020	all can see it. And the exorcist simply says to Paul, push her down into the chair.
7415840	7423080	and he pushes her down into the chair again and he said i could feel an energy a sort of mild
7423080	7430040	electricity coming into my hand and that's reported in a few of the cases in the medieval era as well
7430780	7438940	and i thought to myself often that if this is real then that feeling that sense of electricity
7438940	7445340	electricity that whatever that is is the key to a lot of things that we don't understand and
7445340	7451860	i went through many years it's tailed off recently of where i would feel that same electricity
7451860	7461060	touching me in different places on my body and when people were confronting found themselves
7461060	7467160	face to face with the visitors at the cabin if the visitors touched them that electricity would
7468940	7473100	perhaps how they were able to levitate them through the walls and through the exact i think
7473100	7480060	it's i think it's there's some there's an energy that we don't understand yeah it's not magic
7480060	7487560	it's real it's not supernatural but it feels that way because we don't understand yeah i would i
7487560	7491280	would have to concede to that as well because you know the amount of cases that report these
7491280	7495440	levitations and this technology it's something obviously we don't understand probably something
7495440	7498240	something to do with electromagnetic forces.
7498640	7499160	Exactly.
7499160	7501860	Or something akin to that, that looks that way.
7502020	7502700	That feels.
7502740	7505340	That behaves in the same manner, but isn't quite gravity.
7506500	7509960	You know, I think of it as an earth energy.
7510020	7511800	It's something to do with the planet.
7512260	7523100	And there's a book, a very, very strange novel called All and Everything, Beelzebub's Tales to His Grandson,
7523100	7529240	by a writer and a seer,
7529300	7532980	a master really, called G.I. Gurdjieff.
7534660	7536580	He is from Armenia,
7537440	7540400	and he created this thing called the Gurdjieff Foundation.
7541260	7543280	But the centerpiece of this book,
7543400	7545240	and it's a kind of didactic novel,
7546480	7548580	it's almost unreadable, by the way.
7548620	7549840	I've never read the whole thing.
7549900	7552200	And, of course, picked it up and read it in two weeks.
7553220	7558940	and i mean she's you take a look at this thing you'll understand when i say ann was really smart
7558940	7565080	that she could read that in two weeks and understand it anyway he has in it this thing
7565080	7572180	these this demon or whatever it is uh creates something called the organ kundabuffer that
7572180	7580520	severs us from this energy it's kundalini buffer and we're severed from that energy
7580520	7604640	It's not, we weren't always. And I think if you look into the past and you see these incredibly mysterious, impossible ruins like the platform at Ba Bek or the fantastic immensity of some of the, and precision with so many different very ancient ruins around the world,
7604640	7618180	uh possess the pyramids the saxophone in peru uh are the 750 000 basalt logs that make up the
7618180	7626060	artificial islands of nan madal in the carolina islands in the pacific we can't do any of that
7626060	7636380	anymore. Or Ed Lietzkalman, who created Coral Castle, somehow using techniques that he said
7636380	7642580	he had learned in Lithuania and that they were ancient Egyptian magic.
7642760	7646100	He said he mastered the techniques of the ancient Egyptians.
7646240	7651780	Exactly. And all of that, you put all of that together and you think to yourself,
7651780	7654320	So maybe your chief was right.
7654540	7656520	Maybe we lost something.
7656880	7662740	Maybe what we really are is something we've forgotten and lost.
7662840	7665040	We've been severed from that energy.
7665240	7669320	And then you circle back to NHI, and we were talking earlier.
7669540	7671700	Are they good guys or bad guys?
7672060	7678100	Are there beings here trying to exploit us because we've kind of gone blind?
7678100	7685620	mind and are there other beings here trying to help us reconnect with this energy maybe that's
7685620	7691700	what it's all about maybe or maybe uh yeah maybe they want that severance for whatever personal
7691700	7698540	game some may want it and some may want to help us because it's too it's too mixed a bag yeah say
7698540	7705540	it's you're right good guys or bad guys yes both absolutely and i think a lot of the you know i
7705540	7708280	I don't think there is a binary system to good and bad.
7708380	7708980	I don't think there is.
7709080	7710460	I don't think there are such things as good and bad.
7710600	7711260	I think it's.
7711460	7713300	I'm a definite gray area.
7713380	7715300	I think the grays are called the grays for a reason.
7715300	7715620	For a reason.
7715620	7715920	That's it.
7716360	7716680	Yeah.
7717340	7720580	It's, there are no opposites, just varying degrees of the same thing.
7720680	7720860	Right.
7722160	7722480	Okay.
7722940	7724980	We have a question here from Tess.
7725060	7726260	Thank you, by the way, for all that.
7726300	7726860	That was amazing.
7735840	7743260	Tess asks, you've discussed utilizing your implant as a research tool. What has been your most significant revelation?
7752140	7758940	You know, that can't be answered as a simple answer that my most significant revelation
7758940	7766320	was this. I think the most significant revelation was understanding how to use it, how to do
7766320	7776720	that. And, uh, you know, I wrote a book, uh, called In Hitler's House. I started it right
7776720	7782180	after Annie passed away because I wasn't able to write anything in this subject and I, and I'm
7782180	7789220	interested in history and in, you know, World War II history in particular is one of my interests.
7789480	7790660	Would you like my water, by the way?
7790720	7790980	Yeah.
7791100	7794020	Here, have mine. I'm drinking out of this thing anyways.
7794020	7821440	Okay. So I learned to use the implant writing that book. And I guess the most significant revelation was learning how. First, after she passed away is when I began to see the slit. All those years from 1989 until late 2015, it just was there. Didn't do anything.
7821440	7832880	thing. Then in 2013, 2014, no, no, it was early 2015, excuse me. She begins to get me to memorize
7832880	7839440	a certain poem called Song of the Wandering Angus, which has the lines in it when white moths were on
7839440	7846180	the wing and the moth-like stars were flickering out. This leads to my realization for a whole
7846180	7853060	sequence of events, including the fact that I realized that the, the, her favorite short story
7853060	7859380	of mine was called the white moths. And she, this white moth starts appearing in front of the camera
7859900	7866860	at the house that she's created, was creating an avatar for herself. The white moth is what that
7866860	7871400	woman really was. I don't know, but she sure knew a lot about life and death because I think she's
7871400	7877820	the only person who's ever intentionally created an avatar for herself to show her presence in this
7877820	7887740	world. Anyway, then at some point, the slits opened up and words are racing through it. And I'm trying
7887740	7893760	to figure out what's going on. At one point, it slows down and it says, it's me, Anne. And the
7893760	7900700	words start up again very fast. Eventually, and this is the most significant breakthrough
7901400	7910880	I find out if I take my mind, my thinking out of my head and just relax and let it,
7911440	7920820	let the words race, they will tell me what I need to know without my looking for it.
7920960	7928200	So I'm writing this book and it's from the viewpoint of someone who was there with Hitler
7929040	7930900	before and during the world war.
7931400	7935120	So it's got to be, the verisimilitude has to be perfect.
7935360	7939020	You know, it's not just, you know, a historical novel.
7939100	7944840	You've got to know what kind of, what kind of suits they wore, what kind of things they
7944840	7951700	ate, what kind of pens they used, what their bed linen felt like, how they, what they bathed
7951700	7956240	with, all of that, what kind of toothpaste they used, all of that stuff.
7956500	7960800	And all of those details keep dropping into my head.
7961400	7963380	Some of them just drop into it.
7963680	7969540	Sometimes I am given an idea of how to Google it.
7971040	7974100	Sometimes I just have to let a certain question go.
7974220	7979940	Like I needed something, some details about Hitler's personal life.
7980040	7983140	Like, you know, how often did he brush his teeth?
7983240	7984220	Where did he sleep?
7984280	7984960	What was it like?
7986380	7987480	What did he eat?
7987480	7998260	and somehow or another, I end up on the German language, Google. I don't know how I got there
7998260	8007160	suddenly. And I get it, Google translate the page and in it is a, on the page that I'm on
8007160	8016060	is a story about a, one of Hitler's valets who wrote a book about him, about his experiences,
8017480	8021960	So I go on the German Amazon and I find the book.
8022080	8023080	It's in German.
8023080	8024680	It's never been translated into English.
8025120	8026220	I buy it.
8026480	8034420	It comes a couple of weeks later and I'm looking at it and I think, this is gold, but I can't
8034420	8034820	read German.
8036000	8040080	And I mentioned it with a group of friends.
8040500	8043940	And one of the people says, oh, I'm from Germany.
8043940	8044560	I speak German.
8044600	8045120	I'll read it.
8045140	8046320	I'll translate it for you.
8047480	8051540	And so I get every detail about Hitler's brand of toothpaste and everything.
8052160	8054620	That's how the implant works.
8055040	8059280	It's not like it does not tell me.
8059360	8065180	I've asked it for things like anti-gravity and physics stuff and so forth.
8065400	8072900	And it will extrapolate from things I already know or push me in right directions.
8072900	8078260	but it won't give me original ideas that I don't already have some connection to.
8078360	8079820	It's almost like a synchronicity engine.
8080180	8080680	Yeah.
8080780	8084800	That would be that it's one level of it is definitely that.
8084900	8085060	Yeah.
8085100	8085540	Wow.
8085700	8086940	It's very cool to use.
8087020	8090780	The other thing is like in this, it's on now.
8090920	8096700	And in this conversation, you'll notice I've never lost a name or anything like that as
8096700	8101380	we've gone through the conversation because the implant, like I don't, I, I not necessarily
8102900	8105300	of Robert Sarabacher when we're not talking,
8105340	8107680	when the implant's not on, but when it is on, no problem.
8108780	8110800	Do you often make sure it is on before,
8111440	8115280	is there any way of engaging it to go on and off,
8115320	8117300	or does it turn on when you're about to go on?
8117440	8121920	Oh, no, it's something that the implant considers important.
8122340	8123580	Whoever's on the other side of it,
8123700	8125860	it'll turn on like the morning before.
8126100	8130560	It turned on today early, and then when you called me up
8130980	8133260	and told me we were going to be starting late.
8133340	8133980	It turned off.
8134160	8137320	And I thought, oh God, now if it doesn't turn on again,
8137360	8137960	what will I do?
8138000	8139120	I'll be an idiot in there.
8139360	8140020	Oh, I'm flattered.
8140160	8140740	I'm flattered.
8141060	8143560	It turned back on again while we were riding in the car.
8143840	8146180	And I can feel it when it turns on, it gets hot.
8146380	8146780	Wow.
8146920	8149120	And then at once, you know,
8149140	8151400	there was a wonderful guy at Southwest Research
8151400	8152700	called Bill Mallow.
8152820	8154240	He was the head of material science.
8154900	8159820	And he was the one who did the implant research
8160560	8166140	Lear did there. He wasn't allowed to put anything on Southwest Research Stationary, but he didn't
8166140	8173420	care. He was one of the founders of it. And so he did what he wanted. And the implant once turned
8173420	8179440	on in his office. We were talking about it. I was telling him about it and telling him the story.
8179820	8188420	And he said, my God, your ear is bright red. And I felt it was hot. And I said, it's turned on,
8188420	8193860	Bill. He said, let's go to the signals lab right now. And we ran across the campus to the signals
8193860	8201180	lab. And so I sat in the signals lab and these two guys were in there and they were working,
8202340	8210080	trying to acquire a signal. And after a while they said they were finished. And I said to Bill,
8210100	8218040	well, can you find out from them what they found or if anything? He said, no, I can't because the
8218420	8227080	classified. I thought, this is fairly annoying, but you know, what could I do? 20 years pass.
8227420	8236160	I'm signing books at the book festival in San Antonio and two guys walk up to me and they say,
8236800	8245560	we just want you to know that the signal that was found coming from your implant is under study to
8245560	8251480	To this day, it is one of the strangest and most complex signals that we have ever discovered.
8251600	8253140	And then they turn around and walk out.
8253340	8253760	Whoa.
8254780	8256200	I think that's so cool.
8256260	8256800	I love it.
8256920	8258760	Yeah, it's fabulous.
8259200	8260260	I would love a follow-up.
8260520	8262120	Listen, I have to tell you this.
8262940	8267600	One of the great frustrations is, why just me?
8268120	8274720	Why some horror novelist who's smart enough, but I'm not Stephen Hawking?
8276660	8278600	Or any of those guys.
8279320	8280760	Why don't they get them?
8281760	8283720	Why don't our best minds get them?
8283740	8284420	Not just me.
8285560	8286000	Yeah.
8286040	8287080	Who says they don't have them though?
8287500	8288660	Well, yeah, that's true.
8288900	8290320	I hadn't thought of that.
8290880	8292660	Maybe they don't even know they have them.
8292680	8292900	Right.
8293000	8295040	Maybe they're geniuses because they have them.
8295100	8295320	Yeah.
8295640	8296300	Attended ones.
8297100	8297540	Yeah.
8298440	8298880	Yeah.
8298900	8299460	One more here.
8299460	8308260	here. This is one I think that might be on a
8308260	8310500	lot of people's minds as we move closer to next
8310500	8314540	year. Do you believe the threat of a major
8314540	8318500	coronal mass ejection is still active by Alan
8318500	8318920	Barker?
8319520	8320120	Absolutely.
8320340	8320680	Yeah.
8320720	8323260	There is definitely a threat of a major coronal
8323260	8329280	mass ejection. Our star is a yellow dwarf that
8329460	8336160	and they do have a bad habit of bursting out with these big burps every once in a while.
8336560	8341360	We have had, our star has, you find in the geologic record,
8341400	8349300	evidence of much bigger coronal mass ejections than the Carrington event of 1853.
8351300	8355300	See, that popped in, you notice the little stop in my voice?
8355420	8359040	That was the implant giving me the information, the dates.
8359460	8385320	Um, and, uh, so we are always at risk of that. And the fact that the sun has been acting strangely for the past few years now is I think a warning sign. I wrote a little book years ago called Solar Flares. It's still actually available online, uh, on, um, as a, it's a, it was an ebook and it sold like four copies.
8385320	8388120	because this is in a time when e-books were very new,
8388300	8389960	but it's still sitting there somewhere.
8390620	8395140	And it shows, it goes into detail about what could happen.
8395420	8398460	And it could be catastrophic beyond belief.
8398900	8401940	We could be in a situation where we lose,
8402600	8405700	well, first, we didn't necessarily lose the internet,
8405820	8406920	but we'd lose satellites
8406920	8410680	because the internet has been hardened against this.
8410680	8423640	The most serious loss would be power because there are these huge transformers that we don't have replacements for.
8423860	8433000	We have a few replacements, but if they all blew like in the United States, we would be with no power for years.
8433000	8440440	years. And if you look at what that would do, it causes a decline in the population of massive
8440440	8446980	proportions. So it's an extremely dangerous situation. And of course, most of the power
8446980	8456240	companies are, they're interested in, you know, the fatal three-month measurement in capitalism,
8456240	8462500	which is management cares about the next finance report three months from now.
8462620	8468760	They do not care about the company five years from now or the world 10 years from now or anything like that.
8468800	8474740	That's why when you have all these fires and it always turns, half the time it turns out,
8474760	8481060	or more than half the time, to have been power lines that they did not prepare for winds.
8481060	8484140	and they spark and they cause these huge fires
8484140	8486680	because they didn't want to spend the money.
8487000	8491100	You know, every company is penny wise and pound foolish
8491100	8493560	except the most forward-looking ones.
8494280	8496600	And a power company is almost always going to be
8496600	8497880	penny wise and pound foolish.
8498120	8501660	So they have not built enough backup transformers,
8501680	8503580	nor have they created a situation
8503580	8506040	where they can be easily reconnected.
8506260	8509520	Other countries have much better hardening.
8511060	8519480	EU do. China, probably. I don't know about China. Logically, yes. But we're going to be
8520640	8526840	devastated, almost certainly. Do you think there is some mass event that will occur next year?
8527160	8533180	You know, there's a lot of talk about 2027. Yeah. Yeah. Well, supposedly John Ramirez,
8533420	8537240	the CIA guy, said something about that. He was a proponent of it. But also,
8537280	8540700	I had him on here and I asked him about it. And he said, no, I just repeated what someone else said.
8541060	8542220	That's what he told me on my show too.
8542280	8542580	Yeah.
8542700	8543000	Yeah.
8543040	8544800	So he, but who said it?
8544860	8549120	I mean, if you look back, you can't find out exactly where it started.
8549200	8551080	It's one of those things that sort of bubbled up.
8551160	8551540	Yeah.
8552120	8554120	But it seems to be timely as well.
8554140	8563240	If you look at the critical mass of all of these different, you know, things, whether it's AI, UAP, financial instability, you know.
8563660	8564220	Oh, listen.
8564580	8566020	Environmental collapse, all this stuff.
8566020	8573440	The private credit crunch is a major financial problem that's going to be coming our way very soon.
8573580	8577700	And that is definitely an issue.
8577840	8595420	But the other thing is that when you think about the possibilities that, you know, speaking of critical mass, what if the critical mass is what we talked about a little bit earlier?
8596020	8605700	Of us in our minds becoming so convinced that the aliens are real, that they come in through the door of the mind from another dimension.
8605880	8607880	And that happens in 2027.
8607880	8609920	It would be about the right time, wouldn't it?
8609940	8616720	And probably far better than some of the alternatives that we're currently facing, including nuclear destruction.
8617160	8618120	Well, yeah.
8618300	8620080	Now, that's another possible thing.
8620080	8625780	One of the things that I never, ever talk predictions, but I do get things.
8626360	8631360	And we're far enough along into this one that I feel comfortable talking about it.
8632060	8637080	That now it's about nine months ago, maybe eight, nine, maybe 10 months ago.
8637420	8644400	I received during one of the 3 a.m. conversations in the implant that there was a significant danger
8644400	8655420	that a war with Iran would evolve into a nuclear conflict worldwide, not because anyone wanted it
8655420	8663280	to, but because it would happen like World War I happened, where they couldn't stop going to war
8663280	8674000	once they started. And now we've gone to war with Iran. We're at war with Iran. And I don't see the
8674400	8676540	I don't see how that would happen.
8677220	8682960	In other words, I thought of it at the time as more a warning than a prediction.
8683140	8684960	And I think that may have been what it is.
8685020	8692640	But right now, I don't see how the war in Iran could possibly end in a nuclear conflict,
8692780	8694100	a worldwide nuclear conflict.
8694360	8704100	But then again, on August the 1st, 1914, everyone thought, well, there's some trouble
8704400	8709100	Balkans. On September the 1st, the entire world was unexpectedly at war.
8711260	8718900	Yep. What else can you say? The quickening. Right. Whitley, it's been an absolute pleasure,
8719000	8725180	once again, discussing all of this with you, whether it's the visitors, whether it's time
8725180	8729720	travel, or whether it's the fate of the world. It always seems like we're having an interesting
8729720	8733740	conversation. So I appreciate your time and I appreciate you coming out here and discussing
8734400	8739320	um is there anything you'd like to leave my audience with is there anywhere you'd like to
8739320	8742900	any direction you'd like to point them to just feel free to do that sure okay
8742900	8751940	now is my chance to do that okay i wrote transformation 2026 in order so that people could
8752820	8761500	see how it was when the grays came into the life of a family we lived it it was
8761500	8771040	was not impossible at all. It was quite wonderful in many respects and incredibly cool. We had some
8771040	8774000	of the best house parties you could imagine because we could actually say to people,
8774060	8778200	well, you want to meet aliens? Come on up to the cabin. And it actually would happen.
8779420	8785000	Uh, and the book's full of all kinds of insights about what that will be like. So
8785000	8789800	So it's there because I think that might happen to a lot of people.
8790160	8798180	And you can grab that book and look at it and think, well, they lived through it and it turned out to be pretty cool.
8798580	8801240	That's, and also my show is Dreamland.
8801440	8807680	My website, Unknown Country, it's got a brand new look that just went up yesterday, last week.
8808600	8809820	And I'm here.
8810320	8811900	I'm definitely doing this.
8812120	8814320	Well, I'll leave all those links below for my audience.
8815000	8817880	again so much, Whitley. Thank you. Always a pleasure, Chris.
