start	end	text
4758760	4764460	events, Cold War intelligence, and recurring crop formations. The location sits within the
4764460	4773080	same corridor as the 1561 Nuremberg mass sighting. Now, this mass sighting was a mass daylight event
4773080	4779660	witnessed by hundreds of residents of Nuremberg on the morning of April 14, 1561. At dawn, people
4779660	4784040	reported seeing dozens of strange objects in the sky described as spheres,
4784320	4790300	cylinders, crosses, and rod-shaped forms moving rapidly and appearing to collide
4790300	4796020	as if engaged in aerial battle. Some of the objects were said to fall toward the
4796020	4801380	ground outside the city, after which a large black spear or arrow shaped object
4801380	4806920	reportedly appeared overhead. The event was recorded in a woodcut and pamphlet
4806920	4811600	by Hans Glaser, who framed it as a frightening sign from the heavens.
4814440	4819560	A mass sighting from a lot of different individuals where there was some sort of
4821020	4826880	aerial combat that was taking place. And in this woodcut, you could see that one of the,
4827000	4831260	one of these aerial craft were shot down and was smoking on the ground,
4831260	4834160	from what I remember from looking at the image
4834160	4840700	and that there were like spears and rods and orbs
4840700	4843120	that were, I guess, in some sort of conflict
4843120	4844940	that the people were witnessing,
4845200	4851200	which I found odd that that was in a message
4851200	4854500	that I had written down almost non-coherently
4855500	4857480	in a hotel room bathroom,
4857480	4865260	bathroom, standing there almost in my birthday suit, you know, and this just came to me.
4865320	4871560	So you can imagine what that does to your mind being told that you wrote something down
4871560	4876640	and it has, you don't know what these, you know, boxes and lines mean, but somebody's
4876640	4877540	able to decode it.
4877620	4879100	And it's a clear message.
4880320	4884920	You sent that out not knowing anything, like not knowing if it's binary, not knowing anything
4884920	4885360	whatsoever.
4885360	4888860	I sent, I gave that to her saying, good luck with this.
4888860	4889300	Yeah.
4889600	4890700	It's probably gibberish.
4890880	4891280	Good luck.
4891360	4892760	This is going to be nothing.
4892820	4894200	And it comes back with.
4894420	4895480	An actual message.
4895720	4900300	An actual comprehensive message that just, it just threw me back.
4900680	4903300	How does that, did that terrify you?
4903360	4905860	That would scare, pardon my French, it would scare the shit out of me.
4906000	4907200	It kind of did.
4907200	4916540	And, you know, if you reached out to Linda and you talk with her and she would identify the conversations that we had over the phone.
4917280	4920440	Yeah, it kind of freaked me out a little bit.
4920500	4927040	And she will be honest to say that, yeah, it brought me to tears a few times.
4928500	4932080	It shaken me in my core quite a bit.
4932960	4934420	How did your wife handle that?
4937520	4939320	I can't speak for her.
4939480	4940880	She was supportive,
4941060	4942440	but at the same time,
4942460	4943320	did it freak her out as well?
4943480	4943820	It,
4943900	4948240	it made her seriously think or rethink things in her head.
4948360	4948680	Um,
4949540	4950940	it affected her as well.
4951200	4951680	Um,
4954220	4957240	that what I wrote down in that hotel bathroom was,
4958360	4959280	it's hard to,
4959280	4960980	it's hard to comprehend or it's hard,
4961160	4965500	it's difficult to digest the information that's being told to you,
4965520	4966420	you know,
4967240	4973340	understand that you had um the gibberish that you put down turned out to be something uh much
4973340	4980120	more profound and i think that that's what was hard for me to to digest but it just gets worse
4980120	4985380	or it gets better however you want to look at things everyone's everyone's different it
4985380	4992280	progresses it progresses definitely um so within this uh first message we're also given coordinates
4992280	4996200	or what seems like distances between Earth and Orion
4996200	4998460	and then Earth and Zeta Reticuli,
4998520	5000620	because Zeta Reticuli happens to be 39 point
5000620	5003540	some light years away from Earth.
5004500	5005580	Is that something you knew?
5006040	5007740	No, I did not know.
5007900	5009800	I didn't know what that was.
5009880	5012620	When they were talking about the 39 point something,
5012860	5015100	you know, I was like, well, what is that, Miles?
5015700	5016880	Because that's not very far.
5017120	5018760	And then they're saying, no,
5018840	5021100	this is more than likely light years.
5021200	5022000	And it was like light years.
5023120	5027600	how far is a light year? I mean, I don't know what this is. I mean, I know there's,
5027600	5034600	there's speeds associated with, with, um, how, how fast light travels from point A to point B,
5034680	5041200	um, and in a earth year. But, uh, I, yeah, I, I really didn't.
5041800	5051840	And so were you ever like, cause this is just so wild, like to anyone out there listening,
5052280	5058440	Like you go from, you know, there's no two ways to interpret this information.
5058980	5059760	No, there's not.
5059920	5064000	It's either you choose to accept it or you choose to ignore it.
5064060	5066860	But there's no fitting this into any type of model.
5067200	5068980	It doesn't fit anywhere.
5069320	5075500	You're given clearly a message through some type of code.
