start	end	text
5635780	5636080	Ah.
5636240	5637340	And I said, come on, doctor.
5637420	5641420	If I hit my head on a nail at work, I'd come to you and ask you for a technos shot.
5641580	5643360	I said, what about this mark on my leg?
5643460	5645480	It was red raw, like burnt.
5645880	5647800	And now it's healed within hours.
5648540	5653000	And when the scientists got involved, what they said to me was next time you get a scoop
5653000	5658500	mark, if you do, we want you to scrape it, get a scraping sample and just store it because
5659060	5660400	they wanted to know that.
5660700	5662180	See, they think differently than.
5662300	5662860	Yeah, what kind of metal?
5663340	5668040	No, they wanted to know what compound, what did they use?
5668240	5671260	And they said, Peter, this could revolutionize surgery.
5671640	5672100	Oh, wow.
5672320	5675300	Instead of getting stitches, you just, and then you know what?
5675420	5677440	Yeah, that's a crazy thing to think about.
5677680	5679880	Within six months, liquid Band-Aid came out.
5680000	5680460	Oh, yeah.
5680680	5682580	You put liquid Band-Aid, you don't need to, yeah.
5683340	5686280	And Bill Chalk at the time thought that was a bit.
5687100	5687480	Coincidental.
5687880	5688480	Yeah, yeah.
5688480	5688540	Yeah.
5689020	5694980	And, um, so yeah, I, um, um, lost all faith in the, in the doctor.
5695080	5697620	So I went home and I went on a search, mate.
5697740	5698960	I just drove me crazy.
5699200	5704080	I, I just picked up my phone and I was dialing number after number, psychiatry,
5704100	5706620	psychologists, counselors, anybody that I could.
5707680	5712240	And, um, as soon as I'd say to them, oh, look, I think there were beings in my room.
5712340	5713440	Oh, no, no, we don't do that.
5713460	5717060	And they, they don't even give you the courtesy to, to refer you or to say,
5719740	5727000	And eventually it was probably going to be, it was going to be the one of the last calls I would ever make, um, regarding that and chasing up that.
5727300	5736040	I spoke to a, um, a psychologist in Queensland and he heard, he was the only one to hear my whole story.
5736120	5738040	He'd said, just tell me, I want to know everything.
5738200	5738680	Tell me.
5739060	5740420	So I told him what was going on.
5740420	5740820	Credit to him.
5741020	5741380	Yeah.
5741420	5741720	Yeah.
5741720	5741800	Yeah.
5742160	5746720	And he said, look, I've been hearing this from a lot of people.
5747300	5751200	And what I think you're experiencing is related to the UFOs and aliens.
5751700	5752500	My God.
5752800	5752960	Yeah.
5753060	5754160	And I was blown.
5754440	5756620	I was, I couldn't believe what he was saying.
5758020	5758800	Ah, man.
5758900	5759580	How old were you here?
5759640	5760780	You were 19, 18?
5760840	5761420	No, no.
5761500	5764600	At this time, I think I was, uh, around 23.
5765220	5765780	Oh, okay.
5765980	5767000	1988 experience.
5767120	5767160	Yeah, okay.
5767160	5767760	Early 20s.
5767760	5768020	Just after.
5768220	5768380	Yeah.
5768440	5769240	Early 20s.
5770060	5773960	and he said to me, look, there's a group forming in New South Wales.
5774460	5776680	Maybe you should contact them and have a chat to them.
5776740	5777820	They might be able to help you.
5778620	5781120	And that's where I went down this rabbit hole.
5781380	5782520	Yeah, of research.
5783060	5784000	And committees.
5784460	5784840	Yep.
5784900	5786020	The worst thing you can do.
5786200	5788080	That's why Bill Chalker works alone.
5788300	5792460	He works for the Invisible College, but that's why they're called the Invisible because.
5792720	5793660	They want to remain anonymous.
5793840	5794180	Yeah.
5794940	5796000	They're not at each other.
5796140	5797640	You know, committees can get really.
5799240	5805100	is also, you know, for those wondering what that is, you know, this dates back to like the mid
5805100	5810800	1600s, but essentially the Invisible College, the modern version of the Invisible College,
5812020	5819180	is a conglomerate of really intelligent and industry leaders in terms of like scientists,
5819520	5827980	physicists, everything from microbiology to, I mean, you name it, just all these sciences,
5829240	5836860	soft sciences altogether. Jacques Vallée often refers to the Invisible College as well in his
5836860	5843960	books, aptly named Invisible College. But it's a bunch of people who get together who know about
5843960	5849680	the taboo and don't want to risk their credibility, their livelihood, their jobs, because these things
5849680	5854520	are at stake when you start to talk about these things. Definitely. Definitely. And so in fear of
5854520	5859160	of that, people, these people get together and they study probably the most fascinating thing
5859160	5863160	on planet earth, which is, you know, this phenomenon. Yeah. Uh, so credit to them,
5863180	5866420	credit to these people. And they do it in their little bunker, you know, they're not out.
5866600	5871980	They're not for money. They're not highlighted. Yeah. They're completely for science. Yeah. Yeah.
5872060	5875680	And that's what we need. That's what science should be about. Yeah. There's no ego here.
5875780	5881460	Question things, don't dismiss things, you know, and that's what I used to say to Bill all the
5881460	5886060	the time, Bill, why don't the skeptics try and destroy my case?
5886320	5890860	Why don't they, if it's, if it's one of the best cases, why don't they take it on and
5891420	5892120	question it?
5892180	5893100	And, but they never did.
5893420	5896380	Look, I took on, Bill was president at the time.
5896620	5898520	Um, it was at the powerhouse museum.
5899420	5903260	Um, Barry Williams, who was the president of the skeptics association.
5904540	5910640	Um, here's another one that made a comment that, um, uh, alien abductions with females
5911460	5912780	due to the menstrual cycle.
5912980	5913600	Yeah, which is.
5913740	5914560	Which is stupid.
5914760	5915120	It's just.
5915200	5915620	So stupid.
5915800	5916720	It's just so dumbed out.
5916840	5917460	It's not funny.
5917500	5918380	It just says a lot about.
5918380	5922420	Not only don't you, not only do you not understand abductions.
5922520	5922780	Yeah.
5922880	5924920	You also don't understand women.
5925060	5925820	Women, women.
5925880	5927060	And exactly, exactly.
5927740	5932280	So he's given a lecture, he's given a talk and he made that comment.
5932400	5935200	So I stood up and said, but how do you explain men?
5935460	5937600	And he's like, this is my lecture, my talk.
5937660	5938360	You sit down.
5938380	5939700	You know, he attacked the hell out of me.
5939860	5941120	He knew who I was.
5941200	5941360	Yeah.
5941460	5946100	And I said, Barry, take on my case and destroy it.
5946140	5946960	I'm giving you permission.
5947160	5948220	Destroy it if you can.
5948580	5950140	I'll go, but you know you can't.
5950140	5955820	So you just want to armchair debunking, bad mouth the people, discredit everything that's evidence.
5956060	5957460	I said, you can't discredit everything.
5958760	5962100	Now, we hadn't come to the DNA stuff at that stage.
5962180	5962940	This was way back.
5963000	5963840	And we'll get to that.
5963920	5964500	We'll get to that.
5964500	5964620	that.
5964840	5973820	And, um, anyway, um, what rounded off this 88 experience for me was, um, Vivian
5973820	5976080	and I, I went and picked her up from work.
5976200	5976900	We're driving.
5977240	5982060	And as the gentleman that recently, and look, some people might look at my story
5982060	5987400	and copy some things or fill in gaps that they can't, I can understand that, but
5987400	5993900	it's just too coincidental to be such the details were just very, very similar.
5994420	5997360	Um, we're driving, we stop at a set of lights.
5997440	6001400	There's two buses stopped at a bus shelter, like a couple of bus shelters.
6002760	6009440	And we, as we, as we, um, we start to move, the buses take off and there's a sign there,
6009460	6010740	black, big black poster.
6010900	6013260	And it said, they're coming in white writing.
6013360	6013820	That's it.
6014060	6014740	They're coming.
6015480	6018020	And we, we read it, but we didn't take too much.
6018040	6019100	No, we're like, what the hell is that?
6019180	6021260	You know, an advertisement for shoes or what?
6021260	6026380	But anyway, two weeks later, we're near our house where we grew up.
6026500	6028240	She's only like two minutes.
6028320	6032060	She's in Dulwich Hill and I was in Halston Park, which were next to each other.
6032980	6036580	And we're driving past the local RSL club there.
6037100	6041720	And we see a massive poster in another bus shelter.
6041860	6043300	And it said, they're here.
6043940	6045680	And we're like, what the hell is this?
6045800	6047540	You know, still didn't know.
6047540	6053760	No, two weeks later, I'll pick her up from work and there's these buses there.
6054740	6055740	Buses take off.
6055780	6056840	We're still at the lights.
6056980	6058880	The bus has got the green light to go.
6059020	6059200	Yeah.
6059340	6067880	And as they move, there's this massive poster and it's the poster for communion, cover of the book communion.
6068080	6069920	And it's just in your face.
6070040	6071860	There's no denying what you're looking at.
6071900	6075140	You're not, you're not thinking, ah, I looked at this.
6075240	6076320	She looked at it before.
6077540	6081660	And I was like, yeah, what is it?
6081720	6083280	You know, we thought a movie we did.
6083360	6084120	I didn't know it was a book.
6084680	6088560	And then later on posters come out and said, oh, the movie, the book
6088560	6090380	communion by Whitley Strieber, you know?
6090580	6097340	So of course I wanted to find it, get the book, but, um, being Australia,
6097600	6101920	we're down the track down the line, sort of when, when, you know, publishers come
6101920	6105560	out, even this is a, because this isn't with the launch of the book, this is
6105560	6107520	like a relaunch or like a, uh, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
6107540	6110300	like a second print or something, right, that they were promoting.
6110360	6112860	Probably was, but that was the first time I ever came across this.
6114320	6117780	That image alone took me on a wild search.
6118120	6123600	I wanted to, anything, anything I could find on anything that looked similar, I bought.
6124020	6126960	But I was trying to find communion, the book Communion.
6127540	6133120	It just happened I'm driving, doing a delivery for work, and it was my lunch break,
6133280	6135940	and I wanted to go into a shop and get something to eat, you know,
6137540	6144760	in interview by another guy called Brian, but this one, one was Brian Burey.
6144980	6147160	He did the weather and some stuff.
6147220	6148440	And one was Brian Wilchie.
6148780	6152360	Brian Wilchie is the one who made a comment that it's like a bullet hole in my leg.
6152960	6158820	Brian Burey was doing an interview with none other than Whitley Strever.
6159160	6165800	So I'm in this car park, sitting in my car, my hands were grabbing that
6167620	6169640	I couldn't pry him open, mate.
6169720	6172240	It was just, what the fuck am I listening to?
6172860	6177060	And I'm sitting there and I'm hearing this guy tell my story.
6177260	6187060	And that's where I can relate to this bloke that recently said, I've told my story to a lot of researchers and I think they all got together and got Peter to play my role and gave him all the information.
6187200	6192160	You know, I'm not saying Peter's faking this, but this is my story and I can understand that.
6192860	6195100	Cause anyway, he's telling the story, right?
6195200	6196480	And I'm, I'm captivated.
6197540	6199440	done, I was supposed to have a 20 minute break.
6199620	6203120	I was there for 45 minutes, just listening to every word.
6203640	6207820	And as he told the story, there was a whole list of things that I can tick and relate
6207820	6210380	to, but there was a lot more that I couldn't.
6210400	6212800	Like he shoots at them, they disappear, they appear.
6213480	6216400	Other things that happened that I, I didn't happen to me.
6217340	6220620	And, um, anyway, I decided that's it.
6220680	6221600	I'm going to get this book.
6221680	6222420	I'm going to find it.
6222480	6224500	So I ordered the book, got the book.
6224500	6230060	I've got a picture where, I don't know if it's even in this, in this book here, where
6230060	6231540	you see Vivian.
6231600	6232600	I don't think it's in here.
6232680	6233140	I'll have a look.
6234600	6238180	She's walking into my parents' place through the gate, front gate.
6238900	6242780	And I went to take a picture of her cause she was holding the book communion and she
6242780	6243960	covered her face with it.
6244040	6246520	So that picture is actually covering her face.
6247380	6253840	And as she walked in, she said, Peter, you've told your story to someone else and they've
6254500	6256560	on and written a book about it.
6256600	6257800	She goes, this is your story.
6257880	6259280	This is what you told me.
6259560	6261840	And I was like, but you're the only one I've spoken to.
6262620	6270160	You know, that is, that was partially the reason for this book being the
6270160	6277020	New York times bestseller for six months was millions of people resonated
6277020	6280140	with something in that book and caught their attention and perhaps hundreds
6280140	6283860	of thousands went, I know that face.
6284500	6293560	face um you know never before had there been such a striking depiction confronting yeah and you know
6293560	6300460	whitley's story about the um having that commissioned by the artist uh is a big story as
6300460	6307040	well and there's yeah there's like uh he was he felt compelled to make that the cover like he had
6307040	6311940	to make that the cover right so people could recognize it you know what i liked about that
6311940	6317700	it, if I had an artist come to me and say, Peter, give me, give me your description.
6318020	6318620	What did you see?
6319480	6323760	I could not have done it as well as it was done in the book community.
6323780	6327780	I'm sure you had a lot of people influence, you know, different artists.
6327840	6328320	So I don't know.
6328360	6332760	I don't know the story behind the artwork, but the beans, the way they looked,
6333700	6335000	couldn't, couldn't fault it.
6336280	6337920	The, sorry, the hooded ones.
6338420	6339360	Oh my goodness.
6341420	6341860	Perfection.
6342220	6345960	The way they depicted in that store, in that book and in the movie
6345960	6348020	is exactly what they look like.
6348120	6350580	There's no mistaking anything.
6350840	6352440	There wasn't like, oh, the eye was bigger.
6352520	6354180	They said it was exactly the same.
6354280	6354420	Wow.
6354820	6358560	And it really, yeah, that blew my mind how accurate he got it.
6358620	6360580	Does that make it more terrifying?
6361340	6362060	It does.
6362340	6362780	Yeah.
6362880	6363160	Yeah.
6363220	6365620	When you're like, wait a second, this is real.
6365780	6366160	Yeah.
6366180	6366860	Holy crap.
6367120	6367560	Definitely.
6369360	6371920	When I first saw her, it was so confronting for me.
6372680	6375700	Even Vivian reacted to it and she hadn't had the experience.
6376120	6381680	So I reacted probably a hundred times more than she did, but I could see it
6381680	6384840	caught, it caught, yeah, it causes a bit of a grief and that.
6385300	6389600	But, um, I bought the book and she started reading it before me and every
6389600	6394100	day without fail, every day she'd read it on the train, on the way to work.
6394260	6398740	Then she'd call me when she got to work and she'd be like, Peter,
6399360	6399760	Read the book.
6400260	6402360	Everything you've said to me.
6402460	6405180	She goes, babe, everything you've said to me, it's in this book.
6405860	6407500	Someone has written your story.
6407580	6408300	I'm telling you.
6408360	6410660	Because we didn't know other people had these experiences.
6410780	6411500	We didn't know at all.
6411540	6411660	Yeah.
6411940	6415420	So she's like, you must have said this in front of someone.
6415660	6417460	And they've thought, oh, this is a good story.
6417560	6418260	I'm going to write it.
6418280	6418660	And they did.
6419060	6422080	And I'm like, look, I haven't spoken to anyone but you and the doctor.
6422280	6424440	Could the doctor have told someone?
6424620	6426760	But I didn't give the doctor too much.
6426760	6427060	No, yeah.
6427060	6429320	Yeah, she didn't have too much on information.
6429680	6434200	I spoke to Whitley because I wanted him to, you know, foolishly,
6434200	6437000	I thought maybe I can get Whitley at the same time here
6437000	6439840	and I could have you guys hang out last minute.
6440140	6442580	But, you know, Seoul Conference was going on in Italy,
6442700	6445760	and obviously he's got other plans, but maybe we'll make it happen one day.
6446660	6452060	But, you know, I'd mentioned you, and I think he remembers your case,
6452200	6455580	but it would have been so cool, you know, to have.
6457060	6462680	and, you know, hash up some memories because, um, yeah, we spent some time in Queensland
6462680	6463520	and so on.
6463580	6468780	But, um, um, yeah, Wheatley came across there.
6468800	6474480	We're just friendly, you know, it wasn't like, see with me when I'm at a conference or when
6474480	6479580	I don't overwhelm them, I'm not, I'm not trying to sell you my story.
6479700	6480120	No, of course.
6480260	6482360	And that's what I think attracted John Mack to me.
6482380	6486340	The fact that I, and that's what he said to me after the workshop, we're driving home
6487060	6491620	And he said, Peter, you presented, he goes, what you do is so admirable.
6491720	6500080	Like, I really respect the fact that you're dealing with your experience, but you can help others to, to help them deal with theirs.
6500620	6516600	And, um, there were, there was, there were things that impressed him and there were things, um, it was like he, because I didn't try and push my story on him.
6517060	6520780	I wasn't bombarding him with my, you know, every second I had, oh, and this happened.
6520860	6522140	Oh, and they did this and that.
6522340	6525360	No, it was, if he wanted to know, he can ask me.
6525560	6528020	Where other people were trying to ram it down his throat.
6528140	6530580	I, I recall the story Bud Hopkins told me.
6530600	6533700	We're at a conference and it wasn't my conference.
6533860	6534700	It was another group.
6535220	6544540	And I had a stand with my emblem, like the group emblem, which is a UFO and a support group meeting, a human and aliens meeting together.
6545500	6550440	And, um, I had a table, you know, and I had some things there, a couple of books and that.
6551040	6561320	And Bud actually, during the, the, to sign his autograph for his books and so on, he came and sat at my table and the people who held the conference came and said, no, no, no, no.
6561580	6562620	You've got to sit over there.
6562720	6564920	And he's like, no, no, I'm comfortable with Peter.
6565460	6567120	Because I didn't try and push it on him.
6567380	6572820	Then on the way home, we're driving home and he said to me, you know what drew me to you, Peter?
6574880	6575280	story?
6575440	6578980	He goes, no, the fact that you didn't try and push your story on me.
6579340	6586560	He said there was one guy who he spent thousands of dollars renovating his home, hoping that
6586560	6587960	Bud would stay at his house.
6588080	6588540	My goodness.
6588560	6590020	And that was the last thing Bud wanted.
6590320	6590820	Oh my God.
6590900	6595320	But he said to me, look, he's passed away now, may he rest in peace, but he would have
6595320	6596900	supported me on this a thousand percent.
6597200	6598160	Word for word.
6598640	6601700	He said, Peter, with an American accent, right?
6601700	6612740	He goes, Peter, I went to use the bathroom and while I was peeing, I was at the urinal, I was peeing, this guy bought out a folder and opened it.
6612940	6615280	He goes, he opened it in front of my face.
6615300	6616780	He goes, I couldn't see where I was peeing.
6617040	6618780	I felt so awkward.
6619180	6621560	He goes like, who does that?
6621900	6625400	And he said, it just turned me off him and his story.
6625420	6630820	And the guy, the more the guy shoved that story in his face, the more he withdrew from it.
6630840	6631360	Of course, yeah.
6631700	6638500	And it caused a lot of political stuff in Australia about it because the guy didn't get what he wanted.
6638560	6642060	And he thought, the more I shove it in your face, the more you should want it, you know?
6642180	6642580	Right, yeah.
6642760	6643980	And that was the thing with me.
6644520	6646640	A few researchers have made that point.
6647240	6648940	They've got to sort of pry it out of me.
6649040	6653600	I don't go and sit on their lap and go, hey, look at this and look at that.
6653720	6658560	And I pride myself on presenting other people's stories before mine.
6658720	6659060	Yeah.
6659060	6663160	You know, but sometimes you have to stand up because they won't.
6664680	6665560	Yeah, absolutely.
6665800	6667360	You need to give them the strength to do it.
6667440	6673760	And I had a comment yesterday on the phone came through and the guy said, it was a female actually.
6673800	6684420	She said, I really respect what you do and I want to thank you for giving a voice to those who don't have one, you know, and that means a lot to me.
6684940	6688720	That's my whole purpose of starting this support group.
6690080	6704000	Not for people to, you know, to make, to sell this and for me, it was, if you've had an experience and you don't want to talk about it or you're not sure you hear my story and it's got credibility because it's got, you know, conscious recall.
6704180	6704920	It's got marks.
6705020	6706480	I've got a bit of evidence here and there.
6707000	6710740	And, um, it gives them the courage to speak out about theirs.
6710840	6716140	They may not go public, but they'll send me information and I'll tell me details about this story.
6716140	6719840	And they say to me, your story resonated so much with me.
6719940	6720780	Thank you.
6721020	6722980	I'm going to start talking about this.
6723100	6725820	Not straight away, but eventually I will.
6725940	6728460	And that was my reason for starting the support group.
6728580	6731540	It was to reach those people who were struggling with it.
6731700	6735400	Yeah, I will say that's a pretty noble cause.
6735580	6739600	And it's one of the symptoms of this channel as well.
6739820	6745100	And I say symptom because for me, it is not the number one purpose.
6746460	6765420	I'm glad that's happening. For me, the number one purpose, my audience knows this, it's I'm fascinated by this stuff. And it's a bit of a selfish endeavor to not only figure this out, but to be able to tell story around it and give people a platform to tell their story and be creative. And it's pretty selfish of me.
6765420	6772840	but the uh the symptom the offset the offshoot of that is people finding solace in the stories
6772840	6779840	and people coming to me being like man hearing that story or seeing that video changed something
6779840	6784660	for me and it made me want to share mine or it made me more comfortable with what's going on
6784660	6789200	with me exactly and you know that's just yeah that feels really good to hear and you know what i find
6789200	6797520	the successful podcasters or, you know, group people, um, they're the ones that what you
6797520	6800500	just described, that's what drives you.
6800600	6800780	Yeah.
6800860	6802560	And I think people can sense that.
6802600	6806080	It's not about getting points and getting ratings.
6806620	6813100	You genuinely feel for it and you want to get people to express it.
6813160	6813480	Yep.
6813520	6818420	And if you weren't interested in it that way, it probably wouldn't happen the way it's
6819200	6819660	No, no, no.
6819800	6820900	I'm so happy for you.
6820940	6826580	Honestly, I, I love seeing people succeed and especially in something that has such
6826580	6827920	an effect on my life.
6828300	6835220	Um, you know, seeing people like you do what you do, um, it encourages me to, to speak
6835220	6838460	about it more, you know, and I hope more people come out and speak.
6838700	6838980	They will.
6839180	6843840	The more people that come out and speak about this, um, I think the more attention it'll
6843840	6844060	get.
6844200	6844480	Yeah.
6844560	6848880	And now with all the whistleblowers and everything that's gone, I know they get a lot of
6849360	6854600	criticism and of course they're going to, but, um, it expands the conversation.
6854820	6855120	Yeah.
6855220	6858460	And I don't see them as having an evil agenda or anything.
6858540	6858740	Yeah.
6858780	6861520	You know, they're just telling you what they went through.
6861920	6863480	If you believe it, believe it.
6863500	6864980	I'm, I don't think they ask you for me.
6865060	6867420	And you look, look at Ross Coulthard, for example.
6867480	6867840	Sure.
6868820	6874300	Um, Bill and he agree on a few on a, on some things because, um, for whatever reasons,
6874300	6880500	reasons but ross has caught the attention of a lot a lot a lot of people worldwide yeah and
6880500	6886860	people are starting to come out and you know send he's done a lot for he has he has a conversation
6886860	6892140	absolutely yeah but there's no denying that there's a couple of things my partner was telling
6892140	6901300	me on sunday sunday night um some lady apparently sent him a message and said if you don't get in
6901300	6904140	in touch with me within the next three hours, I'm going to release.
6904700	6907320	I saw that on, going around on Twitter or whatever.
6907540	6907720	Yeah.
6907720	6908100	Yeah.
6908400	6910440	You know, you don't hold a gun to someone's head.
6910500	6914420	He's got, obviously he's got reasons to what he does and when he does it.
6914880	6921440	But, um, Bill and he have spoken about my case and he's aware of it, but he's never
6921440	6926860	interviewed me or he never, so, you know, I don't hold anything against him for that.
6926900	6928040	Like time might come.
6928080	6928300	Sure.
6928300	6932000	I mean, I'd love to have a chat to him, not even on air, just to have a chat to him.
6932180	6932360	Yeah.
6932720	6947200	But we actually spoke at a conference, but because of logistics and so on and finances, some people actually went and presented at the conference, which I did two years before.
6947320	6948640	I went there and did it myself.
6949120	6956040	But then this year, Ross, myself, Bill Chalker, and a couple of other speakers did it via Zoom.
6956560	6964920	And, um, I would have loved the opportunity to catch up with him and have a chat, you know, because, um, once again, I don't try and sell you my story.
6965040	6969000	I don't ring Ross and go, Hey Ross, where there's other people in Australia have done that.
6969120	6973640	And they're so angry with him because he's not presenting their case as the world's best thing.
6974080	6975580	And they're really angry with him.
6975580	6976600	And I find that sad.
6976780	6983720	Like, you know, you can't expect a person dealing with so many different, like, look what he's dealing with.
6983720	6995980	You know, congressional hearings, Senate, all these whistleblowers coming forward and who knows if some of them are playing him and aren't that, but he's got so much on his plate at the moment.
6996040	6996380	No doubt.
6996480	6996760	Yeah.
6996780	6998000	It's a difficult situation to be in.
6998120	6998840	Very difficult.
6999000	6999220	Yeah.
6999300	7000620	I would like to be there.
7000720	7000880	Yeah.
7000940	7008780	No, it's one of the reasons as well that, um, you know, this channel as well, isn't, I'm not chasing ambulances, so to speak.
7008900	7009160	Yeah.
7009280	7009680	Yeah.
7009680	7012460	And that's one of the reasons because there's a lot of stress that comes with that.
7012920	7023840	And there's a lot of, you know, personally, I'm more attracted to these sort of cases, the cold cases or the cases that are, you know, from the past for many reasons.
7023900	7025600	One, because it's pre-digital era.
7026080	7030060	And for me, you know, there's a lot of weird tampering that happens in the digital era.
7030240	7031800	So, you know, it's something more credible.
7032040	7032360	Yeah.
7032360	7044500	And there was a pocket of time as well where I think that this phenomenon not necessarily was more rampant, but the similarities in the cases were more apparent.
7044680	7047660	And so there's some connections to be made with those.
7047840	7060840	Whereas after the 90s, things have really shifted focus to the legacy program versus the experiencer and contactee stuff, right?
7062360	7090320	It's shifted. And not to say that that's not well and good. I think that there should be focus there, obviously. And I'm still interested in that as well. You know, especially we look at Bob Lazar, we look at all these, you know, other, other ongoings in that area. But there's something truly, I don't know, the one, the one thing that I keep sort of repeating to people recently is I'd rather speak to a farmer than a lawmaker when it comes to this stuff.
7090440	7090680	Yeah.
7092360	7095260	You know, you're just going to get some salt of the earth honesty.
7095420	7095800	That's right.
7096380	7097420	And no bullshit.
7097640	7098600	No spin to it, yeah.
7098800	7099260	Yeah, exactly.
7099580	7107300	And whereas, like, I can appreciate someone bullshitting me because they have, you know, things to hide because NDAs or whatever it is, national security.
7107400	7107980	I get it.
7108240	7111380	It's just not conducive to an honest and open conversation.
7111800	7116740	Just be open about it and just say, you know, yeah, I have signed NDAs and I've got to be careful what I say.
7116920	7117300	Yeah.
7117340	7118600	But here's what I can give you.
7118680	7119020	Yeah.
7119020	7121540	But I'd also want to speak to someone who hasn't signed NDAs.
7121540	7122100	Who hasn't signed.
7122360	7125760	Exactly. I haven't signed anything, thank God. I don't need to.
7125800	7132100	Yeah. You want to know what the inside of a UFO looks like, you can ask a government official or you can ask someone who's been inside one.
7132240	7132540	Yeah.
7132680	7142780	You know what I mean? And that's where it stands for me. Okay. So this is, I mean, this is 88.
7143080	7143560	Yeah.
7143640	7147180	You form the UFO support group.
7147300	7149440	That was after my 1992 experience.
7149460	7150920	That was after the 92 experience.
7152360	7158860	13th of april 1993 right i formed the ufa experience support association got it registered
7158860	7167080	and yeah it was this next experience that compelled you to do this yeah right but it's
7167080	7171520	this next experience wasn't something you were talking about immediately though not at all it
7171520	7177280	was still something you wanted to keep really close to you i remember people or bill chalker
7177280	7182640	in particular saying to me, why the fuck have you not talked to me about this?
7182820	7189700	And I said, Bill, my 1988 experience, you know, was a can of worms on its own.
7189780	7193360	I said, this thing is completely different, mate, you know, because the way Bill
7193360	7199620	found out, we'll get into that, but the way Bill found out was just off the,
7199640	7202500	it was just not intended and it was weird.
7202500	7208820	We were doing, uh, someone offered to do a film about my story and they sent two females
7210660	7213800	producers who were, I've got to put it this way, airheads.
7213920	7214460	All right.
7214540	7216600	Had no clue about UFO topic.
7216860	7221020	Didn't, couldn't name you one person that's reported an experience or written a book or
7221020	7221320	anything.
7221860	7228060	And, um, it was like a real fun thing for them to go, oh yeah, let's go this guy, you
7228060	7229140	know, we'll talk to him, whatever.
7229500	7231460	We'll, you know, see if we can do something.
7232500	7236220	talking to me, um, one of them throws out this comment.
7236480	7242240	All I'm interested about is getting the producers a couple of UFO t-shirts.
7242440	7242820	Right.
7242940	7247440	And I had t-shirts at the time that said the many moods of an alien.
7247800	7253720	And it was about 18 to 20 faces, all the same, all identical.
7254060	7254300	Right.
7254360	7254940	So you look at that.
7254940	7256060	Some funny, early humor.
7256220	7259540	And, um, so I had one t-shirt for a match and they were going
7259540	7261000	to present it to the producers.
7262500	7268440	One of them says to me, you know what, Peter, if this is real, if this, and that, that pissed
7268440	7274180	me off because I thought all this time we've wasted, you're now telling me you don't think
7274180	7274700	it's real.
7274900	7275180	Yeah.
7275460	7281100	She says to me, if this is real, it's got to be like a sexual assault case.
7281260	7283020	So there's got to be physical evidence.
7283260	7288240	You know, there's got to be sperm, hair, some sort of DNA.
7288240	7292240	She used the word DNA, which I hadn't heard about DNA very much.
7292340	7297520	You know, it was just, let's face it, Dolly the sheep was cloned after that.
7297600	7299380	Very close to, I think, 93.
7299620	7300020	Yeah.
7301440	7304360	And the Raelians claimed to have cloned a baby as well.
7304360	7305400	Sure, yeah, the Raelians.
7305420	7306100	You remember that?
7306320	7306720	Yeah.
7306740	7307720	And they presented the-
7307720	7309740	Yeah, they almost got shut down because of it.
7309760	7310240	That's right.
7310440	7310840	Arrested.
7310900	7311580	That's right, yeah.
7311960	7316360	And that's probably as far as I had heard about DNA.
7316520	7316840	Yeah.
7318380	7321720	And it pissed me off to the point where I said, you want evidence?
7322200	7323200	I'll fucking show you.
7323260	7324180	And then you brought it out.
7324320	7329400	And I brought it out and it was in a seal bag with a sticker on it.
7329460	7334200	And I had written on the paper, the date, the time, two females, one blonde, one Asian,
7334260	7336300	just as much as I detail I could put on there.
7337220	7342860	And when I showed it to them, to them, it was, you know, does it, or it's just could
7342860	7343460	be anything.
7343540	7344520	It could be Peter's hair.
7344600	7345320	It could be anything.
7345320	7347060	You know, you didn't take too much notice of it.
7348240	7352680	Bill, his ears pricked up and he was like, why haven't you told me about this?
7353060	7357420	And I said, Bill, 88 is bad enough, mate, trying to deal with that.
7357640	7360620	This is a different can of worms altogether.
7361200	7366340	You know, it's not easy to, and there was a sexual aspect to it too, which was a bit
7366340	7366800	cautious.
7366920	7368060	I didn't want that to come out.
7368060	7368320	Yeah.
7368600	7369040	Yeah.
7369060	7373340	There's, there's an element to this, which could, which is obviously very personal and,
7375980	7380080	easily misconstrued and which has been easily misconstrued by a lot of people and and been
7380080	7384440	you know there's these tropes that are associated and you know you wouldn't be the first to have
7384440	7390800	gone through some of that obviously whitley you know with with his experiences um you know um
7390800	7397780	horrific experiences but you know obviously obviously a touchy a touchy subject yeah and
7397780	7403840	you know talking about uh whitley um when bill chalker spoke to him about my case whitley
7405360	7411120	said, Peter and another lady from Australia are the only cases where they've mentioned
7411120	7412240	aliens have hair.
7412620	7419340	He said, everybody else has no hair because he had experienced them and they had hair.
7419360	7421260	Well, especially, um, yeah.
7421360	7427160	And especially, you know, and this, this is something that we can bring up a little bit.
7427220	7431140	I'm, I'm reluctant to continue on this story because we're hitting the two hour mark and
7431140	7433560	I'm thinking maybe we save this for round two.
7433680	7433920	Sure.
7435320	7446860	Before we sign off, before I get to some audience questions here, there's also, I mean, if we're talking about hair, there's also the Ariel school.
7447180	7447700	Yeah.
7447760	7450220	Those beings as well, one of them had long hair.
7450400	7450920	Right.
7451060	7451300	Yeah.
7451640	7453140	As in Nordic?
7453300	7456520	No, as in like gray with like long hair.
7456660	7457420	Yeah, yeah.
