start	end	text
7872320	7878940	I mean, as if there's a disclosure coming up publicly, I'm as a public figure, I'm ready
7878940	7882940	to, you know, say what I know, you know what I mean?
7882960	7888120	Because I don't have, you know, I'm just a freaking former retired.
7888300	7889540	I'm a retired athlete.
7889600	7894720	You know, I don't, I'm not an astrophysicist, but to make the subject more volatile for
7895400	7896840	to bring eyeballs on the subject,
7896900	7899500	I'm ready to, you know what I mean,
7899520	7901140	to help disclosure.
7901440	7902480	Because I think it's important.
7902700	7904900	I think it could change the world for the best.
7906800	7913300	But I'm not ready to go by myself in the front line
7913300	7915780	because, man, if you do that,
7915800	7917000	your credibility, everything,
7917120	7919300	you will be attacked like freaking crazy.
7919540	7921240	And I still don't know for a fact.
7921240	7927380	I was like, is it, are they, what I've heard and learned, did they mess up with me?
7927440	7928340	Is it that freaking joke?
7928420	7934360	Because people make jokes sometimes or whatever, you know, like it's, it's a, it's a very interesting thing, man.
7936040	7938360	But I really love to dive into it.
7938460	7944960	And it's, man, I really hope and according to a lot of people I've talked and I'm sure you did.
7946420	7947560	in our living,
7947680	7948320	there will be,
7948400	7950820	we will have undiable proof
7950820	7952360	that there's something.
7952840	7953860	And I just can't wait
7953860	7954900	this to happen.
7955080	7956320	Maybe even sooner than later.
7956680	7957320	I think so.
7958040	7959780	George, I have one last thing
7959780	7960940	we're going to do here.
7961420	7962340	Well, two last things.
7962400	7963580	I would love for you
7963580	7964640	to sign these books in a second.
7964920	7965220	Of course.
7965340	7966060	And we're going to do some giveaways.
7966100	7966700	One of them is for me
7966700	7967440	and then two of them
7967440	7968240	is for the audience here.
7969060	7970320	But before we get into that,
7970460	7974100	we have Patreon members
7974100	7974540	or members.
7974960	7975660	We call them interns.
7975960	7976200	Yes.
7976340	7977240	And we let them ask.
7977920	7979400	So I choose three questions.
7979660	7979900	For sure.
7980000	7980280	For sure.
7980380	7982080	And we're going to pull it up here.
7982220	7982840	Give me a second.
7982900	7984260	I have to turn this camera on back here.
7984280	7985020	All right.
7985020	7985320	Thank you.
7990200	7990840	All right.
7990860	7996540	So the first question we have here is a picture.
7996600	7998400	A secret tunnel is his handle.
7998880	8001280	And it's going to come up behind me.
8004960	8010180	In your research in archaeology, have you found anything resembling giant humanoids?
8012520	8021920	Well, there's a lot of text that talks about it, like the Anunnaki, the Nephilim, even in Christianity.
8023620	8025180	Is it true or not?
8025560	8030720	I want it to be true, but just because I want it doesn't make it true.
8030780	8033740	It's all about an interpretation.
8035020	8037300	if you look at the Sumerian text,
8037500	8039240	there's different interpretation.
8039420	8042300	There's one interpretation made by Zacharias Sitchin
8042300	8044580	that talks about the Anunnaki
8044580	8049940	that he believes that there was a race of aliens
8049940	8052760	that were giant that engineered us.
8053060	8055700	And, you know, it's in a nutshell.
8055780	8056920	That's what he believes.
8057920	8063640	But he was attacked by a lot of people,
8064960	8066300	A lot of people try to debunk him.
8066500	8068760	And some of the things he said turns out to be,
8069480	8072620	some of the things he says, it's hard to dismiss.
8072720	8075920	You know, now in the future, like, turns out to be real.
8077720	8081980	Like the, I think the asteroid belt
8081980	8085740	and the formation of Tiamat, Marduk, you know.
8086840	8089240	So it's hard to defer what is real, what is not.
8089320	8094440	And what is an interpretation or, I wanted to believe,
8095160	8099860	But yeah, it's a trend amongst certain ancient texts.
8100140	8108020	The interpretation of certain ancient texts that maybe once upon a time, it was like a giant.
8108420	8111520	But I think we need to have our strong evidence.
8111700	8117960	I know there's a lot of things online that says, oh, they found bones of giants.
8118080	8121320	But man, why is it hidden?
8121420	8122160	Yeah, where is that?
8122300	8124820	Yeah, man, why don't you put it out?
8124960	8127400	Like, and there's a conspiracy, like, oh, they hide it.
8127460	8128900	I mean, I don't know what.
8129020	8130820	Well, there's the Afghan giant.
8131800	8133540	Remember that story of like the.
8133580	8134140	They're the soldier.
8134400	8134760	Yeah.
8134760	8136000	They all have red hair.
8136160	8136480	I mean.
8136540	8136760	Yeah.
8136800	8141280	They shot down this 13 foot tall, like apparently killed one with a spear.
8141400	8143520	And then they just mowed him down and helicoptered him out.
8143580	8147100	What was interesting about that is that first of all, it happened in modern like.
8147180	8147420	Yeah.
8147680	8152180	And there were a lot of people that came out on like coast to coast AM talking about that.
8152180	8156340	But they've seen it, you know, which is like military people, which is interesting.
8156520	8160000	But again, like you said, give us a picture, give us something.
8160100	8161240	Give us something, man.
8161380	8164860	Why there's no freaking strong evidence, you know what I mean?
8164900	8165000	Yeah.
8166140	8167720	I don't know what to make of it.
8170500	8177200	I am, I don't want to come, I don't want to be the first to go publicly saying, oh, I believe in it or not.
8177220	8180540	Because I don't, I think I'm very septic.
8182180	8182980	idea of it.
8183140	8183260	I,
8183260	8183480	I,
8183480	8185340	it would be cool,
8185480	8186040	but I,
8186980	8188780	I don't fully believe in it.
8188840	8189040	I mean,
8189120	8189620	it's interesting.
8189740	8190980	I read a lot about it.
8191080	8192020	It's not something like
8192020	8193420	when I see an article about it,
8193460	8194500	it's not something that I'm like,
8194520	8194680	ah,
8194720	8195640	immediately that's bullshit.
8195680	8196440	I like to read it
8196440	8197880	just to amuse me.
8198220	8199080	And then I'm like,
8199100	8199260	eh,
8199340	8199920	it's interesting.
8200020	8201700	I keep it in the back of my head,
8202200	8203960	but I don't fully believe it.
8204000	8204760	That's the best way.
8204880	8206020	And I don't reject it either.
8206120	8208440	I just put it on the side.
8208560	8209240	You know what I mean?
8209260	8210300	That's the healthiest way,
8210380	8210760	I think,
8210780	8211940	to approach a lot of this thing.
8212180	8216340	I think a lot of people could learn from that because, you know, being extreme one way or the other is no good.
8216560	8221320	Staying, you know, in a relatively realistic, you know, ideology.
8221460	8222480	I think that's probably.
8222520	8223160	I agree.
8224020	8224980	All right.
8225020	8227580	We have next here, Maverick Star.
8229180	8230460	We talked about this.
8231180	8232100	So this is.
8233500	8234660	It's an interesting question.
8234800	8236820	We actually, you actually had mentioned this.
8236820	8243140	So I guess we've already answered this, but have you ever felt as if you knew what was going to happen in a fight before it did?
8243420	8243920	Yes.
8245700	8252020	Sometime in fights when you're in the zone and being in the zone is not too much.
8253300	8255680	It's not too much being too much focus.
8255900	8262780	Because if you're too focused, you lose how much time there is on the clock.
8262780	8270160	clock you lose what your your coach are saying to you because they have a a different perspective
8270160	8276160	and it's important to hear you lose also because i speak i speak english i speak a little bit of
8276160	8282140	portuguese and spanish i can understand sometimes like the basic their yes so it's an advantage for
8282140	8287220	me because they don't understand me but i understand them so i know when they they say
8287220	8290240	say, for example, I'm on the ground,
8290340	8293180	coteau vert, coteau vert is an elbow or a chave de bras,
8293340	8294060	like an arm bar.
8294220	8298160	Like, you know, I know when they're calling something,
8298400	8299280	they're going to try something.
8299360	8300580	I know before it comes.
8301980	8305920	So is it because it's deduction?
8306780	8309540	When you're in the states of flow,
8310240	8312340	you don't want to be, like I said, too focused
8312340	8314120	because you miss those cues.
8314400	8316080	And you don't want to be too distracted
8317220	8318860	get caught with something you don't see coming.
8319020	8320900	You want to be in the, in the flow zone.
8321940	8324380	I don't know if it's because of it.
8324380	8325060	Do you feel it though?
8325160	8325940	Do you feel like it?
8326060	8330700	I feel it, but I have no evidence to prove you it's an intuition
8331620	8333440	more than a deduction.
8334120	8339560	You know, it's interesting because I felt when I'm in that state, the best,
8340540	8346380	the best of that state, it's when my fighters flight, when I'm the most afraid.
8347560	8351980	because it triggers something very basic to my core.
8353380	8358740	And maybe it links to the reason why the psionic team,
8358820	8363000	apparently they try to recruit kids that are autism,
8363220	8365180	that don't have the ability to speak
8365180	8369620	and that are in a very poor and dangerous environment,
8369740	8371460	maybe after a disaster.
8371480	8372660	That's why they recruit those.
8373080	8374160	Maybe that's the case,
8374200	8376940	because I know that when I'm scared,
8377220	8379200	and it triggers something survival,
8380500	8382460	I get into that state better.
8382580	8385040	So that's why when I say I'm not afraid
8385040	8386480	to admit that I'm afraid,
8386660	8390000	it's because I know that my fear will enhance me
8390000	8391680	and I embrace it.
8391780	8394140	Some people, the fear, it paralyzes them.
8394260	8396320	Me, I'm like, I fucking love it.
8396440	8400200	I don't love it, but I know I need it to be at my best.
8400320	8401300	So I embrace it.
8401720	8402560	That's so sick.
8403020	8405300	That's how you need to think when you go into a fight.
8407220	8410000	learn how to, to control it.
8410400	8413200	That's, I mean, you know, it's really interesting.
8413300	8416940	I could talk about this for like forever, but like during like remote viewing stuff
8416940	8422000	and even psionic stuff, uh, Jake Barber talked about like they would, uh, a way to
8422000	8425660	shortcut the psionic is to add trauma.
8426540	8428380	And so to put you in a state of fear.
8429140	8430220	And so you mentioned that.
8430340	8430600	Really?
8430640	8431280	Yes, absolutely.
8431540	8432600	That could be interesting.
8432780	8434580	His interview with, uh, with Jesse Michaels.
8434740	8435800	Oh yeah, yeah, yeah.
8437220	8438000	Fighters flight thing.
8438040	8438900	They would induce fear.
8439040	8445700	They would induce like actively give them drugs to be more like afraid and like, and like, and then calm them and then like play this line.
8445920	8450080	Because that, that maybe the reptilian part of your brain kicks in and.
8450380	8452800	And has access to the survival.
8453020	8457480	And sometimes in order to survive, you have to know what's going to happen a second in the future.
8457680	8458080	Right.
8458140	8460460	And so that's kind of like where they're trying to tap into.
8460460	8467000	in remote viewing, all of the most successful remote viewings happened when it was human life
8467000	8473220	at stake or when there was like a large amount of entropy, big change. So that's why they would
8473220	8480540	have a really easy time finding nukes with this stuff. So it's almost like the universe wants you
8480540	8486360	to survive and you are the universe. So you're tapping into that to help you survive, help you
8486360	8491340	evolve, help you see forward a little bit, just to give you that edge of probability on that quantum
8491340	8498580	scale to help you get to that next level that you want to get to. So it's very, very small,
8498840	8505240	but I think nonetheless... That's a very interesting theory. And if you believe in
8505240	8512600	that stuff, it makes sense. I mean, I wanted to believe and I wanted to be true. And maybe
8513580	8517540	Maybe that's one of the reasons I was doing so well in my career because maybe...
8517540	8519020	You tapped into it.
8519100	8520100	I tapped into this.
8520240	8525880	Or maybe it's because by pure hard work and training, I've seen devil's pattern and it was by deduction.
8526000	8527520	Like an AI type of...
8527520	8528820	But maybe it's something else.
8529040	8531780	I don't have the answer.
8531940	8533660	I've done it, but I don't have the answer.
8533680	8534440	And I wish I could.
8534560	8537260	And I want to learn more about it.
8537580	8540160	Like I told you, to tap into this thing.
8540160	8543520	if it is the case, if it really, if there is something to it.
8543720	8544060	Yeah.
8544260	8546860	I mean, that's the best thing to do too, is check it out for yourself.
8548120	8549420	Last question here.
8551900	8557060	And I think this is by, I think I forget, K, I forget your name.
8557960	8561220	But I don't think there was enough room on the split flap.
8561420	8564620	It says, is information or alternative theories being suppressed
8564620	8566700	in the mainstream archaeology community?
8567100	8567860	I think so.
8567860	8573760	And the reason is, let's talk about Gobekli Tepe.
8574940	8585440	Now they know it's at least like almost, it's 11, 600 or 12, I mean, around 12,000 years ago.
8587920	8595940	Before that, before it was discovered, it was to the mind of archaeologists,
8597860	8597860	
8598820	8602880	hunter gatherer could build these sort of things because in their mind,
8603140	8605460	they needed to have agriculture,
8606780	8607700	a set of,
8607720	8608520	to settle themselves,
8608820	8612780	to have abundance of food before they can do certain things like this.
8612860	8613780	Like a go back to the tap.
8613860	8614160	It's,
8614160	8615200	it's an incredible site.
8615320	8619160	It's a pillars with carvings of animal.
8619320	8620140	And it's,
8620140	8620680	it's,
8620680	8621220	it's a,
8621240	8622960	it's an alignment of an astronom,
8623100	8624460	astronomical alignment.
8625480	8626540	That is unbelievable.
8626780	8626980	They,
8626980	8627180	they,
8627860	8631140	I think a big part of it is still not uncovered yet.
8631220	8635560	So we don't know what it is, what the full thing, the full site look like.
8635680	8643300	But from what they have discovered, it changes everything that we knew about our ancestor.
8643700	8653680	So in the mainstream, if all your life you spend time to follow one narrative and now out of sudden, boom, the whole thing changes.
8655720	8664260	if you link if you attach certain emotional if you if you attach certain emotion to what you read
8665760	8672600	it could be bad because you're attached to those that truth and now that truth is no longer real
8672600	8678900	and i think a lot of not all but i think certain maybe archaeologists could have an issue
8678900	8686700	you, um, detaching emotionally from an ideology that they've, they've been,
8686700	8690900	they've been fed all their, their, um, their, their career.
8691580	8694340	And you have to accept the fact that shit, there's something new.
8694420	8695280	Now we need to change.
8695400	8700000	I mean, I mean, I'm sure I know that a good archeologist do that.
8700140	8706160	You know, the one that they do it, they, they, they go only with facts, fact, fact,
8706160	8709620	fact check, they attach no emotion because it's only an idea.
8709940	8714060	You know, if you're been taught something and you teach it
8714060	8718280	and you found out it's wrong, it takes a lot of ego.
8718480	8720080	You have to work on your ego telling,
8720300	8722760	hey, finally, what I taught you is wrong.
8723180	8726960	We learned recently that this is what happened.
8727120	8732940	I mean, there's a lot of emotion and money
8732940	8736440	link into that story.
8736820	8739820	So when something changed the old paradigm,
8740040	8742400	it shaked up a lot of people.
8742800	8744340	Same thing with Clovis first.
8744700	8746580	You know, in archaeology,
8746680	8750000	before they thought that humans,
8750160	8752240	it was a Folsom point,
8752440	8753720	the point of the spear.
8753840	8755380	They thought humans came in
8755380	8757960	only a few thousand years in America.
8758180	8759040	Then they found out,
8759080	8760960	oh, you got pushed back by the Clovis.
8762940	8764460	Clovis first, it was sort of a doctrine.
8764680	8766780	It was like nobody, it's impossible.
8766920	8771740	You're never going to find any older remain of humans before Clovis
8771740	8773360	because there were no Clovis.
8773400	8777380	It was like a doctrine, like Grandma and Cuck talk about it.
8777540	8781720	And they freaking found some that are even older than Clovis.
8781820	8787400	Now they know that there were humans in America before Clovis.
8787920	8791900	And they might find in the future even older, older, older.
8792940	8805240	pushing back the date and it shook the entire theory of how humans arrive in North America
8805240	8806760	by the Bering Strait.
8807060	8813780	And at the time they arrived, because now what we thought it was turns out to be wrong.
8813980	8816500	It's much older than what we thought.
8816960	8820880	And the more we dig in, the more we find stuff.
8820980	8821980	And I think it's exciting.
8822940	8827920	people it's frustrating and i don't think you should attach any emotion to to this it's just
8827920	8836620	knowledge just information yeah and and what you know sometime is can be turned out to be wrong
8836620	8843400	same thing in training like stuff that i used to do back then i thought was good now i know is wrong
8843400	8848700	and i change it you know i don't attach any emotion i'm not stubborn saying oh i'm continue
8848700	8850320	you to do this because I want to improve.
8850520	8855580	And I have to, you know, I have to accept like, shit, what I was doing was wrong.
8855700	8859340	So, okay, I stopped doing it and I improved, you know, in sport.
8859440	8866360	That's why people ask me very often, oh, is the fighter today's are better than the one
8866360	8867100	in your time?
8867200	8870660	And I think, yes, the reason is not because the guys are better.
8870720	8873280	It's because the knowledge and the technology improve.
8874460	8876200	The humans were all the same.
8876920	8877880	We're the same.
8878700	8880500	our knowledge and technology improve.
8881580	8884180	And therefore, guys get better.
8884260	8885160	They get better performance.
8885420	8888300	And in a sport like combat sport,
8888460	8889920	you cannot measure the result.
8890060	8893060	But for example, in races or lifting,
8893720	8894840	you have data.
8895060	8897140	You know that, for example,
8897380	8899660	Usain Bolt beat Jesse Owen.
8900200	8902300	But did he beat him because he's better?
8902600	8905840	Or did he beat him because he had the shoes,
8906060	8907920	yet he was running on a different surface?
8907960	8908560	The right training.
8908700	8913360	Yeah, you also had the departure block that Jesse Owen did not have.
8914060	8919740	You know, now they use a lot of technology and knowledge
8919740	8920880	that they didn't have back then.
8921060	8923060	So if you give that to Jesse Owen,
8923160	8925120	maybe it would have been better than Usain Bolt.
8925220	8926580	Who knows? Maybe not, maybe yes.
8926640	8927920	So it's the same thing in combat sport.
8929200	8931740	I believe the performance got better.
8931880	8933900	The future generation will be better.
8934980	8937760	Not because they're really better,
8938700	8941840	more access to better technology and knowledge.
8942220	8943540	You think there's a peak to that?
8946140	8947200	It's a good question.
8948060	8950920	Can we become like the peak performance athlete?
8951180	8952100	I'm a purist.
8952880	8956940	I'm against the idea of equipment.
8957100	8958500	I know it's a freaking business,
8959320	8960580	but I think it's wrong.
8961440	8963160	So you can measure it better?
8963380	8966900	I think guys should be fighting maybe in a shorts,
8967000	8967960	bare hand.
8968700	8969460	like it used to be.
8969620	8973360	I think sprinters should sprint barefoot,
8974040	8975440	no freaking departure block,
8975600	8977940	on the same surface they always run
8977940	8981160	because it affects the data.
8981880	8984440	If you give a better surface,
8984660	8985960	a surface that is harder,
8986000	8988140	that has more response when you run,
8989020	8991440	therefore, it messed up the result
8991440	8993820	because the one that didn't run on that surface
8993820	8994620	had a disadvantage.
8995900	8997000	The shoes changed everything.
8997120	8998340	The grip of the shoes
8998700	9001620	The departure block, it gives you the kick in the beginning.
9002200	9009680	I just take race as an example because more people know about racing than anything else.
9009860	9011600	But fighting is the same thing.
9011740	9015780	You use performance enhancing drug or you use different equipment.
9016460	9017460	Excuse the data.
9017660	9018980	It's fuck it up.
9019120	9023600	But we live in a world that we want to see the record being broken.
9024880	9026120	And it's our nature.
9026120	9028840	We want to go further and better and better and better.
9028900	9029860	And I understand it.
9029880	9032280	And it's a lot of money attached to it, to the equipment.
9032360	9040660	It's a business, but as a purist, I don't like to see it, but I have to, to, to
9040660	9042860	make up with it because that's the reality I live in.
9043500	9043860	Wow.
9044060	9044720	Great answer.
9044860	9048920	I never actually gave that some thought, but yeah, that, cause I've thought about
9048920	9051680	that too, you know, is Sidney Crosby better than Wayne Gretzky, is Wayne Gretzky
9051680	9054940	better than Gordie Howe is like, but it really comes down to, yeah, the
9056120	9059260	the improvement of how you train, what you're training,
9059580	9064600	and little minute things over time that are shifted a little bit.
9064680	9066900	But yeah, they're not on an even playing field.
9067020	9067980	It's hard to measure.
9068120	9071200	I went to the Raptors because I give speeches to the team,
9071300	9072520	sometimes to professional team.
9072900	9075480	And man, they have certain technology.
9075640	9081080	The Raptors, for example, they know where they're more likely to score
9081080	9084240	when they take a shot than other place on the field.
9086120	9087320	data that is just unbelievable.
9088220	9093400	So they know that if they pass the ball in that sort of area and they have a guy that
9093400	9098360	shoots him, they're more likely to, because everything is measured.
9098500	9099580	It's freaking crazy.
9099720	9099920	Wow.
9100100	9102560	And it's knowledge.
9102680	9103740	Knowledge is a weapon.
9104180	9105380	Knowledge is technology.
9105600	9106640	Knowledge is a weapon.
9106760	9114320	That's how Alexander the Great, Genghis Khan, the Romans, the Second World War was won because
9114320	9115500	of knowledge and technology.
9116120	9117540	And it's the same thing in my fights.
9117640	9119080	You know, I had knowledge.
9119280	9123620	I was a very good athlete, but I didn't become champion because I was the best athlete.
9123740	9125480	There was guys that were better athletes than me.
9126060	9131180	There is a guy that, you know, I work hard, but I'm sure there is a guy that worked just as hard and maybe harder than me.
9131880	9134680	I work smart, but there is guys that, you know, that work smart.
9134820	9144300	But I was very lucky to have the influence and certain contact that gave me the knowledge that I have.
9146120	9152080	main reason why I was successful. And in warfare and in life, even as an entrepreneur, I think it's
9152080	9158980	a key. When you get knowledge and you know how to use it, you can be successful. I mean that,
9159100	9165600	and I will say your humility is also something that, you know, yourself, you won't go and talk
9165600	9173040	about because it's hard to talk about oneself as being humble, but you're a very humble person
9173040	9177020	and in victory in, in, in all the successes.
9177160	9182420	And I think that as well, um, makes you stand out not only as an athlete, but as a human
9182420	9182740	being.
9182780	9184580	So I think that that's really commendable as well.
9184820	9185600	Thank you, man.
9185660	9186160	Thank you, Chris.
9186280	9190120	I'm happy, uh, we, we crossed paths and I got to know, know you, man.
9190200	9191980	And, uh, it's fun, man.
9192040	9199740	It's, uh, and I'm looking forward these, uh, these, uh, these, these experiment that, uh,
9199740	9201900	you know, I'm willing to try
9201900	9203820	to psionic stuff, you know,
9203820	9205480	I'm curious and I want to know if I,
9205540	9207500	if there is something to be done
9207500	9209760	because you convince me
9209760	9211920	of the possibility.
9212920	9213740	I wouldn't say
9213740	9215560	the truth because I don't know if it's true, but
9215560	9217860	the possibility, because my mind
9217860	9219500	was a little bit closed before,
9220060	9221600	but the possibility that
9221600	9223660	that could be enhanced and if
9223660	9224860	that's the case, man,
9225500	9227660	I want to be part of it. I want to know.
9228200	9228620	Amazing.
9229740	9233800	Georges St-Pierre, thank you very much for talking to me today.
9234140	9234700	Thank you.
9234900	9238920	Thank you for having me and also for having me introduce Louis Elizondo.
9239620	9241300	For me, it was very important.
9241520	9242600	It's a great pleasure.
9242860	9245320	And to all the Quebec fans who are listening to us right now,
9245480	9247800	it's probably a shock to hear me speak French.
9248660	9251140	But I think it's also mandatory.
9252260	9255760	I didn't know you speak French before I met you.
9256000	9257880	And you speak like perfect.
9258060	9258600	I was like, shit.
9259740	9260000	I don't know.
9260820	9263500	Peut-être un jour, on fera un autre podcast en français,
9263500	9264320	juste pour les Québécois.
9264320	9267100	Bien sûr, mais l'audience est plus grande en anglais.
9267140	9267480	C'est normal.
9268040	9268400	Absolument.
9268580	9269020	Thank you, George.
9269280	9269560	Merci.
9269680	9271480	Guys, if you want to pick up,
9271500	9273780	if you want to get one of these signed copies,
9274360	9277260	we're going to be giving two away, one to the patrons.
9277380	9278840	So if you want to increase your chances,
9278980	9280440	five bucks a month, you get some extra content,
9281080	9282640	check out the memberships or the Patreon,
9282840	9286340	or we're going to also give one away to the general comments.
9286420	9287540	So simply leave a comment below
9287540	9290240	and let us know what your favorite part of the interview was,
9290340	9292240	maybe something you learned about George you didn't before,
9292520	9295820	and I'll pick one of you guys to win these.
9296240	9296980	Thanks so much.
9297700	9300180	All right, George, so this is for me,
9300880	9304660	and this is for the other people here.
9304920	9305500	Ah, yes.
9321600	9324400	Thank you.
