start	end	text
1894400	1899820	always hitting a tennis ball. We had an offsite garage. So it was onsite, but it was not connected
1900480	1905700	launch control facility and I put plywood up on the walls and put tape squares in it so I could
1905700	1910820	just get out there and had a center line for the nets I was just I just loved tennis and I just get
1910820	1914480	out there in that garage for hours and just slam that tennis ball and you know and it helped me
1914480	1920660	in tournaments and stuff when I played a lot oh yeah so but um so I we elected I elected to do
1920660	1926680	that and so I didn't go to sleep and uh we came on duty at 6 p.m and did our normal thing and
1926680	1928460	and sitting around reading books and so forth.
1928580	1930200	And the other three guys that we relieved,
1930340	1933820	they went on to their room 10 or 11 o'clock that night or so.
1934060	1941580	And it was kind of cool because at about, I'd say about 9, 10, 9, 15,
1941660	1944180	is when I walked outside to smoke a cigarette.
1944240	1946840	And then TV's on, three channels in which we had,
1946900	1949460	we could view with, I helped set the antenna on the back of the building.
1952420	1955780	and went outside to smoke a cigarette
1955780	1956860	and I looked to my east
1956860	1959120	and it was between 9 and 13 degrees
1959120	1962460	and I just see this large light
1962460	1963680	and I went,
1963760	1967100	and it was 30, 35 degrees up off the horizon.
1967160	1968340	I went, what was that?
1968680	1969440	What color was it?
1970620	1971600	Hard to describe,
1971660	1973600	but it wasn't bright white
1973600	1975820	and it wasn't dull white.
1975920	1977520	It was just in the middle of that somewhere.
1979460	1983580	but it's a color, I don't know, maybe like your walls in here or something like that,
1983660	1986260	but yet bright and full.
1986520	1991240	There wasn't any gaps in looking at it.
1991260	1994060	It wasn't like a dark spot or a brighter spot or anything like that.
1994060	1996720	It was just one color, and it just looked so odd.
1997300	1998820	And I went, what is that?
1998980	2000660	I thought for a minute.
2000720	2003300	I said, it's got to be based on the size of it
2003300	2005540	because you're looking at stars in the background and overhead,
2005540	2011220	head and you can reach up and grab a star out the Milky Way. It just looks that way. It's so clear.
2011420	2017100	And then we were, what, about eight miles north of Newell, South Dakota on Highway 79. And then
2017100	2022560	Belle Fourche is to the north and to the west, I think 29 miles. And then Sturgis is south of us
2022560	2028600	30 miles. So there was nothing there. We were the brightest thing on that whole prairie area,
2028600	2036360	our launch control facility, which have between 12 and 14 two-foot light cans on it,
2036440	2037480	security perimeter lights.
2037740	2040400	And, of course, I think our fence line is either 8 or 10 feet,
2040500	2042080	but barbed wire turned on the outside.
2042440	2043620	First of all, I've got to stop you.
2043660	2045080	Your recall is insane, Mario.
2045240	2047860	You're rattling off these numbers like you worked there yesterday.
2048240	2049060	This is crazy.
2049320	2053620	I don't know if anybody really appreciates to what extent you're getting us
2053620	2055180	a detailed picture of what happened.
2055240	2055820	This is remarkable.
2056600	2057660	It's just there.
2058860	2063120	incredible yes uh so sorry i didn't want to interrupt you but i thought i had to just
2063120	2067100	remind the audience of what they're what it is they're listening to and i i challenged them to
2067100	2072260	talk to me about an event that happened 40 years ago um see what they come up with 50 years ago
2072260	2079820	so i i uh i could probably i could run 20 miles you know with a backpack on an m16 back then
2079820	2084260	and smoke a pack of cigarettes it didn't it just didn't bother me i was just in that good of shape
2084260	2086780	and I'm sorry to say that I did smoke back then, but I did.
2087960	2091260	And I'm looking to the east and I see this dang old light.
2091340	2093900	And it just looks so out of place and so odd.
2094020	2096080	And the size of it was what really got my attention,
2096220	2097840	not just the light in the sky.
2098720	2100380	Again, it couldn't have been the moon.
2100500	2102900	I think there's one scientist who looked at that, you know,
2102920	2105300	and said, no, it wasn't the moon, it wasn't Venus.
2106660	2107960	I can't remember his name.
2108020	2109180	I lost skier, Lee Skier.
2109460	2112660	He's got a funny first name, but I'll think of it.
2114260	2116420	So I just lit up a cigarette and didn't think no more about it.
2116480	2118720	And it just drew my curiosity.
2120400	2122740	And I went, well, what the hell is that?
2122820	2124780	What is that exactly?
2126240	2128700	And I thought B-52 bombers.
2129020	2130320	And I knew it wasn't helicopters.
2130740	2133380	Now, I'm not sure the type of helicopters we have.
2133420	2134800	They weren't super Blackhawks.
2134820	2135580	They were something else.
2137840	2138980	I didn't mean to do that.
2142180	2148980	But usually it was always the notification of a trip coming from the main base to your location.
2149120	2150800	Okay, it's incoming, you think.
2150840	2153900	Yeah, there was always communication if that were to happen.
2154000	2155980	You're seeing like the headlights of the craft is what you're thinking.
2156160	2160940	Yeah, they just don't send helicopters out and they just land at November Control or Kilo or Echo or Mike.
2161060	2161840	They just don't do that.
2161920	2166820	They always have a trip planned and they notify wherever that's going before it gets there.
2166820	2172000	You know, because we're heavily armed and we're looking at all areas in the sky, perimeter, everything.
2173000	2178420	So I get this wild-brained idea.
2178520	2183140	I said, well, I couldn't tell if it was stationary or if it was coming to me.
2183180	2184000	I didn't hear anything.
2184500	2188200	And that's all I could see was that thing just literally hanging in the sky.
2189280	2196180	So I said to myself, when I used to go to sea with my dad once in a while,
2196820	2205780	In the summers, ships passing, you know, in channels or out at sea, international waters, they would sometimes flip lights at each other.
2205840	2213440	If there was a communication problem, you know, or something, one was Russian, one was Korean or Filipino, whatever they were, they would flip lights at each other.
2214080	2216760	So I thought, I'll go in there and flip the lights on and off of this thing.
2216940	2225160	And you're kind of taught that also in security police school for identification purposes, for aircraft identification purposes and that kind of thing.
2227440	2228160	Like Morse?
2228280	2233760	Yeah, similar, you know, like a three blip type sequence or something.
2233780	2237660	And they'll acknowledge back of, you know, that they're seeing you and you're seeing them.
2237800	2239500	Yeah, like flipping high beams off.
2239520	2239940	Sure, sure.
2240160	2241420	Same thing, same thing.
2241500	2245840	So I went inside and Bill Holliman, he was a status sergeant, great guy from North Carolina.
