start	end	text
6675840	6682940	away was the most important thing to do at the time. Masters remained incredulous. So did they
6682940	6688060	they call the cops about this? Culp laughed louder. Well, no, of course not. If they did that,
6688120	6692600	then their story would begin to make sense. Masters shot her a look of intense skepticism.
6693000	6697920	She seemed amused at his frustration in dealing with what he clearly regarded as nonsense.
6699220	6703540	Okay, she said, the story wouldn't make sense in any event, but the point is
6704020	6708900	that it was weird that they didn't call the cops, honk their horns, go bang on the friend's door or
6708900	6709480	or a neighbor's door.
6709580	6711720	Instead, they just try to get home
6711720	6713640	without any effort to report it to anyone.
6715140	6718580	And it somehow takes Hodges two hours to get home,
6719500	6721300	even though he lives nearby.
6722980	6724860	He was recently regressed under hypnosis
6724860	6725840	by one of my colleagues,
6726000	6727740	and he remembered a much different story
6727740	6729480	to explain the two-hour gap.
6729900	6731800	He said that he encountered the brains again
6731800	6733020	outside of his apartment,
6733180	6735800	whereupon he was projected out of his car
6735800	6737920	and into an equipment-filled room
6738900	6742060	confronted by humanoids who warn him of dangers of nuclear war.
6742740	6746600	Hodges was abducted a second time under similar circumstances
6746600	6750300	and was given a brain implant that he was told, by the humanoids,
6750400	6753040	would increase his, quote-unquote, psychic awareness.
6753580	6758080	They also told him that humankind is the product of millions of years of scientific experimentation.
6759120	6761400	By now, Masters was chuckling to himself.
6762180	6764220	Culp herself smiled with a hint of embarrassment.
6764220	6770980	What? She said, pretending not to know why he would be laughing about the kidnapping brains of Dapple Gray Lane.
6773100	6776360	Beth, it sounds like bad drugs to me, not bad brains.
6777220	6779580	He said, between bursts of laughter.
6779980	6783180	She started laughing too. Well, I tried to avoid telling you about it.
6783260	6786780	I know it sounds like a stupid old movie, Donovan's Brain or something.
6788480	6793200	I think that we ought to add blood tests to these interviews, Master said, not laughing is hard now.
6794220	6795420	These things have to be hallucinations.
6796440	6797820	Culp stopped laughing at that.
6798020	6799940	Sedgwick, this is no hallucination.
6800240	6802320	I'm not standing tall for the brain story,
6802560	6805100	but it is clear to me that these two young men
6805100	6807720	that we met today really believe
6807720	6810300	that what they saw was what they saw.
6811780	6813460	And they only had one beer a piece
6813460	6815020	when they visited that fellow.
6816680	6819040	"'Did we check the address where they saw the ball?'
6819040	6819800	he asked.
6820240	6823320	"'Yes, the problem is that it was being leased
6824220	6830080	music, he moved out. Tracing him went nowhere. The intriguing question is whether he is the
6830080	6837380	same guy who was visited by Hodges and Rodriguez six years earlier. Unfortunately, we lost contact
6837380	6841340	with Hodges and Rodriguez before we knew about Castillo and Ernest, so we've been unable to check.
6841720	6847300	We're working on it. They were proceeding west on Palos Verdes Drive, the street that encircled
6847300	6852760	the entire Palos Verdes Peninsula. After they passed the reservoir above San Pedro, the quality
6854220	6856800	With the road narrowing and the trees becoming much more dense,
6857160	6859860	young girls were riding horses alongside of the road,
6859960	6862360	their dogs bounding along ahead.
6863160	6866400	It was a beautiful place, an island of rural tranquility
6866400	6868760	above the brown suburban sea of L.A.
6870340	6872700	Purchased and maintained with money, lots of money.
6872840	6873880	It was not Virginia.
6874600	6876680	But it reminded masters of his home state,
6876840	6878220	the horses and the rural peace.
6878780	6881500	Soon they came upon the sign for Dapple Gray Lane.
6881500	6886340	They turned right and followed the short road up and down a couple of hilly rises and dips.
6887160	6891480	It ended in a cul-de-sac, with no curbs at the side of the road.
6892240	6897140	Most of the lane was shaded with the 40-year-old trees which lined it on both sides.
6897620	6901320	There were ranch homes spaced out at some distance from one another on both sides.
6901900	6904780	Masters could see the stables and tennis courts in the backyards.
6905780	6910840	It was quiet, comfortable, and seemed utterly unlikely to be the venue for alien probes
6912200	6913420	giant disembodied brains.
6914960	6916140	By the way, pause here.
6917040	6919400	Didn't the Immaculate Constellation document
6919400	6922440	also mention floating brains, by the way?
6922680	6923660	I believe it did.
6925540	6927600	Shoutouts to those who've made that connection already,
6927700	6928540	but that is...
6930060	6931480	Yes, I remember reading that.
6931540	6933920	That is disturbing, to say the least.
6934260	6935440	Now, again,
6938180	6940460	are the reports of floating brains...
6942740	6948840	made up as some passage material inserted into the bowels of the agency
6950160	6952660	by the very same people who wrote this article,
6953280	6958540	or have multiple people witnessed giant floating brains for real.
6962300	6964420	Give me the grays. Give me the mantids, actually.
6964540	6967320	I'll take mantids over floating brains.
6970040	6973760	I guess the Ninja Turtles weren't so far off with Krang after all.
6976000	6977760	Which house was it, he wondered.
6978760	6982120	That was the temporary abode of this alleged alien agent.
6982520	6984800	No house looked more likely than another.
6985140	6987880	They all seemed quintessentially domestic and serene.
6988740	6993000	They would run all of the records, but he already knew that they would find nothing.
6994100	6995700	Which house was it, Masters asked.
6997320	6999100	On the northwest side of the street, she replied.
7000180	7003700	You could see that it was yet another of the ranch-style homes,
7003780	7006440	perhaps a little more in need of maintenance than its neighbors,
7006520	7009020	but otherwise serenely normal by all appearances.
7010820	7013400	He brought their car to a halt and jumped out to look around.
7013680	7014980	There appeared to be no one home.
7015160	7017200	The windows were shuttered from the inside.
7017960	7019940	He pulled himself up on the backyard fence.
7020980	7022060	Nothing unusual there.
7022880	7024340	What in the hell had happened here?
7025280	7029660	He walked back to the front yard and looked at the faded lawn next to the front of the walkway.
7030680	7032540	The place where the ball had been seen.
7033160	7035620	There was no sign on the grass of anything out of the ordinary,
7035820	7039480	except for small patches where lab samples had been taken.
7041360	7044820	Culp told him the lab tests of the soil and grass revealed nothing unusual.
7046200	7048740	See, said Culp, breaking through his reverie.
7049620	7053300	There is nothing here, now that you've made me miss my plane to Vancouver.
7054700	7062100	Sorry, but I thought we had to see it for ourselves, and I figured I'd better take a former native with me in case I needed an interpreter for the brains.
7062860	7063620	She laughed.
7064600	7070380	I'd been gone for years, and most of the people who I knew here were a little short of brains, frankly.
7070800	7072760	In any case, we've seen it.
7073180	7074220	Now can we go to the airport?
7074920	7078780	Just an hour after landing at Wright-Patterson Air Force Base in Dayton, Ohio,
7078780	7085140	Ohio, Masters gave his report in writing and orally to the Air Force captain, with whom he
7085140	7091020	had the cordial disagreement three weeks earlier. The captain made no comment until Masters completed
7091020	7096400	his presentation. The captain then said, don't be too disappointed that you couldn't come up with
7096400	7101920	much out there. Mr. Masters, we've had quite a few of these reports, and so far, they've led us
7101920	7102480	Nowhere.
7104060	7106460	Masters was a little surprised by this,
7106500	7109640	although by now his capacity for surprise had been somewhat diminished.
7110440	7111540	You've had more of these?
7112460	7113800	The captain rose from his desk.
7114440	7116420	Let me show you something. Please come with me.
7116720	7119660	He directed Masters down the hall from his office
7119660	7122780	until they came to an unmarked door that looked like a broom closet.
7123120	7124980	He unlocked it, turned on the lights,
7125000	7127460	and escorted Masters into a very large file room,
7127600	7130700	which contained rows of filing cabinets.
7131920	7137920	Two million files in this room documenting an equal number of separate reports involving facts similar to your Red Ball story.
7138300	7141500	Sometimes the balls are white, green, yellow, blue, or orange.
7141960	7149700	But the basic outline of the story, you were told, is repeated millions of times in these files, which we've been compiling since 1945.
7151160	7154620	The wise guys around here refer to this place as the Ballroom.
7154920	7156160	A little play on words.
7156260	7158400	The captain chuckled wanly.
7158640	7159840	Wanly? Wanly?
7161580	7163420	Two million since 1945?
7164460	7168080	Have all these been investigated, Masters asked, impressed by what he was told?
7168940	7171440	No way that we could devote the resources to such an effort.
7171800	7177060	In fact, your interview of Castillo and Ernest was more effort than we usually go to from your ball incidents.
7178240	7183200	We dug deeper into their case because of all the other sightings that they had experienced in addition to the red ball business.
7184080	7186680	There are just too many of these ball stories to follow up on.
7187340	7189500	We don't even put these on the computer.
7190000	7197080	We just convert the reports to our format and put them in here, on the off chance that they turn out to be more significant than we think they are.
7197980	7202820	Masters could feel his frustration with the captain's way of doing things rising once again.
7203180	7207700	Only this time, he'd only been on the base for an hour. Last time it took two whole days.
7209140	7214360	And just how significant do you folks think that they are? He asked, trying to give no hint of his feelings.
7215560	7219760	near as we can figure from the stories in these files the balls are some sort of scanning device
7219760	7224000	and could be that when castillo and earnest said they just stood there for three hours
7224000	7230760	they did just that while this red ball scanned them for data yeah master said without conviction
7230760	7237880	could be besides the captain added we had bigger concerns to occupy our resources
7237880	7245120	horses. Such as? Masters asked. I'm glad you asked that. Come with me. The colonel instructed us to
7245120	7249900	show you something that we recovered several years ago, one which has recently presented us
7249900	7256500	with somewhat of a unique problem. Lead the way, said Masters, still thinking about over
7256500	7263600	two million ball incidences and wondering what next. They were met by an AP who drove them in a
7263600	7270700	a jeep out to one of the hangars, somewhat removed from the flight line. The hangar was guarded but
7270700	7275060	unmarked. The captain saluted the guard and they entered the hangar, going through the usual
7275060	7279480	security routine and changing their security badges before going further into the hangar.
7280840	7286900	When they went through the second set of doors, Masters saw a lot of men and women in unbuttoned
7286900	7292240	white coats standing around some sort of drone aircraft which was connected by cables and wires
7293600	7300760	test equipment and computers attended by prototypical quote-unquote nerds whose unkempt
7300760	7306720	hair appeared in stark contrast to their crisp white coats. No one seemed to notice when they
7306720	7313200	first walked in. Everyone seemed intent upon a test that was being run. As they drew closer to
7313200	7320920	the group, Masters realized that what he had thought was a drone was actually built as a
7320920	7327940	piloted craft. It was a cockpit with a seamless clear canopy, but there was something wrong,
7328660	7334020	something not quite right. The captain looked a little smug as he led Masters to the craft. At
7334020	7340020	first, Masters told himself that he would not bite. He would wait to be told, but he couldn't
7340020	7345100	stand it any longer. There was something so odd about the little flying wing model.
7346340	7353480	captain what is this thing who flies it cockpit's so small it
7355000	7358680	would have to be a seven-year-old and what's that humming sound masters asked
7359340	7363980	do you notice anything else odd about it mr masters the captain asked obviously enjoying this
7363980	7372500	well yeah where are the engines there's there are no props and no jets no ailerons the shape of the
7372500	7376600	the wings is not right for a plane. It's just a wing. There's no fuselage, no tail.
7377540	7383340	What is that humming sound? Quite right, Mr. Masters. This is a recovered craft,
7383620	7389520	which we picked up in a field in the Midwest around 1972. It's a sort of single-seater
7389520	7393900	flying wing craft superficially similar to the flying wing prototypes developed
7393900	7401120	by the Germans and us during World War II. The captain went on while leading Masters over to
7402500	7407780	urn and coffee cups. We kind of lucked out on this one. We didn't see it on radar or anything
7407780	7413080	like that. There were three good old boys who were out hunting one fine fall day in 1972 to
7413080	7418380	the west of here. Their dogs ran across this small gray who had died in the woods. These old
7418380	7422760	fellas had backtracked down the trail of the gray once they got over their shock at the appearance
7422760	7429680	of the alien. About a mile back up this trail, there was this plane sitting in a field, just as
7429680	7436080	as pretty as you please. There was no crash. The alien had made a perfect landing, as far as we
7436080	7442200	can tell. But something went wrong for him. He was dead. These old boys, being the good patriotic
7442200	7446780	members of the World War II generation that they were, hightailed it back to their truck
7446780	7453020	and got to a telephone to call the Air Force. We rounded them up, retrieved the body and the plane,
7453740	7457120	and scared the hell out of the hunters while still appealing to their patriotism.
7457120	7462220	him. One really nice thing about the World War II generation is that they know the value of
7462220	7465500	national security and don't put up much of a fight about keeping these things secret.
7466680	7471840	I got to say, I agree with that. You know, during the Manhattan Project, a lot of people say,
7471920	7478060	how would you keep this UFO thing under a tarp for so long? And there were 130,000 people that
7478060	7483620	we know of that were involved with the Manhattan Project in many different sort of compartmentalized
7483620	7487080	colonized factions. And so a lot of them didn't know what they were working on. They just knew
7487080	7495500	it was top secret. But after the war, like directly after and during, while you were working on the
7495500	7504020	Manhattan Project, building nuclear arms, you could consider yourself a hero. You helped stop the war.
7505360	7530860	It was your duty to protect your country and to keep those secrets. And so patriotism was very real. I mean, it's the one thing that I think some people overlook with the secrecy business is that when true national security is at risk, a lot of people are willing to keep a secret to their grave.
7531340	7533720	and they've demonstrated that in World War II.
7533780	7535200	And I think just like he said,
7535260	7537700	the generation that comes out of World War II
7537700	7541560	probably still had that pride in them.
7541920	7546520	And so that's probably the one strongest thing
7546520	7547780	keeping this thing under wraps
7547780	7552340	other than the threats and reprisals and everything else.
7553220	7554680	But he makes a good point.
7555300	7557640	So I take it this is the same kind of small gray
7557640	7559160	that we recovered from Roswell,
7560640	7566220	Masters. Yeah, that's right, said the captain. For all we know, that little guy was bred just
7566220	7572740	to deliver this little plane to us. The way it's scaled down, some of the engineers have taken to
7572740	7579640	calling it the scooter. Kind of cute, because the small scale of the thing and all. Yeah, cute,
7579900	7589080	said Masters. So what do they use it for? We've no idea, said the captain. We speculate that it's
7590860	7593620	for one creature to come down and gather samples or whatever.
7594300	7597040	But we may be guilty of anthropomorphism.
7598520	7601460	For all we know, this thing may be capable of intergalactic travel.
7601920	7604860	Doesn't seem likely, but then neither does the entire situation,
7605040	7605700	if you know what I mean.
7606300	7607560	Yeah, says Masters.
7608500	7609380	I know what you mean.
7610420	7611600	So do you know how it works?
7612420	7613920	After having it for six years?
7614920	7616900	Well, not exactly, the captain said.
7616960	7620260	We're still trying to figure out the basics, like how to turn it off.
7620820	7625280	What? said Masters. You mean that humming sound is coming from that thing?
7625880	7627740	I thought that you guys didn't know how to run it.
7627800	7630260	We don't, said the captain a little sheepishly.
7630640	7638860	One of our researchers just got a little frustrated at having an intact craft without being able to turn anything on after years of tests and experiments,
7639140	7649920	so he just abandoned the protocol one day and started punching touchscreens and proximity switches on the thing without even taking notes and suddenly it sprang to life.
7650860	7657200	The instruments came on, the thing started making that humming sound, and it obviously was and is ready for action.
7657980	7663760	So, what's the problem? Just have the guy reverse his steps and the thing should shut off, right? asked Masters.
7664000	7671360	Yeah, the captain said. That might work, but the guy who got it going was so surprised when it powered up that he forgot the sequence of what he did.
7672120	7678800	We can't duplicate it, and even if we could, we have no assurance that reversing the command steps would reverse the current result.
7678800	7683320	They may not think as we do and may not wire things the same way.
7684200	7687960	Has anybody tried to switch anything differently since the thing fired up?
7688320	7690380	Uh, no. Look around you, Mr. Masters.
7691080	7692100	We are in a building.
7692920	7699520	Suppose one of the geniuses punches the wrong button and this thing decides to go transluminal right through the wall.
7701420	7704180	What if it runs out of fuel? Masters asked.
7704180	7710960	asked, again, we don't know. It's been humming for over a year and a half without running down so far.
7711980	7716620	Since we don't know how they generate the power for it in the first place, it is difficult to
7716620	7721880	determine what to throw at the problem, but we're working on it and we'll solve it someday.
7723340	7727340	Has everything that you recovered been along the lines of the scooter, Masters asked,
7727480	7732480	his curiosity piqued? Not at all. Let's go back to the Jeep and I'll show you another one.
7734180	7739940	supposed to show you in connection with your next assignment. Masters took one last look at the
7739940	7748780	scooter with its lithe, otherworldly lines and walked out of the Jeep. The AP drove them to a
7748780	7754920	different hangar further down the flight line. This one was also guarded, although it now occurred
7754920	7759580	to Masters that none of these hangars were as heavily guarded as he would have expected under
7759580	7760480	under the circumstances.
7761860	7763900	He mentioned this to the captain who replied,
7764200	7766480	"'We're just taking a page out of your book, Mr. Masters.
7766940	7768900	"'If you wanna protect something really well,
7769000	7771120	"'you don't telegraph it to the world where it is
7771120	7773620	"'by placing a heavy security force around it.
7775000	7777080	"'Besides, there are people right on this base
7777080	7779260	"'who are way too curious about what goes on here.
7779520	7782560	"'The best disguise is no disguise at all.'"
7782560	7786160	Not sure I agree with that, but I understand the sentiment.
7790420	7795120	Once again, they exchanged their security badges inside for special Zodiac clearance badges.
7795280	7799480	Masters was then escorted into a large enclosure of the hangar.
7799940	7806380	He involuntarily inhaled and held his breath at what he saw, a large ovoid disc,
7806600	7812080	which had to be over 50 feet wide and 23 feet tall at the widest point.
7813040	7818040	It looked like one of those opaque glass ornaments his parents used to hang on the Christmas tree when he was a kid.
7819580	7823900	There were service scaffoldings and ramps all around it, with about fifty-five people
7823900	7826920	working on it and cables and hoses snaking away from the craft.
7828900	7830240	Uh, ours or theirs?
7830500	7831300	Masters asked.
7832080	7834480	Theirs, if you mean the aliens, the captain said.
7835260	7839920	Masters said nothing, but kept walking slowly up to the craft, keeping an eye on it to be
7839920	7845740	sure that it was not a dream, or that it would not just fly away despite the closed hangar
7845740	7846020	doors.
7846020	7853280	doors. One look at the thing and it seemed clear that his question was rhetorical. He
7853280	7857980	felt that he knew from its very appearance, even as glimpsed through the scaffolding,
7857980	7863480	no human had ever designed this vehicle. There was just something about the proportions,
7863740	7869060	the angles, the material, the whole thinking that had gone into it, which was not familiar,
7869060	7876620	familiar, not human. Masters walked up to it very slowly, craning his neck up to follow
7876620	7883760	the upward curvature of the ship's hull. May I touch it, he asked. Sure, said the captain.
7884140	7888920	This one was recovered a few years ago off the coast of Denmark, where it had sunk in relatively
7888920	7894460	shallow water. The Danish government cooperated with us in retrieving the thing and getting it
7894460	7901220	out of the country without a big to-do. Getting it into the base was a bit of a nightmare. We had
7901220	7906400	to truck it through the city on a low boy in the dead of night, covered with a tarp and flanked by
7906400	7913060	plenty of security. It was pretty tense, I can tell you. While the captain prattled on about the
7913060	7917640	difficulty of housing the ship and the problems they were having trying to decipher its complex
7917640	7925160	complex systems, Masters extended his hand toward the ship's hull. He touched it. It was cool and
7925160	7932240	smooth to the touch, like a piece of fine sculpture or porcelain. As the captain spoke, Masters ran
7932240	7938800	his fingertips up and down the hull, gradually placing his whole palm on the surface and rubbing
7938800	7944040	it back and forth, as if he were wiping down a horse after a hard ride.
7946140	7952100	may we go inside masters asked the captain was shot a look by a general who had just approached
7952100	7958740	with an earshot as this question was asked not today sir we're performing some tests utilizing
7958740	7965320	super cool and it's not a very healthy place to be right now mr masters the general smiled
7965320	7971240	extending his hand and shaking it it is a pleasure to meet with you introductions were made all
7971240	7977120	around. I'm sorry that we cannot accommodate you on going inside the spacecraft, but I am sure that
7977120	7982620	you find even the outside very impressive. That would be putting it mildly, General,
7983120	7987060	replied Masters. Well, maybe next time, when you visit us again, the General said.
7987820	7993300	Why don't you and the Captain join me over at the O-Club for a drink? I was just heading there
7993300	8000740	myself. General, I'd really like to get a look inside the ship before I report to Washington
8001620	8004360	Masters hesitated on account of the look he received from the captain.
8005180	8007940	Masters knew it was poor etiquette to refuse the general's invitation.
8008460	8009720	The general cut him off.
8009920	8013200	Oh, you'll get your chance to see it, but not right now.
8014180	8015820	As a captain explained to you,
8016420	8020260	let's take my car and you can tell us what you found out about these damn red balls
8020260	8021960	that are cropping up all over the place.
8022780	8025980	The captain mentioned to me that you were looking into it out in California.
8027120	8031120	As he was speaking, the general shepherded Masters, the captain,
8031240	8036680	and everyone else within earshot toward a side door of the hangar, where his car and driver were
8036680	8043940	waiting. It was clear to Masters that this general was not used to taking no for an answer. With
8043940	8051380	resignation, he exited the hangar after one last look at the saucer. Back at Fort Belvoir, Masters
8051380	8057440	had just finished his report to the colonel. Well, so much for hypnosis, the colonel observed.
8057440	8065040	served. Not necessarily, sir, Masters said. We really need to try harder and longer on this
8065040	8071900	thing. Also use drugs on the tougher cases. He really, really wants to drug these people. This
8071900	8077840	guy's a bit of a shaman. The colonel's face showed some irritation with Masters' tenacity,
8078000	8083620	although he had come to expect it by now. Sedge, we're going to have to put your screen memory
8083620	8088060	hobby on hold for the time being. I want you to report to the office of the Admiral Keating this
8088060	8094260	afternoon. Keating's people stumbled on something up in the Arctic Ocean. I want you to be on the
8094260	8100620	debriefing. You'll be going to Connecticut, so you better pack some warm clothes. May I ask what this
8100620	8106360	trip is about, sir? Sure, you can ask. For now, let's just say that it relates to what those
8106360	8113460	young fellas in California told you about the USO off of Palos Verdes and that large craft we pulled
8113620	8115360	out of the waters, the coast of Denmark.
8116520	8118940	But it will be Admiral Keating who gives you the briefing.
8119560	8122120	Meet with him and no one else when you get to the Puzzle Palace.
8123160	8125520	Then report to me personally when you get back from Connecticut.
8126420	8130340	As Masters drove to Fairfax to pack for his next assignment,
8130540	8133760	he wondered where this was all going.
8134480	8138980	And after all, he had never actually seen a UFO in flight,
8138980	8144900	flight, never seen an alien, never received any objective confirmation of their existence.
8146280	8150400	While the ships he'd been allowed to see were initially impressive, now that he was more
8150400	8155520	distant from the event, he was confident that George Lucas or Steven Spielberg's prop men
8155520	8156480	could do as well.
8156660	8161880	He shook his head at what he'd gotten himself into and drove down the highway to prepare
8161880	8167680	for his next excursion into the wilderness of mirrors that his work had become.
8169420	8178020	And that is the end of the third installation of Sedge Master's Adventures.
8180140	8185920	I would be the first person to help make this into a Hollywood movie.
8186160	8188780	I think this is such a fantastic script.
8190240	8196180	I'm eager to know where this goes but unfortunately the story ends there and the
8196180	8204680	trail goes somewhat cold now I mentioned at the top of this episode Jeffrey Griffith attorney at
8204680	8210200	law corporate attorney who had worked for these aeronautical sort of military installations
8210200	8218800	or contractors previously, had been pinpointed as Greg Halifax.
8220200	8226980	And that Mary Elizabeth Elliott, who was also mentioned in the Wilson Davis memos,
8227020	8229180	which I think we'll eventually cover here as well.
8229960	8235060	You know, Rear Admiral Wilson met with Eric Davis,
8235060	8243720	Davis, who was then part of, I believe, AATIP, OSAP, or NIDS, or all three. Basically, this
8243720	8249400	super group of scientists studying the phenomenon. Even Hal Puthoff was a part of this group,
8249400	8258420	and Hal was the one who expressed his interest in this particular case via email. So on an email
8258420	8263220	thread, Hal is seen asking the question, hey, what do we think about Zodiac and this Sedge
8265940	8274220	Um, obviously this reads as fiction, but makes, I mean, it makes for a really compelling story.
8275520	8280560	It connects a lot of dots, you know, even where he's off to in the Arctic, something moving in
8280560	8288100	the ocean, a USO, you know, we've read through the 4chan whistleblowers account of observing
8288100	8293420	something similar, but this sort of large mobile construction unit in the Atlantic and the Bahamas,
8295060	8297420	Talk about the Catalinas having, you know, USOs.
8297500	8300740	And there's some really interesting connections to be made in here.
8300820	8315740	But also, it begs the question, are all modern UFO lore pieces and LARPs just a product of these three articles?
8316680	8319280	Is everything derived from this?
8319280	8335160	And is this somehow the CIA or these agencies' way of infiltrating the UFO community and disseminating false information so that we take it and run with it?
8336920	8342320	Are we sedge masters in this particular case?
8343080	8348980	After being shown pictures and testimony from congressional hearings and all this stuff,
8349840	8351260	we've not seen the bodies.
8352700	8355140	We've not seen the craft flying.
8356200	8358780	Is this some grand psyop scheme?
8360740	8364060	Or is this truth? Or is it fiction? Who knows?
8365160	8376740	conviction level isn't that much higher. I would say still 15 or 20% maybe, but I'm willing to have
8376740	8383860	it grow and fluctuate upwards. It does make a lot of connections, but it also predates a lot of the
8383860	8391880	later. You know, it comes after Psalm 1, the whole Majestic 12, Stanton Friedman release,
8392820	8399800	release, but it comes before a lot of the modern LARPs on Reddit, 4chan, etc. So I don't know.
8399840	8404620	It's just interesting to me. I'd be really curious to hear your thoughts as well. This was a lengthy
8404620	8409200	one. This was a very long read-through, the longest read-through we've ever done on one episode.
8409400	8417780	I hope you guys enjoy it. I am gearing up to potentially read through a book very soon,
8417780	8444140	And I want to tackle a book with the audience entirely. That is a tentative project that I would like to do. I think that that would be very fun. And perhaps we could all sort of read it together in one giant internet collective book club. Let me know if you think that that's something you'd want to partake in or even just sit back and listen to me read out loud. I'd be curious to know your thoughts.
8444140	8463400	Folks, thank you so much for joining me today. Don't forget to check out Area52.shop. We've got these beautiful flying saucer diner mugs, t-shirts, and what have you. All sorts of merch available there. Check out the membership. If you want to become an intern here at Area 52, you can do so on YouTube. Keep it right here.
8463400	8467060	or head over to patreon.com slash area52investigations,
8467200	8470200	and you'll have access to early episodes.
8470260	8472860	So they come out usually a day early for members,
8473500	8475200	weekly behind the scenes vlogs,
8475980	8478600	and top secret access to the Discord.
8478760	8480040	So we have a whole top secret section
8480040	8481280	where you have movie nights,
8481420	8482640	we have another book club there,
8482780	8484320	all sorts of fun things going on.
8485040	8487240	Folks, thank you once again for joining me,
8487280	8488020	and we'll see you on the next one.
8488060	8488780	Peace and love.
8507440	8508060	you
