start	end	text
2098300	2098560	Yeah.
2099220	2100360	And they follow.
2100500	2102280	And he notices that the guys,
2102300	2103860	cause he's not like a trained guy.
2104200	2105180	And when he notices,
2105200	2106200	he walks away.
2106560	2107300	up into the woods.
2107400	2107840	Ooh.
2107960	2109960	Yeah, he walked up into the woods.
2110160	2110740	Oh, that's creepy.
2110960	2111120	Yeah.
2111160	2112080	So that's overt.
2112140	2113180	Would you consider that overt?
2114240	2116500	When you called him out for bullshit,
2116600	2117100	what did you say?
2118160	2118600	Fuck.
2118940	2121100	The exact words were...
2121620	2123200	Was it watch your back or something?
2123440	2125560	No, I think what I said was
2125560	2127340	I didn't say the exact words.
2127380	2128860	You said, I don't recall what I...
2128860	2129500	Yeah, you said like,
2129980	2131260	no way or whatever.
2131780	2132380	Yeah, yeah.
2132720	2134200	I'm sorry, my brain is running.
2134500	2135220	Whatever I said before,
2135320	2135940	if I said it,
2136560	2140220	my mind as the exact, I don't want to put myself right there again. Cause I'm just moving it
2140220	2144600	through. Yeah. You were like, get out of here. So, so no, no, I didn't say get out of here. No.
2144620	2149060	Like when he said, you know, I lived down the road, you called him out on it. Right. Did he
2149060	2153220	say anything back to you before he left? Yes. And I already said it and I, my brain is already. No,
2153220	2156340	you didn't say what he said. You said what you said. Yeah. So let's just, let's just leave it
2156340	2162500	at that. Okay. I want to move forward. All right. Um, I, I will do a disclaimer about my, my brain,
2162500	2168300	brain uh at the later that's fine my memory no that's fine works okay i understand so i have to
2168300	2173540	put myself there visually yeah but i've already moved on so so now jeremy first of all as someone
2173540	2179400	who spent time with you like i understand you don't have to keep explaining um you know
2180980	2185300	your your the way that you interpret how your brain works or anything i get it no no i know
2185300	2190100	but your audience doesn't know me that's okay okay i get it and if they've watched the movie
2190660	2197460	movie, which by now they would have, they'll get a glimpse into who you are and how your brain works.
2197660	2202580	Okay. And I think they can appreciate it. And I think, you know, just so that you don't have to
2202580	2206980	feel the need to stop and address it all the time. Okay. But, you know, I usually have a pen and
2206980	2210300	paper because I don't want to get off track when I answer your questions. I hate it when people
2210300	2214760	don't answer questions. Of course. But I need to take you somewhere so that you really understand
2214760	2219600	it. You're pretty good at putting a pen in things. Okay. So now here we are. Would you consider,
2220100	2225360	two now, would you consider that overt? I would consider that somewhere between covert and overt.
2225440	2230440	Right. So now we're there. It was covert before it was overt. It became very overt.
2230620	2230800	Yeah.
2230900	2235320	Okay. But so now I gave you one, which is like the calls. Then I gave you one where the guy
2235320	2239720	kind of starts off covert and then is overt. Now I've got another one for you to show you
2239720	2246740	where the lines start blurring. So let's say you're standing somewhere and somebody bumps
2246740	2251480	bumps into you and marks you let's just marks you we'll say i i'm gonna i just want to be
2251480	2256280	physically bumps into you physically bumps into you and like you know let's say put something on
2256280	2260580	you that marks you let's pretend yeah it's a pin sure you're bumping you next thing you know you're
2260580	2269020	wearing a pin okay so then later you come to understand the meaning of that pin right and so
2269020	2276100	that is overt even though yeah nothing is quite said now so there's another version we're getting
2276740	2280560	still covert. Yeah. We've got to look around our beds. I'm making sure the cameras are rolling.
2280560	2286200	I'm trying to be, he's making sure the cameras are still rolling. There's a brand new cameras.
2286260	2290380	Chris Ramsey's nervous that the screen's going to go out. Okay. Boom. All screens going. Okay. So,
2290500	2295320	so now we're kind of blending the covert over, you know, you said brass knuckles. Um, sure. People
2295320	2299460	get beat up. They get fucking killed all the time for what they know that does happen. And that's
2299460	2305340	not just UFO related. That's like we have in the mob, there are thugs all over in the mob.
2306740	2311360	Simply because you know something, you will be murdered viciously to send a message.
2311740	2320740	But sometimes when people just vanish, that is also a message to the people that need
2320740	2321780	to hear the message.
2323580	2324580	Poof, you're gone.
2324620	2325260	You're McCaslin.
2325360	2326260	Poof, you're gone.
2326380	2326960	You're so-and-so.
2327040	2328460	Poof, you're a guy at Los Alamos.
2328560	2328900	You're gone.
2329060	2332260	Poof, you were working on a science thing and all of a sudden, poof, you're gone.
2332300	2332580	You're gone.
2332620	2332920	You're gone.
2333120	2334660	Question is, where'd you go?
2335200	2358340	Now, we find bodies sometimes. The question is, is McCaslin a three-body problem? Because there were two others that people are linking to him in some weird kind of way. And did it have anything to do with UFOs? I have no idea. I'm not read into that. But I'm just saying sometimes people vanishing is more of a message to those that need to know than if somebody gets killed.
2358340	2365700	killed so the worst thing you could do is um like stab dylan borland in the neck 20 times
2365700	2370540	uh you know in public because then that would make a lot of questions so if you really were
2370540	2377220	trying to hurt somebody yeah then the best way to do it is covert just make him go away no that's
2377220	2381660	because remember that's a big message oh it's a big message too right so it would be covert and
2381660	2387800	the best way to get a result is to have people do it for you without them even knowing it
2389380	2396720	how do you mean okay so you've got somebody that is mentally unstable and already dislikes
2396720	2402100	chris rams we're gonna put it on you so you can feel it okay so this guy is a ufo fanatic
2402100	2412380	and this guy is unstable and this guy fucking hates you chris okay easy this guy also has history
