start	end	text
9050700	9059900	Oh, it was so scary. And you feel this presence, not of a thing, but that you're not supposed to
9059900	9063500	be there. That's what I got from it. I was like, oh, I'm in a space in some liminal
9064180	9070300	existence that I am unfamiliar with, although everything looks familiar. This isn't, this,
9070420	9075820	I'm, I'm not, I'm not in my room. I felt like I could be attacked. Yep. Yeah. And I, and I just
9075820	9082300	didn't like that. It's new. It's a, yeah, you're in a new space. Yeah. Um, so I get that, but then
9082300	9086580	I, I pursued it through the gateway process and ended up, you know, meditating four months straight,
9086680	9091480	one hour a day at like four 30 in the morning and ended up leaving my body a whole bunch of times
9091480	9102520	I'm not like this, you know, into crystals and higher consciousness and the CE5 contact and kumbaya and meditating in Sedona, Arizona.
9102620	9103740	I'm not into all that stuff.
9104820	9119400	But what I'm saying is that like your experience from having an OBE to the objective reality that you describe with the ET and the tall grays are different.
9119720	9120880	They are not.
9121480	9122080	The same feeling.
9122080	9122860	Very different, yeah.
9122980	9123320	Okay.
9123540	9127700	It's like I said, it's like being, it's like-
9127700	9130520	Because the sleep paralysis is much closer to the OBE feeling.
9130760	9131580	Right, right.
9131800	9137560	And I would say that the closest thing to the entrancement that you experience during
9137560	9143880	an abduction is more similar to the dissociation, like your disconnect.
9144500	9149280	When you're going through something traumatic, you're disconnecting from it and you're seeing
9149280	9157100	Seeing everything in slow motion because your mind is trying to stay ahead of this thing that's happening to you that you don't want to accept.
9157380	9161780	Is there a chance that what was happening to you was happening to the non-physical you?
9161900	9162960	Do you ever consider that?
9163040	9163180	No.
9163180	9164960	Because there is that too with these interactions.
9164960	9166440	No, I had physical symptoms afterwards.
9168360	9173020	But you never consider that any of these abductions might have been a non-physical abduction?
9173180	9173400	No.
9173520	9173780	Okay.
9173780	9174460	They were always physical.
9174460	9182400	And one time I was forced to have intercourse, and I didn't talk about this in the book.
9182480	9183200	It bothered me.
9183280	9186040	But you felt everything.
9186200	9186440	Yeah.
9186500	9190900	But you had no control over your actions, what you were doing.
9191940	9197240	And despite this horrific feeling, like, what am I doing to this thing, this person?
9200480	9203700	But this little voice, no, it's okay that you're doing this.
9204460	9206560	But, you know, you're just horrified.
9206840	9209600	And I'm trying to remember the face of the person.
9209640	9209980	It's real.
9210240	9210900	It's real.
9211100	9211260	Yeah.
9211300	9220000	But there was like, there was this imposition, this screen memory was working that time.
9220180	9223460	And I couldn't remember what I was actually seeing.
9223580	9227500	But the physical sensation down below was real.
9227920	9231620	Oh, by the way, there's something I did want to talk about.
9231620	9236720	Like the routine semen collection, the sample collection, we didn't talk about that.
9237500	9241740	There was one encounter I had where they used a device on me.
9242040	9242580	That's right.
9242640	9243160	And you brought that.
9243300	9244120	I saw it.
9244140	9244340	Yeah.
9244400	9248100	So I recreated, I did a 3D print of it and you could take pictures of it or whatever.
9248540	9259860	But it looked like a three-sided pyramidal cone and they place it down over your genitals and it's instant extraction.
9261620	9268180	remember the feeling down there during the extraction, but I was only awake for maybe 15
9268180	9273640	seconds during that encounter. But there was another screen memory during that collection
9273640	9282540	where the short gray that was crawling onto my bed at the foot of my bed up toward me
9283620	9291220	briefly looked like a very ugly woman that resembled somebody I knew asking me if I wanted
9292620	9293240	Oral fellatio.
9293240	9294300	Right, down there.
9294420	9297000	And I feel I'm embarrassed saying it.
9297760	9299300	But yeah, if I wanted that.
9299380	9302500	And I was confused.
9303060	9304640	I was kind of out of it.
9304680	9306560	And who doesn't like that sort of thing?
9306640	9307780	So I'm like, I said, sure, okay.
9308160	9316700	But then when this creature, you know, was about to make as if they were going to put their head down there,
9316700	9325480	they pulled their head back and had this cup, this black pyramidal triangle thing that it was shaped like an athletic cup on the open end,
9326020	9330320	put it on top of me down there and instant extraction.
9330800	9330800	
9330920	9340220	It just, whatever it does to the nerves down there, it just manipulates the nerves, causes the ejaculate and it just, yeah.
9340440	9340920	Wild.
9340940	9342180	So that's what they use.
9342180	9350720	So as far as I know, I'm the only person who's ever like described the actual device or at least that particular.
9350820	9351120	Yeah.
9351120	9351920	At least one of them.
9351920	9352160	Yeah.
9352400	9358560	Maybe there's other types that they use, but, but the one that they used on me was a black three-sided pyramidal cone.
9359780	9363580	And, you know, and it, it was like slightly truncated at the top.
9363600	9365000	It wasn't a sharp point.
9365100	9369780	It was like flat at the top, but, but, but mostly, yeah.
9369780	9369900	Yeah.
9371460	9372640	Nothing attached to it?
9373100	9374080	No, it was just.
9374300	9374740	Self-contained?
9374800	9377500	Yeah, whatever technology it is, it's pretty advanced.
9377880	9378240	Yeah.
9379480	9380120	That's wild.
9381640	9382800	Well, thanks for sharing that.
9383280	9385760	I appreciate you opening up about all that.
9385820	9388560	I think, you know, it's obviously something that's difficult to talk about.
9388860	9390480	I think we have to talk about it.
9390540	9391200	Well, I think so too.
9391280	9394340	You know, we had, I had a gentleman here, Peter Curry.
9394420	9399420	If you haven't watched that interview or his story, and I spoke to you a little bit about one of his encounters with, you know, the hair.
9399780	9405220	of the alien, but he's also had encounters with greys and, and he's been also, um, you know,
9405260	9411600	according to him, forcibly imposed on another person. Um, that's horrific. I, that, that's,
9411620	9416360	he's had all of these very similar encounters. He's been introduced to his offspring, you know,
9416360	9421540	same, same things that you're saying. And there's so many, I'd like to talk to him. Yeah. I'll,
9421540	9425380	I'll put you in touch with Peter. Uh, he's a very friendly, very nice guy and very open. And, uh,
9425440	9428480	you know, it was very difficult for him to talk about this stuff too, because on one hand,
9429780	9436020	not only personal, obviously the most personal, but on the other hand, it is extremely open to
9436020	9441380	ridicule. Um, and, and, and, and it's one of those things that like, obviously there are jokes here,
9441940	9448160	you know, there obviously you're a smart guy. We can see the jokes here. Um, but those are just
9448160	9452860	comfort mechanisms, you know, that people don't want to accept something that would change their
9452860	9457920	paradigm for them. Exactly. And so naturally you go to that as a defense mechanism. And let's just
9459780	9465080	suggestion that I'm doing this to sell a book. Sure. I would love to sell my book, okay, but
9465080	9473020	only 1% of authors become bestsellers. I still need my full-time job, and I have no illusions
9473020	9479100	of quitting that anytime soon. If I become a famous author, it's probably because I'm writing
9479100	9487600	about something else. These memoirs that are strange like this, well, Communion did very well,
9487600	9493240	But I wrote this because the act of writing it was cathartic, was therapeutic.
9493800	9500420	And it allowed me to create a permanent record of everything so I don't forget some of it.
9500680	9506160	And then I illustrated my experiences while I was writing the book.
9506160	9531000	And that also was cathartic. That allowed me to confront on a more visceral cognitive level where I could deal with it more emotionally. I've had five years to deal with this on an emotional level. And that's why I can come here and seem almost flippant talking about it. I'm not flippant.
9532020	9545120	But I think everybody that has these experiences should come forward because if we can have this serious conversation as a nation, as a people, maybe we can stand up and do something about it.
9545180	9546380	I don't know if that's possible.
9546480	9547380	Maybe it's too late.
9547660	9553260	But if it's possible to thwart this agenda, it's like I want conformed consent.
9553440	9555720	Maybe it is best that we're replaced.
9556120	9559100	You know, by some measures, we suck as a species.
9559420	9560440	Think about it.
9561000	9579780	I think we're all so beautiful. Our art, our music, our poetry, our literature, our architecture, you know, some of these gorgeous old cathedrals and the way we paint the ceilings.
9579780	9590820	And there's so much that we do that comes from our inspiration that would be lost in a species that is telepathic only.
9592500	9594940	I think you lose something.
9595160	9596000	It's worth preserving.
9596200	9599100	I think there's a lot worth preserving in humanity.
9599100	9612360	And I want to see if we could be the ones that beat the odds and be the voiced species that can actually persist for more than 50,000 years or however long we've been Homo sapiens.
9613260	9630060	You know, there's one thing I will add to this because that argument will come up and it's like, oh, he's trying to sell a book. For every person who's had experiences who's selling a book, there are a thousand other people who are not selling a book who are telling the exact same story.
9630060	9656800	And so, you know, that argument for me isn't valid at all. If you take the time, as many of, you know, the phenomenon sort of predecessors have, you can quickly paint a really vast picture of the multitude and, yeah, just the numerous cases that exist that are echoing mostly similar concepts.
9656800	9672580	And think about the risk I'm taking or people like me would take by using my real name. I'm basically making myself unemployable to anybody. I apply for a job on Indeed and if they Google my name, it's like, oh, UFO nut. No, forget it.
9672720	9676360	And why would you make up things that make you appear so vulnerable?
9676560	9677120	Right, exactly.
9677120	9680280	You know what I mean? Instead of making you out to be perhaps a hero.
9680580	9682900	Right, right. You know, if I'm going to make something up.
9682920	9683800	You're going to be the protagonist.
9683800	9686040	I'm right. I'm going to make myself look good.
9686220	9690000	Yeah. Okay. Let's get to, I got a few audience questions.
9690340	9690740	Absolutely.
9691020	9707520	We were generously given a bunch of questions by our lovely audience over at Discord. If you're a member here, you know, you get access to many things. And one of those things is asking potentially our guests a question. And they always have better questions than I do collectively. So I'm excited to see what they got today.
9715060	9723680	This question by Kazane says, is Michael Herrera's account of human trafficking related to the contract you refer to in A Blood Covenant?
9724520	9726800	I don't know who Michael Herrera is.
9726800	9735840	So Michael Herrera is a military whistleblower who had an encounter, I believe, in Indonesia where he was part of like some elite sort of SEAL team.
9736160	9746520	And they were there on a humanitarian mission apparently to extract people from danger because it was like a flood.
9746780	9753500	And as him and his, I think, six people total were walking down this sort of mountainous jungle terrain,
9753500	9759040	rain, they spot this octagonal black disc hovering over the trees.
9759240	9759540	Wow.
9759760	9761820	And he goes, all right, let's go check it out.
9761860	9768020	And they get down there and they are met with just guns pointed at their heads, immediately
9769080	9773960	unbadged military personnel who were loading up what seemed like people.
9775320	9783200	And he says that there are, I might be mistaken, but that these reverse engineered craft were
9783500	9790140	used to take people, children and all types of people for whatever use.
9790380	9791560	What country was it in?
9791680	9798000	I think it was in Indonesia, if I'm not mistaken. But it was some Asian country,
9798160	9806280	and they were immediately outmanned, outgunned. The tech, the gear, the clothing, the vehicles
9806280	9813380	were all modern, and no flags, no badges, no names. And they were being yelled at and accosted,
9813500	9814280	Their phones were taken.
9814440	9816040	Everything was like shut down for them.
9816140	9821420	And he came forward and he tried to reach out to some of the people that came forward that witnessed that as well.
9821580	9824280	They would not come forward and they were like, please do not contact me ever again.
9824960	9827620	But they were basically told to shut the hell up about it.
9827700	9831440	I would ask what were the blood types of the people that were taken.
9831820	9840900	Do you think there's an active agreement with the government in terms of supplying fresh blood?
9841320	9841720	Yeah.
9843500	9852180	That's a possibility, but I think that they don't have any problem abducting people.
9852500	9853420	They don't need our help for that.
9853500	9854560	But here's the thing.
9854640	9864140	I don't think that they're going to abduct people for the sake of blood harvesting from their homes because it's too visible.
9865280	9872440	So if it's a home abduction, they get put back, and it's not for the purpose of—but maybe they take a little blood.
9873500	9875080	Maybe they're culturing cell lines.
9875080	9876260	It's mostly reproductive.
9876800	9877040	Right.
9877100	9883000	But I think that if you have people camping in...
9883740	9884300	National parks.
9884580	9890700	Right, national parks in the wilderness, and if they happen to be type O, they might not come back.
9892080	9894980	Because people disappear in the wilderness all the time.
9895220	9897220	Maybe a bear dragged them off.
9897440	9899500	I mean, it's easy to...
9899500	9900260	Plausible deniability.
9900540	9900980	Exactly.
9900980	9917380	Exactly. Not that, you know, some people say, well, why would they need plausible deniability? They don't leave any traces behind. They can just zip away with their little UFO. But I think that they avoid home abductions for feeding purposes.
9918400	9920500	And maybe just part of that agreement, too.
9921000	9926960	You know, it's so strange to hear myself saying all this stuff. Like, this is like such an esoteric thing.
9926960	9927340	Yeah, it's sci-fi.
9927340	9930980	Right, exactly. It's like we're theorizing now.
9931060	9931440	Of course.
9931800	9932720	We're speculating.
9932840	9933380	Yeah, yeah, yeah.
9933380	9960160	But in terms of the blood covenant thesis that I talk about in my second book, that's absolutely plausible that in exchange for technological advantage, a government agency or group might be willing to engineer an exchange to feed the tall greys.
9960320	9961640	And sort of turn a blind eye.
9963560	9968880	So that's why I ask what blood type are they, because I'll bet you they're O positive or O negative.
9969420	9972420	Otherwise, if it has to do with that at all, if it has to do with that at all.
9972440	9972700	Right.
9973420	9973800	Okay.
9975020	9978980	Next question from Chris Ost TX.
9979140	9980480	I'm thinking Austin, Texas.
9987960	9988640	So cool.
9988640	9994720	Cool. We kind of touched on this, but do you have more information about the Gray's underground facility?
9995980	9998980	I only have the map that I was shown.
9999900	10013700	And I did a sort of a armchair forensic analysis of the area to determine that it is geologically possible for such structures to exist.
10013700	10020880	and nothing in current geological assays have been done at that depth
10020880	10026640	that would show or disprove caverns in that area.
10026840	10030600	And if you want to see a map of where I'm placing those caverns
10030600	10034080	according to the map I was shown, I've recreated versions of the map.
10034260	10035560	I've already put it up at this point.
10035620	10035920	Okay.
10035920	10036360	Yeah.
10036720	10037320	Great.
10038100	10039960	And last one here.
10043700	10045140	It's a great question by Slug.
10052640	10058600	Slug asks, what does the word abduction not capture about what actually happens?
10061100	10064940	When you think of the word abduction, like you'll think of somebody being kidnapped.
10066040	10070060	Maybe they're killed or maybe they're held for ransom or something like that.
10070060	10080140	that. Usually the person is just kept confined. Maybe they're raped. Maybe they're tortured or
10080140	10087400	harmed. But for the most part, it's something that either ends where the person escapes or
10087400	10094940	is returned or their life has ended. But that's something that most people can wrap their heads
10094940	10105480	around. But in terms of humans abducting humans, you don't have somebody controlling
10106180	10112820	another person's neurology, robbing them of the ability to think clearly, robbing them of
10112820	10118780	their agency. Sometimes when people are abducted, they find a way to escape or wiggle free or
10118780	10124900	or something, you know, they have a small modicum of control that they can try to fight for.
10126560	10134120	The grays don't allow you even that much. They take everything from you. If they want you to
10134120	10138660	have sex with somebody, they can make you have sex with somebody. If they want you to be still,
10138800	10145400	they can force you to be still. If they don't want you thinking of good questions or trying to
10145400	10148680	to engineer a way to escape from your situation.
10148880	10152320	They can keep your mind clouded and confused the entire time.
10153100	10159220	And I think the word abduction itself doesn't encompass the loss of agency.
10160420	10165100	I mean, there is a loss of agency when a human is abducted by another human, of course.
10165780	10169600	You know, you're taken against your will, of course.
10169740	10174260	But the loss of agency imposed upon you by the greys is total.
10175960	10179000	And that angers me more than anything.
10180440	10190020	What they take, they take things like, I've always wanted more children, you know, and to be shown children I can never touch or love or hold or know.
10192260	10195360	That just makes me shake with anger.
10196080	10198500	You know, I hate these people.
10199300	10200260	I hate them.
10200540	10201800	I don't want them.
10201800	10207700	So you ask me if they ever come back and I put another poster on my wall, what I would say, I would say, fuck off.
10208380	10209200	I don't want you.
10210560	10212120	I know they'll ignore it.
10212440	10223160	You know, sometimes religious fundamentalists will say, oh, your abductions are merely demons coming to deceive you and blah, blah, blah.
10224900	10227260	But they'll go away if you invoke the name of Christ.
10227400	10228420	Well, I was raised Christian.
10228560	10231340	I'm aware of the concept.
10231800	10240000	you're not even given the opportunity to formulate an objection in your mind against what they're doing to you.
10240200	10244440	And these are not non-corporeal.
10244440	10247220	These are not spiritual entities.
10248320	10254180	These are physical people that use technology and they're doing things to you physically.
10254180	10271700	It doesn't sound like an angry ghost that has a gargoyle face that's like trying to corrupt your soul so you'll go to hell. It's nothing like that. These are people from another world and they're desperate and they're here for a reason.
10271700	10279520	And some people can call their agenda evil because they're robbing us of our right to consent to their agenda.
10280800	10284220	And some people can argue that they have no choice.
10284300	10286820	The drowning man will always drag someone down with them.
10287420	10287980	Right?
10289460	10296880	So you can look at both sides of the ethical coin on this.
10299420	10303140	and come up with an unsatisfying answer.
10305200	10308160	Well, Eric, I want to thank you for being so candid.
10308280	10309320	I really appreciate it.
10309360	10311640	And I think it goes a long way for, you know,
10311640	10314460	people out there possibly going through the same thing.
10315040	10316220	Obviously, this helps.
10316620	10319020	But also for people who just want to lend an ear,
10319160	10320080	you know, it's really,
10320220	10323900	it's the craziest hump for people to get over this stuff.
10323920	10324560	You can't blame them.
10324600	10326080	You can't blame anyone for being like,
10326880	10331580	horse crap, you know, like that's, you can't blame them. But for you to know that and to still come
10331580	10336760	forward, I think takes a lot of courage. And so I applaud you and I thank you for doing that.
10337240	10342040	And, you know, let's keep this conversation going and see what else we can come up with,
10342140	10347100	hopefully collectively as a species. You know, if there's anything here to gleam,
10347120	10352580	if there's any underlying ground truth to be surfaced, then I think that, you know,
10352580	10355100	conversations like these have a play a very important part.
10356880	10368340	to write books that are related to them based on research and speculative science to try to
10368340	10371900	understand them better. And so- And hopefully draw out some-
10371900	10374580	Let me hear it from you again. Yeah. And drawing out some more testimony
10374580	10377280	from people out there who now- Maybe. Yeah.
10377380	10380200	Because of this, perhaps feel more comfortable to share.
10380400	10384520	If people want to reach me through my author website or the book's website,
10384520	10389100	site, angstintheshadows.com. I'm perfectly willing to communicate via email.
10389520	10394220	We'll leave it below. We'll leave all the links in the description here. And also,
10394300	10397740	if you're a member of the channel and you want an opportunity to win a signed copy,
10398000	10402860	we're giving away a few. Eric was generous enough to bring a few extra copies here. So we have a
10402860	10407460	Blood Covenant and Angst in the Shadows. I'll give those away. So just comment below if you're
10407460	10411040	a member and we'll pick a few of you and we'll have those sent out to you. Eric, thank you again.
10411160	10411980	You're welcome. Thank you.
10427180	10429980	Thank you.
