start	end	text
8420020	8424880	time because sometimes the remote viewer's mind will jump at the most interesting thing that
8424880	8428560	happened in that place. Right. The most entropy or the most like, yeah.
8428620	8434640	So if you're, but if you want to know what's happening there now, then you should say when
8434640	8439340	to the monitor, hey, when you give this information, make sure that you ask like,
8439440	8444500	what's happening there right now? Or what's going to be happening? What happened on the moon
8444500	8449200	a million years ago? But you don't say the moon, obviously, but you're saying,
8449200	8456000	saying, here's the coordinate or whatever, seven, five, six, blah, blah, blah. And, you know, tell
8456000	8462520	me what happened there at that coordinate a million years ago, you know, and then the task,
8462660	8467800	I mean, then the remote viewer would be like, oh, okay, got it. Let me go. And then, but, you know,
8467800	8473500	so that would be one aspect of it is that when you're tasking that person, the other thing that
8473500	8477940	I would say too, is know who your remote viewers are and what they're good at. So some remote
8479200	8484340	giving you colors and shapes and some remote viewers are good at giving you like really
8484340	8490300	quality like drawings and ideograms like me all my drawings look like chicken scratch you know so
8490300	8495820	i'm not the guy you need sketches from you know like like i'll you need you need to get somebody
8495820	8501880	to discern just the sketches so it's a whole nother step if you want that um but i'm the guy
8501880	8507840	that you know you might get some good descriptors from you know and so um or i can give you i can
8509200	8513880	well on colors, but I don't do good on shapes, you know? And so know who you're dealing with,
8513920	8521060	just like you would in any other type of, you know, operational environment. Even in SIOP,
8521180	8527000	you know, some people were really good at coming out with radio ads or things that should be on
8527000	8531000	the radio. Some people were more visual, so they were better at coming up with things that might
8531000	8536680	be on the television, you know? So, and then you should be tasked based on your strength,
8536680	8542500	not your weakness okay great great answers thank i'm sure he'll appreciate that and i'm sure uh
8543220	8546860	i mean anything he seems very passionate about this remote viewing stuff which is really cool
8546860	8554340	to see um all right we have tess here this is a great question i like this question a lot and
8554340	8555880	after that we'll hop into the extra
8560940	8568380	Tess asks, what is the most unusual slash surprising way you have utilized your expertise?
8569580	8579460	Oh, my gosh. I don't know. That's a great question. Because I don't have a timeline. She was supposed to give me a timeline. At what point?
8579580	8581000	Which one stands out?
8581400	8581920	Hmm.
8585880	8594580	So I think, and I guess it depends on if it's my expertise as a ninjutsu practitioner or as a PSYOP.
8594580	8595860	Or a survival.
8596020	8597020	We need to get into that.
8597120	8597860	Or a survival experience.
8598060	8599060	Yeah, yeah.
8599120	8603080	I think those things are so many different realms.
8603140	8603920	So let's pick one.
8604140	8604460	Yeah.
8604600	8608900	Let's pick, you know what, let's go for survival.
8609500	8609940	Okay.
8609940	8613480	Because most people, you know, we didn't talk about that at all, but you're like a survival expert.
8613480	8619580	You were on Naked and Afraid, which is an insane concept for a show, by the way.
8619580	8621980	They just drop you off naked somewhere and they're like, good luck.
8622500	8628700	I was on First Man Out and the Tibetan Plateau in China and Race to Survive Alaska.
8628980	8631000	I was in the wilderness and wilds of Alaska.
8631380	8633660	So, yeah, it's been quite a bit of things.
8633900	8634160	Okay.
8634200	8636240	So bearing that in mind.
8636440	8639340	I think that's a great, and I have an answer now that you say it.
8639340	8647360	So when it comes to survival, one of the ways that I tend to look at things a little more uniquely is I use the ninja elemental structure.
8648060	8653500	And that helps me work within nature, with nature, and not against nature.
8653980	8657080	So I remember watching a show once.
8657120	8661500	I'm not going to say what, but I remember watching a person and they were like, I'm going to make nature my bitch.
8662200	8663940	They're all into it.
8664860	8666800	And for me, that's not it.
8666800	8690600	So the ninja were masters at being able to fit in, right? Our power as modern day ninja, but at a power as past ninja was not to force my will onto you, but how do I allow you to create your own destruction? And that's really challenging for people because we like to resist and do stuff, right?
8690600	8694020	Right. So now you're telling me, no, I'm letting you do stuff.
8694860	8698800	And that in doing that, it creates the openings for me to win.
8699660	8707260	Right. Right. Just like probably, you know, with magic, you're finding out where their opening is, that gap.
8707400	8709620	So you can get in there and the off beats. Yeah.
8709620	8721660	Yeah. And so when I'm in the wild, using this ninja mentality of the elements means that I understand how the elements interplay with each other.
8722080	8728500	So and I use that also. I use that for psyop too. And that was not taught to me at the schoolhouse. This was taught to me by ninjutsu.
8729140	8738840	And that made me unique again, was is that we we say that earth interacts the way earth interplays with, let's say, water.
8739620	8745160	So if I have a water mentality, let me take it from the human then to the nature.
8745300	8758820	If I have a water mentality, a person who is scientific, who likes to think through things, who's very reflective, so on and so forth, and I want to control that, then I would look at how Earth controls water and nature.
8759360	8761500	Oh, well, you can have troughs.
8761900	8764820	You can have a waterway or a stream.
8764960	8767060	And so you form a dam.
8767060	8769960	You form these things to help you guide the water.
8770040	8770220	Whoa.
8770380	8770920	Right?
8771120	8771900	That's awesome.
8772020	8782340	So then if I want to get a water mindset person, then I have to find solid means of helping guide them.
8782400	8794040	And because they're scientific and they like to analyze, I have to set up things for their analyzation, their analytical mind to then want to move in that direction.
8794140	8794700	Right?
8794700	8806420	Right. Now, let's say you're vice versa. Earth, super strong, stagnant. I'm there. Right. Well, how does water deal with Earth? Well, it erodes it over time.
8807200	8824400	So now I have to use my analytical mind to wear it down. How do I wear this down? And so if it's a relationship, maybe I don't want to wear down my partner, but maybe I keep making these suggestions and showing that partner like how it would be better if we did it this way.
8824700	8825380	Because of this.
8825600	8827980	And it actually weakens with that water too.
8828180	8828500	Yeah.
8828520	8829620	Yeah, exactly.
8829840	8831000	Oh, dude, this is so cool.
8831060	8831220	Right?
8832260	8833240	I love this.
8833360	8836900	So then when I'm in nature and I say, oh man, I see the sky.
8837060	8842120	It's about to rain on me and it's going to be super cold tonight and it's going to do all this stuff.
8842520	8845800	Okay, I have two means of dealing with this.
8845980	8847280	Well, I would use fire.
8848340	8851440	But if it's going to rain, the rain might put out the fire.
8851900	8854380	so I need a barrier
8854380	8856220	so against the water
8856220	8857700	so I'm going to make a shelter
8858160	8859100	you get what I'm saying
8859100	8862220	and the shelter is going to be able to keep the water out
8863020	8865360	but I need to keep my heat in
8865360	8867160	so I'm going to make insulation
8867160	8869940	so I'm going to use earth to help me keep the heat in
8869940	8873040	as though I would a fire ring around a fire pit
8873040	8876040	or like we would make a chimney
8876040	8878240	to reflect the heat back into the thing
8878240	8879620	so I need to keep that contained
8879620	8880800	so how do I do that
8881440	8885660	put insulation in here by putting debris on it. And I'm going to use earth that way. So
8885660	8892460	when I see how the elements interact and how they can stop or progress or move one another,
8893260	8898240	then I can now start thinking scientifically about what I need in that particular way
8898240	8902800	and interplaying with the environment as the environment knows how to interplay with itself.
8903740	8907720	So good, dude. That's so good. It's so much food for thought for me. Like, cause
8907720	8911560	Because especially when you're like, oh, water person, that's their type.
8911720	8913440	And then you can use the other elements.
8913540	8916200	I'm like, oh, my God, this is so practical.
8916400	8916720	Yeah.
8916800	8917480	So practical.
8917620	8919080	I'm going to add one thing to that.
8919100	8919240	Sure.
8919280	8920360	Because I think you'll like it.
8920780	8925680	So then we see normally we'll have the elements signed up in a row, right?
8925780	8926720	And so it's linear.
8926900	8927720	But it really isn't.
8927780	8929120	It's not even circular.
8929280	8932160	It's more spherical, right?
8932280	8936960	So the elements and how they play are moving around each other in a sphere-like thing.
8937720	8944620	they transition into one another. So water transitions into fire in order for water to
8944620	8950300	be effective in this interplay. And so when we look at it from personality wise, we say, well,
8950340	8959280	water is scientific, analytical. But as we were saying earlier, what's information in science and
8959280	8968720	analytics without action and fire is action so i've transitioned from this stage of fluidity and
8968720	8973940	looking at things from different angles to okay now it's time to make something happen and bring
8973940	8979780	it out in the world okay what is what do i need for that oh i need fire and then i say oh okay well
8979780	8988460	now i have this action but i only have so much energy and i'm i'm losing that i need i need more
8989280	8991100	I need more than just my mind.
8991200	8994780	So then I call in wind, which is going to help feed this flame.
8995000	8995220	Yeah.
8995280	8995500	Right?
8996120	9001220	But if I call in too much wind with no fuel, it'll burn me out.
9001400	9015620	So I need to get some earth people in here who like stability to help me have a good foundation while I continue to move with passion to bring this thing into existence and use the wind people to help feed me to help me grow that to the next level.
9015720	9019020	And so there's this interplay between them.
9019280	9022580	And we all have one or two elements that we kind of live in.
9022640	9030420	And then we branch out into the other ones as we have engagements and as we find new ways.
9030700	9035600	Because I'm normally a wind person, but I have been an earth.
9035800	9039880	I have had to operate from earth because I need stability at times.
9040020	9044320	I need to know that my business is going to be open tomorrow and things need to happen.
9044480	9048260	And so that means I just can't always be out in the world doing what I want and creating.
9049340	9058300	solidity. So that interplay helps me look at everything. I look at relationships with people,
9058440	9065560	but I also look at my relationship with the world in that same way. And so that, from my expertise,
9066020	9071060	that is one of the most unique ways that I found to be able to be successful in the wilderness
9071060	9079120	wilderness is not by trying to force my humanism on nature, but recognize the nature within my
9079120	9085640	nature. Wow. Beautifully said. That is amazing. I think we're going to end that there. There's a
9085640	9091240	better way to end that. That's so poetic. Hakeem Isler, man, you are such an inspiration. You're
9091240	9098500	so great. I love your magic. I love your energy. I wish you great success with this project. I know
9098500	9103140	know it will be a success in many ways and uh if you guys want to check out what hakeem does i'll
9103140	9107140	leave some links below you guys can check those out and if you want to join us we're going to
9107140	9111420	keep this conversation going take a quick little break go to the bathroom here but um we're going
9111420	9117640	to go in overtime into the intern only uh episodes if you guys want to watch that click the join
9117640	9123420	button or go to patreon.com slash area 52 investigations thanks for thanks for hanging
9123420	9125480	out with us thanks hakeem you're welcome thank you
