start	end	text
8263880	8264340	I think
8266400	8267920	he says
8267920	8269860	Justin Trudeau no amount of
8269860	8271020	truth serum dude
8279420	8282220	No, Dan Burrish would be mine.
8283060	8283760	Ah, that's not interesting.
8284080	8287380	And like, he's still alive, you know,
8287380	8290620	and apparently somewhere in Canada, you know, he's, yeah, yeah.
8291440	8295140	I would love to, with truth serum, you know,
8295140	8297640	because that's the one thing,
8297720	8299440	he said a lot of really incredible things
8301020	8304380	things that have happened, but he's a legitimate molecular biologist.
8304580	8310120	He's a very bright person, and he has some of the trippiest stories
8311300	8315360	revolving around not only interaction with a being
8315360	8317480	that he sort of befriended over time,
8317840	8322820	but also time travel stuff and converging timelines.
8323200	8327380	And in his own words, Hillary becoming president
8327380	8330000	would have been the end of our timeline,
8331020	8337160	of people agreed with, even people who didn't know about Dan Burrish, but so yeah, Dan Burrish
8337160	8343900	should be mine. Do you guys believe that all these nations worked together behind closed doors?
8344120	8349120	Because if you watch certain documentaries, they make it look like, okay, we're in a secret war
8349120	8357320	to gather information about this against China or Russia. Are they all together behind closed
8357320	8363580	door like it's a group that sort of controlled the world economics or you
8363580	8366820	know technology or what do you get what do you get what's your thought on that
8367620	8372960	it seems like there's at least a five eyes nation type coordination on UFO
8372960	8377260	crash retrieval organizations between you know us new guys the US and Canada
8377260	8381020	kind of the Anzac region and so forth and it seems like in in years prior
8381020	8384620	there have been kind of mutual agreements with the then Soviet Union
8384620	8391720	You know in the 1970s under the SALT treaties there was an agreement with the Soviet Union to alert each other if there were ever
8391720	8398100	UFOs and kind of each other's skies so they wouldn't be confused with nukes. In fact, there was a direct lines to
8398100	8404040	the Kremlin or to the White House that would use flash codes like Molink 222, Molink 333
8404040	8408680	to just say hey Soviet Union there's UFOs in our airspace or UFOs over your waters.
8408780	8409920	It's not us, it's them.
8410060	8413980	And that's it that's in writing. That's in writing. That's in writing, UFOs.
8414620	8419500	Yeah, we have to coordinate on unknowns, exactly, in sensitive airspace, which is wild.
8419600	8432540	And then there are rumors from Harold Malmgren on his deathbed and Danny Sheehan that JFK actually had a family friend, this guy Norman Cousins, who we know for sure was back channeling with Khrushchev.
8432700	8436600	And it was probably around some nuclear detente, disarmament.
8436700	8443300	But they both speculate and both of them have intimate knowledge and connections on the Hill and with very elite people.
8446000	8450360	that JFK actually wanted to do sort of a joint space effort around this issue,
8450420	8455260	around UFOs with Khrushchev, and that the people around him didn't want that.
8455420	8460380	And then you also, of course, you know, Bob Lazar talks about there being Russians on the base,
8460460	8466480	on S4 Area 51, and they make a certain discovery, and then they have to kick the Russians out.
8467520	8470900	So I think my guess is it's sort of not a clean answer.
8470900	8477900	It's been this sort of like cloak and dagger diplomacy game of, you know, obviously when you figure out something you have some asymmetric advantage
8477900	8479840	You know you have to conceal it
8479840	8486480	But then it's also used to coordinate at times and it also means that if they aren't working together that they're all
8486480	8491100	Independently concealing a secret which is a hard pill for a lot of people to swallow
8491100	8496440	But there's a whole deep dive into why that might be the case also like if you have China we're not communicating with
8496440	8501740	you know it's a vast country there's a lot of activity down there they've
8501740	8505840	obviously run into this thing too why is it that they haven't disclosed it right
8505840	8510500	have you ever considered the possibility I'm not saying that's what I believe but
8510500	8516680	I'm just trying to put out there what could it be that maybe it's the alien
8516680	8522720	that is putting pulling the string yeah I think you you like have to conclude
8522720	8529240	that ultimately like uh actually it's funny you you mentioned george hw bush bush 41 being an
8529240	8534320	amazing interview i agree he was the director of the cia for a very long time i just interviewed
8534320	8541560	eric davis who's this like you know kind of interesting uh spoiler yeah spoiler uh it was
8541560	8546120	actually a debate between eric davis and eric weinstein on like ufo physics which was really
8546120	8552600	really crazy. And Eric Davis says that he had direct conversations with George H.W. Bush about
8552600	8558760	the Holloman landing in 1964. And so this was this landing, you know, at Holloman Air Force Base,
8558860	8563340	and this being comes out and he's like, you know, I think seven feet tall and he looks like a Nordic
8563340	8567600	being, but he has like an Egyptian headdress on. Like tall whites type deal. And there's like a
8567600	8572140	video out there. And so literally this is a conversation that Eric Davis says he has,
8572140	8574080	as with Bush 41.
8574580	8576700	But what was the...
8576700	8580800	I was considering the possibility,
8581240	8582820	maybe we talk about who's...
8582820	8583540	They're pulling the strings.
8583800	8584720	Who's pulling the strings?
8584860	8586160	Is it a different nation,
8586320	8587900	or is it the alien?
8588300	8590280	So Eric Davis literally says,
8590400	8591380	in front of Congress,
8592040	8592980	he says,
8593760	8597480	the NHI themselves are controlling disclosure,
8597800	8599900	which if you're saying that you have craft
8599900	8601100	that defy our physics,
8602140	8603940	things can enter our bedrooms
8603940	8605980	at night and implant us with chips.
8606340	8607880	You're saying that they're running circles
8607880	8610080	around us. Obviously, the conclusion
8610080	8612000	is you can have an org chart that
8612000	8613740	is fully human when it comes to
8613740	8615780	all the stuff that GURBS mapped.
8616780	8617820	This parallel
8617820	8619560	chain of command, you're building these
8619560	8621820	alien reproduction vehicles
8621820	8623700	and exotic
8623700	8625760	craft. But at the end of the day,
8625900	8627980	as far as disclosure goes, of course
8627980	8629980	they have to have coordination abilities that
8629980	8631940	are controlling how the
8632140	8633560	stuff comes out for sure.
8633740	8634740	I would think so too.
8634880	8635620	And I think that there's,
8635620	8636360	you know,
8636380	8638260	a lot to say about these cases,
8638360	8638700	you know,
8638740	8641340	the whole sort of keel approach or,
8641360	8641960	you know,
8641960	8642180	uh,
8642280	8645720	the men in black being NHI in some cases,
8645740	8649700	like you hear a lot of cases where these sort of gaunt looking weird,
8649860	8653300	strange sort of men in black that work for the OSI or,
8653300	8654500	and show up at the door.
8654560	8656880	So at least in some capacity,
8656880	8661920	if not working alongside working independently to also try and
8662140	8663880	or control the subject.
8664140	8664940	It seems that way.
8665140	8666940	They're walking among us.
8667140	8668360	They're walking among us.
8668420	8670120	Yeah, that's what it seems to be.
8670500	8671400	Yeah, definitely.
8671620	8672220	Trippy, huh?
8672500	8673180	It is.
8674980	8675800	All right.
8675840	8678840	Well, GSP, yeah, give it up, please.
8680520	8681300	Thank you.
8685360	8686420	Thank you, man.
8687860	8690500	George St. Pierre, ladies and gentlemen,
8692140	8693240	us tonight. Thank you.
8695300	8696120	Thank you to
8696120	8698180	UAP Gerb. Give it up for him
8698180	8700180	as well. And I want
8700180	8702100	to thank Frederick and Christine.
8702220	8704040	Thank you for coming up and sharing your
8704040	8706080	story. And thank all of you
8706080	8708180	for coming out tonight and supporting this
8708180	8709540	show. It means the world to us.
8709760	8711560	And it means the world to us that you're following
8711560	8714060	everything we do. And you're so
8714060	8716240	passionate about this. We got to speak to some of you.
8716340	8718060	I love you guys. I think you're awesome.
8718200	8719580	And let's keep this thing going.
8719820	8721960	And let's push for disclosure at least
8722140	8722840	for some of the answers.
8723100	8724860	Thank you guys, and good night.
8753460	8754240	Thank you.
