start	end	text
7962540	7969740	it or put the cats back in the bag, so to speak. You know, this whole narrative of, you know,
7969740	7974680	Jesus and everything else. But, you know, who knows? Who really knows? You know what I mean?
7974700	7979900	There's there are speculations out there that like, oh, perhaps, you know, this visitation,
7979920	7984920	this early visitation was one of extraterrestrials already. And that is part of like the grander
7984920	7989980	thing. So, well, it's that's ancient astronaut. Exactly. Basically, the idea that they they came
7989980	7997020	here in our past and our ancestors misperceived them as and then worshiped them as gods and
7997020	8005220	built great monuments in commemoration of those visits, most of which are all aligned on Orion,
8005640	8014120	Sirius, or the Pleiades. Fascinating stuff. Nicholas Pope, you are an absolute scholar and
8014120	8019240	a gentleman. I appreciate you opening up to me about these topics and answering all these
8019980	8022920	It has been a great joy to have you on my podcast.
8023120	8023900	So thank you very much.
8024080	8024720	Thank you.
8024740	8028120	I've enjoyed coming and this has been a really fascinating conversation.
8028440	8029420	So I've enjoyed it too.
8029540	8029860	Thank you.
8030060	8031780	Nick, one last thing before we go.
8031880	8034140	Is there anything you'd like to plug?
8034280	8038360	Is there any dates or any websites that you would like to tell my audience about?
8038960	8041560	My website is nickpope.net.
8042960	8047620	My Twitter, or now X, is at nickpope, M-O-D.
8047620	8053840	UD, standing obviously for Ministry of Defense, that has started a few conspiracy theories.
8053960	8056220	The idea that I'm still secretly working for the government.
8056300	8059800	But then if it was, I wouldn't put it in my Twitter handle.
8060000	8060480	Or would you?
8060500	8060900	Or would I?
8060940	8061780	It's double bluff.
8063280	8069300	I'm also doing the Ancient Aliens live tour, which I moderate.
8069740	8072580	And so we go around the US.
8072580	8077760	I hope that in time we will bring it to Canada, to the UK, elsewhere maybe.
8077940	8079520	But for now, it's in the US.
8081920	8084360	I think we've done about 80 dates.
8084380	8088220	So that's ancientalienslivetour.com.
8090120	8095780	I moderate it, and it's based on the TV show, the hit TV show, Ancient Aliens.
8095800	8098640	But you see us live and in person on stage.
8098640	8115220	So I do that. But I think it's Twitter slash X at Nick Pope MOD where I tend to put my breaking news about upcoming conference appearances, TV interviews that I link to, big podcasts that I've done, etc.
8115220	8120100	hat truck. Great. Well, thank you so much for that. I really appreciate it. And if you guys want to
8120100	8126740	see Nick and myself in person, you guys can also sign up to go to contact in the desert. We will
8126740	8132060	both be doing our own things there speaking or having a podcast or some type of engagement.
8132220	8137920	And we'll probably be present among other, you know, spooky characters in the crowd that we
8137920	8143880	mentioned. So if you want to come out and say hi, that'll be happening. I think at the is this
8145320	8149920	What is it? May 29th through to June 2nd or 3rd.
8150220	8154640	Yeah, exactly. So if you want, check it out at contactinthedesert.com.
8155020	8155880	Thank you so much, Nick.
8156060	8156500	Thank you.
8176360	8176420	Thank you.
