start	end	text
5750320	5776440	Um, I'm trying to, I mean, I'm trying to pinpoint exactly who I could say, because a lot of them have, um, I would say, I mean, Peter Curry was, I think one of the most impactful because again, um,
5776440	5781680	I would rather talk to a farmer than a lawmaker in this category.
5783820	5792080	And Peter Curry, you know, just like everybody else in the world, not without his flaws and he's human.
5792600	5802300	And when you talk to experiencers, as a magician, I'm aware that things might not always be as it was.
5802380	5803480	And that's not their fault.
5803520	5805500	That's just the human condition and relaying story.
5805840	5806020	Yeah.
5807080	5816600	But putting that aside, seeing his emotional response to what he was saying struck me as very genuine.
5816700	5816900	Yeah.
5816920	5824380	And the context of what he was saying was so radical.
5824700	5824840	Yeah.
5825940	5831840	That, you know, talking about being presented his alien child.
5831840	5837380	wild and that was like like i told you off camera it's like the fifth time i've heard something like
5837380	5846500	that in person yeah by experiencers off the podcast incredible people and don't didn't know
5846500	5850900	about each other's story because these aren't in print like and you know they're telling me the
5850900	5858980	same details of how that went down and then seeing him break down um to me that was like extremely
5858980	5885220	Extremely, extremely profound. And, you know, definitely, you know, if you're just getting into the topic, don't start at that point of the conversation with, you know, with Peter Curry. But it is one of those, you know, I've been following Dr. David Jacobs' work for a long time. I've been, you know, reading up on, you know, whether it's Bud Hopkins or, you know, John Mack or, you know, John Keel.
5885220	5894100	Like so many researchers and that's come up, you know, even with Bud Hopkins and Deborah Jordan that, you know, that comes up as well.
5894100	5899340	and it to me would,
5900100	5901580	if anything would mess you up
5901580	5905780	more so than having a sample taken
5905780	5908800	or, you know, doing something weird
5908800	5910880	to your privates or like whatever that is,
5911080	5914000	I think being shown
5914700	5918020	what you believe to be your offspring
5918020	5920720	on an alien ship that looks,
5920840	5922440	you know, it's got a big head and stuff like,
5924100	5924160	Yeah.
5924320	5927060	Like that's got to mess you up forever, dude.
5927180	5938520	And in any context, you know, whether if what you're seeing you take to be true, then that will mess you up.
5938580	5941000	And so, yeah, I think that one.
5941360	5949640	But anytime I hear an experience or even Travis Walton, anytime I hear somebody who's experienced something.
5949640	5958880	thing um joe mcmonigal i think you know even though joe tells story you know he's a good
5958880	5965060	storyteller yeah um he's got a lot of receipts yeah you know dr edwin may was another one who
5965060	5970840	you know really blew blew my mind and yeah so quite quite a few yeah another another person
5970840	5976620	that definitely left a massive impact was was uh robert hastings yeah ufos and nukes just as like
5976620	5977860	like one of the most referenced,
5977960	5979240	you know, hardheaded,
5979320	5981400	empirical, like evidence
5981400	5982620	that you can give to
5982620	5984500	whatever engineer you're talking to
5984500	5985360	that doesn't believe
5985360	5986120	that something happens.
5986200	5987440	Like that's usually
5987440	5989300	a big reference that I give
5989300	5991120	and getting to talk to him
5993560	5994800	and getting even,
5994860	5996100	getting to know more
5996100	5998900	than what is mentioned
5998900	5999940	in UFOs and nukes.
6000060	6000500	Yeah.
6001500	6003160	About his own personal experiences.
6003480	6004580	Raise your conviction level.
6004680	6005020	Oh yeah.
6005060	6005360	Even higher.
6005500	6006260	Yeah, for sure.
6006620	6006980	Yeah.
6007120	6015520	Um, it actually made me, made me realize that the people have come forward.
6016000	6020420	They still, it's most likely that they haven't told us everything.
6021100	6021580	Yeah.
6021740	6024420	Because if they tell us everything.
6024780	6025860	They got nothing left.
6025940	6026420	They got nothing.
6026480	6031840	No, not that they even got nothing left, but they just, they're almost trying to manage
6032900	6035200	the way someone will receive the information.
6035220	6036140	Oh yeah.
6036620	6042620	Like some parts of this are almost too extreme to be mentioned and they, and they, they keep it up.
6042780	6058700	So for instance, like the fact that he's had the people that have come up to him to self-report that they've had close encounters of the third kind post their military installation encounters was, was pretty high.
6058840	6064700	And he's pretty high conviction that it's, it's way more people than, than the ones that self-reported.
6066620	6069320	acting with a light or is different than,
6069380	6071260	oh no, I end up on the craft.
6071400	6072040	Not just that,
6072080	6074420	that craft continues to come and visit me
6074420	6075240	for the years that followed.
6075320	6076920	Like that's a different story.
6078920	6081620	Yeah, to just, and again, he's, you know,
6081620	6084320	in his late seventies or early eighties
6084320	6086800	and to just see that level of passion
6086800	6088480	and to see someone who's put their whole life
6090520	6093760	to help making sure that at some point
6093760	6095740	people just know that all of this happened.
6096620	6104280	you know it is for for you me and jesse it's like we always reference that as like a as a way for
6104280	6108880	someone to get confirmation from people who are extremely credible on the nature of the phenomenon
6108880	6115880	or its relationship to nukes yeah um so yeah between funny enough that both people are nuclear
6115880	6122500	connected well it's under it's under it's an undeniable truth yeah when you mention people
6122500	6123320	people in that position.
6123440	6123640	Yeah.
6124240	6126140	And so, yeah, definitely,
6126180	6128340	if you're looking for some type of, like,
6130620	6135040	stability in, you know, warming up to this,
6135140	6138940	you would need credibility, you know,
6138940	6140800	and people who are vouched for.
6141220	6142980	You know, that's why, you know,
6142980	6145380	pilots who are trained to see things, you know,
6145380	6149700	are so much in people's eyes held in higher regard
6149700	6152320	when it comes to sightings and, you know,
6152500	6156300	Reporting or police officers and so many police officers, by the way.
6156340	6156540	Yeah.
6156800	6157440	Yeah, yeah, yeah.
6157580	6164560	I've covered, I think, three or four cases, but like other than Lonnie's and more, I mean, there's so, so, so many police officers.
6164820	6166840	I mean, you're telling me too, some of the calls that you're getting.
6166960	6167320	Yeah.
6167360	6170260	The ones that play at the beginning of episodes, which by the way, I freaking love.
6170500	6170800	Yeah.
6172440	6173280	I have thousands.
6173420	6173620	Yeah.
6173760	6174680	There's thousands of calls.
6174960	6179300	Which by the way, I think, okay, maybe you guys can encourage Chris to do this.
6179300	6180520	but I think
6181420	6183460	the cases that he finds interesting
6183460	6184760	if he does a follow up
6184760	6185920	just on the phone
6185920	6186740	like from the scale
6186740	6187580	or from your desk
6187580	6188860	I would watch that
6188860	6190280	because in my mind
6190280	6191440	I feel like it would be
6191440	6192480	pretty light conversation
6192480	6193640	and also knowing that
6193640	6194840	well this person
6194840	6196840	I'm only like listening to them
6196840	6197720	through their voice
6197720	6198940	their face is not on
6198940	6199580	they don't really have
6199580	6201200	much to gain
6201200	6201940	I'll try it
6201940	6202820	I feel like that could
6202820	6203620	yeah maybe
6203620	6204680	if you guys want that
6204680	6205880	dude I'm down
6205880	6207140	I'm down to do fun things
6207140	6207520	yeah
6207520	6208380	I'll do one
6209300	6212600	already got a few in mind okay amazing i would have to clear it with them a lot of people don't
6212600	6216260	want to be you know but if it's over the phone maybe they'll just like yeah you just change
6216260	6220920	put the pitch of their voice and and have them just like put the names in different with aliases
6220920	6228040	or something sure um yeah because there's some wild stories out there dude like i play i a lot
6228040	6231640	of people get upset they're like why'd you cut it i'm like it's a minute it gets cut automatically
6231640	6236940	and i like it i like it that it's like oh yeah oh and then if you want to follow up you just
6236940	6240840	And it shows you how many people are out there and how many stories are out there.
6241060	6247220	For me, what really hit me is after we put the grush piece, I started getting DMs from around the world.
6247320	6247440	Yep.
6248200	6257520	And then I made a point in all my travels with Yes Theory and asking people in the places that I travel to that are very far and off the beaten path,
6257520	6264820	whether it's, I don't know, Yakutsk in Siberia in Russia,
6265080	6268240	or Kazakhstan near the nuclear testing site.
6269420	6272920	And I have like an 8 out of 10 hit rate
6272920	6276600	with just complete strangers that are not at all connected to them.
6276620	6279400	Like in different places, people have stories,
6279520	6282340	people have seen things, their parents have seen things.
6282860	6285800	Like one of the, he was a Yes Theory subscriber
6287520	6289660	kindly, you know, greeted us into Kazakhstan.
6290800	6294780	And I, as I do, I just talk about the phenomenon,
6294820	6295540	talk about this.
6295660	6300320	And he told me when I watched that video in the Berkshires,
6300440	6303020	it was the first time he remembered something
6303020	6305000	that his mom said when he was a kid
6305000	6306220	about something that she went through
6306220	6308040	that he never believed and kind of dismissed.
6308280	6310980	But that video was the reason he went back to his mom
6310980	6312060	and asked her about the experience.
6312300	6314900	And it was a classic abduction experience in Kazakhstan,
6315160	6316720	just like back in the day.
6317520	6317700	Sorry, man.
6317740	6317880	Yeah.
6317900	6322200	Which is by the way, Kazakhstan also, the reason I asked there, because it's where the
6322200	6324260	most nuclear tests on earth, you know.
6324300	6325040	I didn't know that.
6325120	6326800	Happened the most density in any places.
6326860	6330420	Well, um, yeah, that would be a hotspot then wouldn't it?
6330460	6330620	Yeah.
6330660	6331360	Oh my God.
6331460	6334720	So, so yeah, I just, uh.
6334920	6336880	There's a follow-up video in Kazakhstan to be done.
6337040	6337320	Yeah.
6337720	6338360	Oh man.
6338480	6343540	I mean, the amount of follow-ups, if I, if I were to just like fully track, you know,
6343580	6344640	trace the.
6344940	6347420	I mean, Kazakhstan is a wild, I never thought of that.
6347520	6348280	That's incredible.
6348600	6352920	Where would you go if you had top three spots to go that are obscure?
6353220	6354080	You know what?
6354320	6355940	Something else on Kazakhstan.
6356880	6359780	So we were interviewing for the episode that we did there.
6359900	6361460	It was about the nuclear testing site.
6362280	6365040	We interviewed some of the people that participated in,
6366180	6368820	that were around serving during that time.
6369280	6370920	And I remember it just hit me.
6370960	6373340	The reaction of one of them when I asked about UFOs
6373940	6381980	was so like shut down firm no like as if felt like immediately like oh that's a that's an order
6381980	6387200	that you had a long time ago that you immediately kind of like fell back into and you were like
6387200	6392600	completely shut down the the the topic because one of the people that i talked to was uh one of
6392600	6397420	the people responsible for dismantling the last nuke out of this out of soviet union
6397420	6400040	out of Kazakhstan at least
6400040	6401120	what a job
6401120	6404500	I highly recommend that also the episode
6404500	6405760	if you like
6405760	6408260	good intersection point with
6408260	6410620	the audience yeah I'm gonna check it out
6410620	6411480	that's wild
6413380	6414440	where would you say
6414440	6416100	where are two other countries that you would
6416100	6418300	like to investigate that are obscure
6418300	6420180	that are not like super
6420180	6422620	you know well known
6424840	6426680	I would like to go
6427880	6432160	to where some of the tribes that have lore around African tribes,
6432300	6432580	African.
6432680	6432900	Yeah.
6432980	6434220	That have lore around,
6434240	6434940	um,
6437120	6437880	aliens or,
6437940	6438920	or beings.
6439040	6439340	Yeah.
6439400	6439740	There's a,
6440520	6441280	there's reptilian.
6441560	6441940	Yeah.
6442120	6442660	There's ant,
6442740	6442960	the ant people.
6442960	6443600	Whispers of like,
6443700	6443860	yeah,
6443900	6444360	the ant people.
6444460	6444600	Yeah.
6444640	6446600	There's like the reptilian stuff too about,
6447280	6447860	there's also,
6447880	6448280	isn't a,
6449320	6449960	where was,
6451280	6452220	where's the tribe?
6452320	6452700	Where,
6452760	6453260	where was the,
6453260	6453500	the,
6453500	6453840	the,
6453840	6455340	the country that had the,
6455400	6456580	like the Ark of the Covenant?
6456700	6457040	Was that,
6457420	6457920	Ethiopia, yeah.
6458100	6458520	Yeah.
6458580	6459860	There's some stuff there as well.
6460120	6462060	And then the other one is just,
6462080	6463200	because I'm curious,
6463300	6463820	I'm, you know,
6463860	6465700	Egyptian born and raised in Egypt.
6465820	6467600	I have not heard any stories
6467600	6468520	out of Egypt and I,
6469280	6469940	but that feels odd.
6470120	6470700	Like I think.
6470820	6471220	It's true.
6471360	6471980	I think,
6471980	6473880	I think there's something there.
6473960	6474480	I also,
6475120	6475860	maybe again,
6476000	6477260	it's a bit of a tangent,
6477320	6479380	but I do think that
6479380	6480700	the true history of Egypt
6480700	6482700	is very much connected to disclosure.
6483200	6483640	Yeah.
6483660	6485600	Egypt would be a cool place.
6485620	6486340	For me,
6486340	6486740	you know,
6487420	6492980	my my homeland and especially now every time i go back i'm like going to a different museum to just
6492980	6496940	look at the artifacts and look at what's written and what's depicted and and i'm looking at
6496940	6502440	everything with such a new a new light yeah and the light with what we know about or the little
6502440	6509060	that we know about nature of reality or or you know potential ancient civilizations open moment
6509060	6513880	times of open contact maybe that allowed us to potentially have the technology to be able to
6513880	6518740	to build these things that today we don't even know how they you know how they did it i feel like
6518740	6525280	yeah there's a like i've always had a connection to the pyramids since i was a kid like a big part
6525280	6529640	of my story with yes theory is connected to the pyramid and attempt to climb the pyramid when i
6529640	6534500	was 19 becoming the first person to ever get a legal permission to do it but then like because
6534500	6539740	of corruption i get prevented and then 10 years later i you know managed to like skydive over the
6539740	6542120	So the pyramids has always been a part of my story.
6542200	6544600	It's like, I am who I am today
6544600	6546460	because I grew up half an hour away from it.
6546520	6547480	And it was always to me,
6547500	6550620	that's like the sign that you can do the impossible,
6550700	6553900	like affected me to the deepest part of my core.
6554600	6557720	And I just have a feeling that it's,
6559580	6562360	that Egypt's history, Egypt's true ancient history
6562360	6565780	is connected to the true nature of reality
6566620	6569880	way more than we think.
6570240	6571260	Yeah, I agree with that.
6571340	6572760	I think a lot of people would agree with that too.
6572900	6574880	In what way that's to be determined.
6574980	6575800	Yeah, in what way that's,
6575800	6577460	I think it's just in the way where
6577460	6579340	we've already lived the chapter
6579340	6581560	where open contact wasn't.
6581560	6583540	Yes, and it's not what you think.
6583720	6584740	And it's not what you think, exactly.
6584780	6587220	It's not like maybe not so nuts and bolts.
6587420	6590060	I think a lot of that is like astral traveling.
6590340	6590600	Exactly.
6590760	6593340	Yeah, obviously the use of like-
6593340	6594080	Psychedelics too.
6594500	6595160	Psychedelics, vibration,
6596600	6601020	chambers, meditation chambers, like things like that. I think, yeah, definitely they were onto
6601020	6607260	something and it was working. It was working a lot more than, you know, whatever came after them.
6607340	6612200	Yeah. And for me, what I always found odd is just the, you know, the natural life cycle of
6612200	6617440	a civilization. You kind of, you go like this, you start from somewhere, you get really good
6617440	6621180	and something happens at your peak and then you kind of, the downfall happens. With ancient
6621180	6625300	Egyptian civilization, it's weird. It kind of starts at the top with the most impressive
6625780	6626820	things being presented.
6626880	6627820	And then throughout time,
6627980	6629260	it just kind of...
6629260	6630240	Yeah, it almost seems like
6630240	6631400	they discovered that first one.
6631500	6631780	Yeah.
6631860	6633260	And then they try to replicate it.
6633360	6634040	And weird, exactly.
6634600	6635200	Weirdly too,
6635300	6636860	you look at the artifacts
6636860	6638480	of the families that come later
6638480	6640980	and they just feel like copies of...
6640980	6641820	Yeah, replicas,
6641860	6642780	like cheap replicas.
6642780	6643540	Yeah, yeah, exactly.
6643800	6645840	So yeah, there's...
6645840	6647500	It seems like it's...
6647500	6648940	And that's not above us
6648940	6650540	or beneath us rather
6650540	6652720	to discover something
6652720	6653860	and build on top of it.
6653900	6654860	We've done that over and over
6654860	6655560	and over and over again.
6655780	6658320	So like if you find ruins somewhere, you say, ah, that's a good foundation.
6658420	6659220	We can build on that.
6659240	6661080	That's been done throughout history.
6661200	6661300	Yeah.
6661520	6669800	So, you know, wouldn't put it past Egyptians discovering ancient Egyptian stuff, you know, or ancient Egyptians discovering ancient, ancient Egyptian stuff.
6669920	6670300	Yeah, yeah, yeah.
6670320	6671960	And being like, hey, yeah, we can use that.
6672020	6672680	Let's build on that.
6672760	6673080	For sure.
6673080	6694840	Sure. So yeah, I just, yeah, between, you know, some of these African tribes, which by the way, I really liked that point. And then a post-holocaust book encounters the most recent one, which is the fact that we seek this, we look, we look at disclosure with a very Western perspective as if it hasn't happened for indigenous people in other places.
6694840	6698240	It's like very, you know, single perspective only here.
6698280	6703460	No, it needs to happen within these parameters of, you know, getting certain evidence and it being within the scientific framework.
6703460	6703840	Peer reviewed.
6704000	6704340	Yeah.
6704360	6706000	So that we can like deem it true.
6706100	6713240	But no, people have been on earth for freaking, you know, millennia and they've had their own culture and their own stories that describe these things.
6713480	6715040	And I just want to interact more.
6715320	6722700	I think I just, I'm so after all these years in the US and, you know, spending a couple looking at all these whistleblowers and meeting people.
6722700	6727280	I'm just so tired and done with, with that part of disclosure.
6727420	6727660	Yeah.
6727820	6730540	I re I want to be out taking Mario woods.
6730580	6731280	I don't think you're alone.
6731420	6736640	I want to be going to, you know, Norway and Sweden with Jesse to like, you know, chase stories there.
6736740	6741600	And like that I feel is, is the, is the path to true disclosure.
6741840	6742280	Definitely.
6742340	6743200	And it's so empowering.
6743360	6752100	And it's like, that's why I get so freaking excited whenever, you know, you or Jesse put out something that just feels truly, you know, groundbreaking and, and just like moving the needle.
6752700	6758860	so much because i always think always and maybe now that i know the the demographic of the audience
6758860	6763220	maybe i'll think of it less but i always think of just like there's some phd candidate that was
6763220	6768440	watching this because i've we've had that during the the public hearing with grush sure like this
6768440	6772900	you know yesterday subscriber that came she was a phd can physics and i could just see it live
6772900	6778280	happening in front of me i could see her worldview changing and potentially maybe even the the subject
6778280	6783300	of her thesis yeah shift would shift because all because dave has just opened up her mind towards
6783300	6788580	something and i always think about the chain reaction effect that we will never get to know
6788580	6793000	you will never get to know who's the person that is watching that maybe will go to their lab and
6793000	6798200	do an experiment based on just something that you on the in on the go you said not thinking anything
6798200	6802440	anything of it and maybe that will create some sort of breakthrough that you will never get to
6802440	6809460	to know that you're linked to it so to me that's at the core of of of the of the s theories message
6809460	6816220	of of impact is to activate that chain reaction effect because when you do something that is from
6816220	6821300	you know the most authentic part of you because you're curious or because you you know you you
6821300	6827500	want to explore something that that has the power in moving something in this someone else in the
6827500	6833080	the same way that gets them to do that in their own life it's a playful energy yeah and i uh so
6833080	6840560	yeah i always think about just like this path and these conversations creating a chain reaction that
6840560	6847900	we may never be able to track but it's 100 is the path to this next paradigm shift and to you know
6847900	6853860	the awakening that i believe that we're going through right now so man keep keep up the the
6853860	6860640	the good work and and i i'm you know will be here as as your biggest you know fan you and you and
6860640	6866740	jesse and anything i can ever do to support the the mission and and help grow it bigger i'm i'm
6866740	6873420	always here for it and i i really look forward to just like our collaboration on on um on what's
6873420	6881860	next and however whatever way i decide to pursue this calling of you know using my skill set to
6883860	6888060	points for people to get to know about the phenomenon and get to know about about disclosure
6888060	6893620	and and go through their own journey to get there yeah i i really look forward to i can tell man
6893620	6898060	you're radiating it's going to be fun to watch and there is nothing like all my friends will
6898060	6904560	will say that it is a topic that as soon as i speak about it just comes yeah like i have a
6904560	6909880	friend one of my best friends kate just told me whenever you speak i could just i almost visualize
6909880	6914940	every chakra in you just fully aligned because you're speaking from like every part of you and
6914940	6922720	i feel it and i and i you know i could be in the worst mood and the you know in a in a so tired i
6922720	6927640	don't even want to like talk anymore and as soon as the subject comes on i just feel a fire inside
6927640	6935240	of me and i uh and yeah i i i look forward to being able to harness that more into into this
6935240	6941080	calling is this mission stoked stoked for you likewise as some of you know and if you don't
6941080	6946460	becoming a member here or an intern as we call them whether it's on patreon or youtube you get
6946460	6951900	access to a whole bunch of cool things and one of those cool things is the potential to ask our
6951900	6959700	amazing guests a question that you might have and so we're bringing that up right now let's go
6961280	6962400	with the first one
6967400	6976980	Whoa. Which is the least known but most credible alien encounter story you've heard by Not Quite Human?
6978040	6979700	Not Quite Human is his name.
6979700	6997000	Yeah. Yeah. Whoa. Great question. Honestly, the Berkshires, which is the story of how I got into, into the whole topic. Usually when I mention it to people, even in the subject, they, they haven't heard much about it. And it's pretty historically relevant because it was the first case to be deemed historically accurate.
6997420	6998080	Historically true.
6998080	7006580	true historically true um and and you've got different people in different towns that haven't
7006580	7013040	met each other um that have had the same experience in the same craft slash crafts because it was one
7013040	7018980	big saucer and then a bunch of orbs and they met each other yeah and then they some of them
7018980	7027080	remember seeing the other kids on top of the craft um yeah so yeah i would say you know
7028080	7029480	Don't hear about it in a lot.
7029540	7041440	Like it's not one of the famous cases, but I think it deserves a lot more attention just because of the amount of people that have had the experience of, you know, the interest of even the UN in it after.
7041700	7042100	Yeah.
7042120	7042420	Yeah.
7042420	7042680	Yeah.
7042720	7043240	That's a great one.
7043340	7048300	And, you know, Northeastern United States is a bit of a hotspot for all those.
7048380	7051000	You have obviously the Betty and Barney Hill incident.
7051060	7053720	You have the incident at Exeter, which is also New Hampshire.
7053920	7055820	So many, so many, so many cases.
7055820	7063060	is um i'm thinking linda cortile you know the manhattan abduction whitley streber's happened
7063060	7070460	there like it's such a hot spot for alien abduction um but yeah that's that's a great one
7070460	7076320	and to be to be frank like last night you you hit me with this and i was like you started talking
7076320	7080020	about this and i was like you know somebody sent me a message about this and it's the only screen
7080020	7083640	that's open on my i'm like so wild that you mentioned this because i'm looking into this
7083640	7091620	right now for a possible investigation, read through. And I had no idea, self-admittedly,
7091620	7097980	that you had made that video. And I don't know how, because I saw the Grush video and I just
7097980	7103960	don't know how it flew over my head. And I thought, man, how weird that I didn't,
7103960	7107320	until you mentioned it. And then I also have it on my computer and I was like,
7107320	7111620	Like there's, maybe I wasn't meant to be fully briefed on that.
7111680	7114340	So last night, like after we, I watched your entire video.
7114420	7115620	I got, yeah, I had to.
7115680	7119400	Oh, I'll have to, I'll easily connect you with Tom Reed if you want to talk to him.
7119460	7119660	Yeah.
7121020	7123800	Melanie could be, could be a good skit person.
7124020	7125480	Yeah, that could be interesting for sure.
7125640	7126420	Yeah, definitely.
7126500	7128420	But you guys did such a great job on that.
7128420	7129940	You know, you covered a lot of the angles.
7130560	7132740	All right, we'll go to the next one here.
7134280	7136400	This is a really great question from Hex.
7145540	7151640	If you could visit an event in history as part of your seeking discomfort philosophy, what would it be?
7157560	7158820	The building of the pyramid.
7159180	7159760	Oh, yeah.
7160020	7160420	Yeah.
7160920	7162660	That's a popular answer for that.
7162700	7165880	For time traveling, a lot of people, yeah, want to be a fly on the wall for that.
7165980	7166200	Yeah.
7167320	7171560	you know it'd be so funny if like you get there and you're like oh yeah that makes sense they're
7171560	7176260	just like this crazy pulley system you're like yeah so that or
7179400	7185900	like the operation control room at the roswell crash or whatever first crash happened in the
7185900	7192920	u.s yeah the control room like like i want to see like the freak out wow so not even on the ground
7192920	7198440	boots on the ground like where the crash is no i think it would be more interesting to see because
7198440	7203300	i'm more interested in the response like i believe the like i believe what happened sure yeah what
7203300	7208420	people say happened there that i'm i'm less curious about what actually happened because i feel like
7208420	7214420	we're pretty close to knowing but i'm really curious to know what made them decide to go to
7214420	7218680	this course that they've gone and and and know what everything that followed after because i
7218680	7220720	I really think it probably defined so much.
7220760	7223220	I mean, the CIA and the Air Force
7223220	7224500	was created right after Roswell.
7224620	7227920	Like it feels like it was pretty monumental moment
7227920	7230600	in, you know, in, in US history
7230600	7232620	that I feel like it'd be, it'd be pretty.
7233800	7234240	Yeah.
7234260	7236160	No, that's a great, that's a great answer.
7236240	7236360	Yeah.
7237020	7238420	Mine would have been Aztec.
7238620	7239020	Ooh.
7239260	7239700	Yeah.
7240260	7242520	16 bodies, an intact craft,
7243460	7246040	two weeks to pull that craft out
7246040	7247080	through where they pulled it
7247080	7248320	because of the winching system
7248680	7249380	sand and stuff.
7249420	7251620	They had to like pour these little slabs for
7251620	7253020	the winch system, which are still there.
7253180	7253480	Wow.
7253540	7255640	Like all the trees are missing in that area.
7255680	7257180	Yeah, you've, you've gone, you've seen them.
7257180	7258820	I was, I was boots on the ground with all the,
7259380	7261560	it is wildly convincing.
7261800	7262860	Just the terrain.
7263200	7263480	Yeah.
7263660	7265780	You know, and I'm, I'm going to let, I don't
7265780	7267560	want to give away too much because, you know,
7267580	7272720	Jesse, Jesse's project, um, it's, it's an
7272720	7275180	incredible, I know that UAP Gerb did a whole
7275180	7278000	deep dive on it, but you know, with respect to
7278680	7280920	I think that's going to be the best thing on his channel.
7281000	7286560	I don't, maybe I'm biased because, you know, I helped direct it, but the story is, you
7286560	7291040	know, and it's funny, I spoke to Suzanne Ramsey yesterday who, you know, Scott and Suzanne,
7291240	7296460	they wrote some of the more definitive work other than Will Steinman on that crash.
7296660	7298080	And they spent a lot of their own money.
7298120	7298620	Oh my God.
7298640	7298860	Yeah.
7298920	7299540	Over half a million.
7299720	7300080	Yeah.
7300180	7303960	Throughout their, you know, 30 years or whatever it was of investigation.
7304080	7305500	But yeah, that would have been mine.
7306600	7308280	I can't wait for that video to be out.
7308680	7309000	Yeah, same.
7311800	7312720	Yeah, so much.
7312860	7315160	I know some of the things coming on your channel.
7315220	7316840	I know some of the things coming on Jesse's channel.
7317100	7320920	It is going to be a wild winter slash fall.
7321040	7322120	Yeah, 2026.
7322400	7323260	2026 is, yeah.
7323400	7324140	Looking pretty nice.
7324240	7324360	Yeah.
7325320	7330420	How has your philosophy of seeking discomfort evolved over time by Tess?
7330960	7332480	How has it evolved over time?
7332780	7334640	So where it started to where it is now,
7334820	7336880	what does seeking discomfort mean for you then?
7336980	7338040	And what does it mean for you now?
7342920	7347960	has it stayed consistent it has stayed consistent i think i'm just more careful with
7347960	7354780	uh not pushing out of my comfort zone into the panic zone um there's like a good buffer area
7354780	7361820	where you're not where a lot of uh is i think of it as like the optimal zone of of of having high
7361820	7366900	stress but not high stress enough that you burn out um it actually has a scientific name i just
7368680	7372020	who came up with a theory for that sweet spot of-
7372020	7372260	Really?
7372300	7372540	Yeah.
7372640	7373340	That's interesting.
7374640	7376300	Have you guys ever talked about that?
7376540	7379060	No, but it's going to be in a book that is coming out,
7379760	7384540	which by the way, you can think of it also in the context of exercise.
7384820	7387780	Like if you work out so hard that you, you know,
7387780	7390720	you work out to tear your muscles in a way, micro tears,
7390820	7391820	and that's how growth happens.
7391960	7393720	But if you tear it so much,
7393740	7396660	then you're simply just damaging your body.
7396660	7413900	So I think learning the extent of discomfort where you're not in survival has been probably one of the biggest, like growing up elements of that, that, that has, you know, allowed the philosophy of seeking discomfort for me personally to evolve.
7416020	7417600	And then I love that.
7417700	7417960	Yeah.
7418080	7423820	Cause it's cause it is, I think young, you're just fucking full send, just like out of your comfort zone.
7423820	7428920	No, you know, you're not really, you're not thinking about the.
7429000	7430840	Seek discomfort, not dissociation.
7430880	7431760	Yeah, yeah, exactly.
7431860	7442240	And you're not thinking about what you, the time that it takes to process an experience or the impact that, you know, going so hard through an experience will take on you.
7442600	7448080	So would you say you're more aware of the benefits of seeking discomfort now than you were before?
7448080	7452640	like the mission stayed the same but now you're like more more conscious of all the individual
7452640	7458180	lessons that you're picking up through these like you've you've appreciated seeking discomfort more
7458180	7465160	oh for sure yeah for sure and also showed me where i haven't sought discomfort or you missed
7465160	7470500	it where i missed it so you know for me i feel like a big area where i'm where i missed it has
7470500	7477160	been uh the discipline that some you know that the self-care habits habits take whether that's
7478080	7483200	or eating well or mindfulness or just feel like i was always kind of like on the go didn't really
7483200	7488400	prioritize that before it took me a while you know it took me a training for this marathon is the
7488400	7494280	first thing that i've ever trained for in my entire life um i like have a habit to show up more for
7494280	7500860	like the big moments and do it well and do it comfortably but don't really show up for like
7500860	7506080	the prep work you know i kind of fall short fall short in that and i think seeking this comfort
7508080	7513400	oh saying that i'm just good at like you know the the big moments is just a cop-out from
7513400	7519100	you know fully putting the effort that it takes to prep for something which is a risk because
7519100	7524180	you're you're raising the stakes now you've put time and effort into something so i think yeah
7524180	7534500	for me it's uh i think seek discomfort has been a uh like a self-updating philosophy you can't
7534500	7536120	and really get to the bottom and be like,
7536200	7538480	I have sought all the discomfort that I can see.
7539560	7542740	I've sought a lot of intellectual discomfort in my life,
7543500	7546200	spiritual and being able to define how I want to live
7546200	7549640	and what values and what is my relationship to God,
7549740	7551160	what is God to me, all these things.
7553900	7558560	But as I said, not so much in the physicality
7558560	7561380	of discomfort of pushing my body.
7561820	7562440	That's great.
7562440	7565440	Right. Yeah. So there, there has been an evolution.
7565880	7566600	For sure.
7566920	7568240	But it's, it's.
7568260	7569540	Becoming more selective.
7569860	7570240	Right.
7570240	7570660	With it.
7570720	7576940	Well, it's almost like you, it's, it's interesting. It's like any, anything else, you know, with mastery.
7577260	7577740	Yeah.
7577800	7591560	Whether it's, you know, learning sleight of hand or learning how to be a comedian or all that. It takes practice. It takes mastery and seeking discomfort. I don't think is, is, um, I think it falls into that category as well. It's a skill.
7591780	7591940	Yeah.
7592440	7595020	It's a talent that you can excel at.
7595240	7597160	Sure, you can do at any point.
7597220	7599440	Anybody can throw a basketball through a hoop.
7600080	7603360	But, you know, as you get better at it, you learn to appreciate it more.
7603500	7603640	Yeah.
7603680	7609860	The art in it, your own arc within it, like all of these, you know, fun things to appreciate.
7609920	7610220	Exactly.
7611640	7614680	Lastly, we got a cool question here for the last one here.
7629960	7631480	Lessons by Jesse Michaels
7631480	7634760	When are you starting your UFO Earth Embassy channel
7634760	7636220	and fulfilling your destiny?
7636440	7637140	Jesse Michaels
