start	end	text
1851740	1858200	aren't seeing you know the anatomy that is there i i do believe right under certain light conditions
1858200	1864220	oh you believe they have genitals oh yeah okay i've got reports of it yeah it's it's rare but
1864220	1869940	But, but yeah, then I saw this lady, you know, I think she's Korean.
1869980	1871800	I worked with the Korean girls, looked just like her.
1872380	1874820	Don't think it was her, but she's fully conscious.
1874920	1876240	She's like, well, look at me.
1876280	1877620	And she's over by the other side.
1877680	1880820	So I walk over to her and I'm about to ask her, you know, what's your name?
1880960	1881740	You know, I'm Preston.
1882000	1883560	I want to verify, you know, this is.
1884020	1884340	Yes.
1884440	1884760	Yes.
1884820	1885680	Can you get a last name?
1885820	1886140	Anything?
1886720	1888360	Cause that would be like something else.
1888900	1891460	I mean, that would be one of the biggest cases ever.
1891700	1892020	Right.
1892020	1903440	So I'm about to say, hey, when they drop the ship, we're like 500 miles up, down to the earth in a second, literally one second.
1903840	1912120	And I'm looking down at this view and there's these little symbols that's overlaid over the window, almost like Google Maps kind of.
1912200	1912460	Yeah.
1912580	1914840	These are like squirrelies and-
1914840	1915440	Alien symbols.
1915580	1916880	I don't know what they mean.
1918180	1920720	but we're suddenly right down
1920720	1921560	we're 10 feet above
1921560	1923240	and the craft rocks like this.
1924140	1925220	Like it's on a wave.
1925320	1925460	Yeah.
1925520	1927140	And I felt that.
1927200	1928380	Like it's on the water.
1928620	1928860	Yeah.
1929280	1930840	Because I didn't feel anything
1931840	1933460	you know like when you're in an elevator
1933460	1934020	and you're weightless.
1934160	1934480	Yeah.
1934720	1935480	Didn't feel that.
1935540	1937420	But the craft itself was behaving though
1937420	1938380	as though it was
1938380	1940680	you hear about this obviously
1940680	1942620	you know one of the more famous cases
1942620	1944880	being the Chuck Clark video
1945460	1945900	and
1946880	1949480	The craft sort of oscillating.
1949520	1951480	I look for that when I interview someone.
1951720	1951980	Mm-hmm.
1952460	1953420	And you saw that.
1953440	1953940	You felt that.
1954260	1954660	Yeah.
1954860	1955260	Wow.
1955520	1956520	Yeah, it was so cool.
1956780	1959140	And then, boom, we're back up.
1960840	1963120	And the next thing, so I turn around,
1964480	1968480	because Mama, she's like calling to me, the tall gray.
1968860	1971960	She hands me a cup like this, but half the size.
1972120	1973140	And it's thick.
1973420	1975000	It's a thick glass tumbler.
1976880	1977740	I'm thinking okay
1977740	1979600	I wrote an article about this
1979600	1980640	Alien drinks
1980640	1982340	I know what's going on here
1982340	1982940	I don't
1982940	1984180	Well I don't know completely
1984180	1984620	But
1984620	1985620	There it is
1985620	1986680	The green liquid
1987300	1988140	And she's like
1988140	1989200	Go ahead drink it
1989200	1989740	I'm like okay
1989740	1990480	I trust you
1990480	1991500	And
1991500	1992700	I sniff everything
1992700	1994080	So I'm like
1994080	1994960	Mmm
1994960	1996440	Don't really smell it
1996440	1998120	It's thicker than water
1998120	1998820	It's almost
1998820	1999900	Syrupy
1999900	2000360	Okay
2000360	2001000	And
2001000	2002540	Light green
2002540	2003080	Dark green
2003080	2004000	Light green
2004000	2005000	Translucent
2005000	2006040	Looks like ooze
2006880	2007160	Yeah.
2008100	2009640	Like the Ninja Turtle ooze.
2009780	2011120	It was maybe three ounces.
2011180	2012020	It's not a lot.
2012260	2016140	And that was the same liquid that Dolly had described as well.
2016640	2018340	Yeah, I've heard this from a lot of people.
2018500	2020820	Well, the same tumbler even, right?
2021620	2023780	Well, I asked her about it.
2023820	2024120	Yeah.
2024260	2024580	Yeah.
2024600	2024840	Yeah.
2024840	2029900	Because in Symmetry, she writes about the tumbler as well being thicker.
2030060	2031480	And so that stuck out to me.
2031680	2032060	Yeah.
2032480	2032920	Huh.
2033660	2035440	So you're getting all this confirmation.
2036880	2040000	It's different, though, because you get this idea in your head of what people are,
2040020	2041260	people say, oh, the walls are rounded.
2041520	2043440	In my head, I'm thinking it's an egg.
2043780	2044820	No, it's not like that.
2044840	2046820	The floor is flat, and then it rounds up.
2048060	2050100	Well, this came down like a dome.
2050640	2053260	I've had other experiences, though, that I recall.
2055160	2058320	Once I found myself on board, this is a memory, right?
2058920	2062460	And there was a little table, and there was this tall, tall white.
2062520	2065300	I could not focus on his face, wouldn't let me see it.
2067280	2071800	said, do you want to see the other room? And they showed me what looked like a power source.
2073180	2076460	That's what he said it was. And it was just slats kind of in a metal thing.
2076960	2080900	And my vision was going in and out, but he pointed to the corner of the room and said,
2080940	2084120	look there, they turned the wall transparent. We were underwater.
2084580	2084940	Whoa.
2085300	2091700	I'm like, oh my God. I mean, I've got quite a few of these kinds of things, but.
2091700	2103300	Let me ask you about the transparent wall, because that is a recurring thing as well, whether it's Bob Lazar talks about that in the craft, the wall going just transparent and becoming like some type of screen.
2103740	2116000	I've heard another guy, Jesus Jofremia, who is from Spain, who talked about this as well, as he got a tour in the ship, which looked, you know, again, disc shaped by these human like entities and they were showing him around.
2116000	2118100	The walls just disappeared like they were.
2118420	2128860	But there is also the Aztec craft was rumored to also have that through high-powered tests, high-powered voltage that it would go.
2129040	2131460	I suspect we have this technology somewhere.
2131820	2137660	And so, but a lot of the reports were that it wasn't completely see-through.
2137720	2140160	Was this completely like it wasn't there?
2140400	2140760	Yeah.
2140820	2142180	It's not like looking through glass.
2142500	2144340	It wasn't like looking through like some fuzzy.
2144500	2144980	No.
2145060	2145280	No.
2146000	2146260	Year's day.
2146800	2148720	You'd think you could stick your hand through it.
2148740	2148960	Okay.
2149040	2149980	I mean, it was empty.
2150260	2150620	Understood.
2151200	2152260	But yeah, we were underwater.
2152420	2154100	I didn't see anything but water.
2154180	2155240	I'm like, wow, look at that.
2156140	2163780	So when you're back on this craft and the mama calls you towards her, you didn't get the other lady's name?
2164480	2165360	No, I didn't.
2165820	2167140	Do you kick yourself sometimes?
2168300	2169180	I bet you do.
2169500	2169760	Yeah.
2170040	2174740	I would have stayed with them, honestly, because there was a feeling there like, no one's going to lie here.
2174840	2175720	No one's going to kill me.
2176000	2177040	I don't have to pay money.
2178420	2179680	It's a different place.
2180160	2181160	It's like advanced.
2181580	2182080	I'm like, wow.
2182240	2183580	I felt at home.
2184100	2184460	Really?
2185060	2185420	Unbelievable.
2186380	2187720	It's just a different feeling.
2188380	2190140	But she's like, okay, drink this.
2190260	2190660	I'm like, okay.
2190680	2193140	And I took a sip and I could taste it.
2193560	2195660	A little bit of kiwi, a little bit of lime.
