start	end	text
1611180	1611980	You're the new Tom DeLonge.
1612100	1613460	And that's, they always use the same statement.
1613620	1616640	Like Tom DeLonge went in the skiff and he said, you guys can't get this out.
1616760	1617740	I can get this out.
1617840	1618900	And they said, maybe this will work.
1619080	1621000	And, and so they, they put him out.
1621060	1622320	And then before that it was Bill Moore.
1622560	1623940	Before that was Bob Emmenager.
1624040	1625160	Before that it was Walt Disney.
1625360	1627660	And it's this whole thing is, is the idea is.
1627800	1629520	Do you think Spielberg's part of that train too?
1629660	1629740	Yeah.
1629740	1633200	Well, uh, the, the Holloman Air Force Base is the prime story.
1633360	1633720	Yeah.
1633740	1634620	That's the story that.
1634780	1642840	Well, let's go, let's go to the Holloman Air Force Base and the Bob Emmenager story, because this is for me part of a core UFO lore.
1643620	1644820	does it imply the CIA
1644820	1646320	and trying to control the narrative,
1646520	1648120	but it also implies that
1648120	1650600	we have some type of meeting
1650600	1652520	or treaty potentially
1652520	1655240	with some type of intelligence.
1655600	1657680	And that's a highly classified subject.
1657780	1659460	And if you listen to the last interview
1659460	1660380	that James Zekatsky did,
1660500	1661720	they asked him about communication
1661720	1664160	and he said, I can't go there.
1664580	1666500	Eric Walker, we asked him 30 years ago,
1666600	1667620	what about communication?
1668300	1670660	And he said, we promised not to tell.
1671020	1672580	So it seems to indicate,
1673680	1675700	In 59, they were channeling an alien at the CIA.
1676540	1679100	There's stories that they were flashing lights with the planes.
1679320	1682520	I mean, Dan Sherman was in contact with these things as well.
1682580	1686080	You look at even David Grosh being asked by Ross Coulthard about treaties,
1686120	1688280	and he kind of goes, he's kind of evasive on that.
1688400	1690680	Yeah, that seems to be a very highly classified aspect.
1690820	1692160	Are we actually dealing with these beings?
1692320	1693080	And it would make sense.
1693140	1696420	If you were the government, why would you not try to contact this intelligence?
1696780	1700000	If you know it's real, and they've known it's real since at least 1950.
1700120	1703300	The Canadians were told, 1950, top secret memo.
1703620	1705940	We were told by American officials, not people on the street.
1705960	1708780	He said, by American officials, flying saucers exist.
1709020	1711480	It's the most highly classified subject in the United States.
1711580	1713760	It's of tremendous significance to the Americans.
1715120	1719500	And there's a small group headed by Dr. Vannevar Bush who are trying to figure out the modus operandi.
1719720	1726240	And we were also told by American officials that other things might be associated with the flying saucers, such as mental phenomena.
1726360	1728600	And that is the Wilbur Smith document.
1728900	1732000	So they've known a lot of the pieces since then.
1733620	1737000	That was in, the memo was written in November.
1737320	1737740	1950.
1737960	1740860	And in December, it was put out, December, just before Christmas.
1741840	1749720	And six months later, Oman Slant, who is mentioned in the top secret memo, it said, we're putting this in front of Oman Slant.
1749780	1752840	He was the head of weapons for the Canadian military, for the Defense Research Board.
1752880	1753480	He was the chairman.
1753480	1763060	And six months later, they have the first MKUltra study or meeting happened right here in Montreal at McGill University.
1763280	1770120	And Omman Salant was on that meeting with the CIA and with the Europeans with Britain.
1770280	1777560	And then, you know, years later, the CIA actually paid a million dollar damage to the Canadians who were involved, including the wife of an MP.
1777560	1792500	So this you go directly from having, OK, UFOs are real. They exist in the Wilbur Smith memo, immediately following that up by saying and other phenomena such as like mental phenomenon is also involved here.
1792500	1796040	and then six months later in Canada as well,
1796200	1798940	they're like, well, they're saying mental stuff is involved.
1799200	1801560	They start doing MKUltra stuff at McGill.
1801620	1804960	You got, you know, doctors like Dr. Penfield
1804960	1807360	doing all sorts of like sketchy, you know,
1807360	1809000	sort of operations on the brain
1809000	1810340	and figuring out what's going on there.
1810400	1812440	Even out West, didn't they have some stuff?
1812680	1813260	Saskatchewan, yeah.
1813300	1814460	Yeah, in Saskatchewan as well,
1814520	1816140	like some deprivation tanks
1816140	1818000	that they were bringing unwilling,
1818500	1819920	they weren't telling people what they were doing
1819920	1821880	and locking them in a deprivation tank to study.
1822500	1825980	So I always used to wonder, like, how did the Americans know that mental phenomenon?
1826060	1831680	Because Adamski doesn't appear until about two weeks after the detonation of the first hydrogen bomb.
1831800	1832880	That's when he appears.
1833040	1833300	Right.
1833420	1834920	Just after they detonate the hydrogen bomb.
1834980	1835420	It's 52.
1835720	1836080	52.
1836080	1836820	November of 52.
1837340	1837700	Okay.
1837900	1839100	So this is two years before.
1839360	1842960	So Adamski was the first one to talk to them and said they were telepathic.
1842960	1845340	But nobody was talking to aliens in 1950.
1845440	1845900	It's hard to know.
1846060	1849640	And then you go and you get the other story about the Roswell thing.
1849640	1855540	it always was with the MJ, MK, uh, Majestic 12 document that there's four dead aliens.
1855720	1862320	And remember we talked to Walker about that and he said, you got, you guys are, um, you're,
1862380	1868860	you're speculating and almost everything you believe is wrong. How do you know they died?
1869000	1872760	How do you know they didn't get up and walk away? And now we know this story that one of them,
1872780	1877200	they got up and walked away. They just left the craft and walked away. And that the idea was at
1877200	1880420	at Roswell that the MJ-12 document is not accurate.
1880600	1883160	It's maybe part of the document that they changed.
1883340	1885520	There was three dead aliens and one live alien.
1885620	1887580	Because now you have all these people said there was a live alien
