start	end	text
7075660	7101140	I snatched that up and that was something concrete that I could hang my hat on and go, okay, something's going on here. Something is happening. And that led me down the road and that was the closest thing I could find of a rabbit trail that would lead to some sort of answers about what kind of universe we're really living in.
7101140	7110120	And that really became the question for me. What kind of universe is this really? What's really going on here? Come on.
7110120	7131020	Yeah. Yeah, I'm sure a lot of people in your position that have had these earth shattering experiences that are so deeply personal that even saying them out loud feels like you're taking the air out of it, you know.
7131020	7141940	But I'm sure a lot of those people like yourself have found solace in works like Leslie Kane's or even the 2017 New York Times article.
7142000	7156100	Think of it what you will, but it provides, like you said, some level of concretizing, an experience that lives only in this one person's rear view and in their mind.
7156180	7158900	It doesn't exist out here anywhere.
7159020	7160820	And you can't read on it.
7161020	7164120	can't look for it. And then when you have something like that, that's gotta, it's gotta
7164120	7169180	be a good feeling. You, you have, you know, dots that you can put together. You have other people
7169180	7177000	that have had these similar types of experiences. And that's the only reason that, um, that I would,
7177080	7188700	uh, talk about it, you know, is to try to get, offer back some of the solace that I took when
7188700	7191180	when I started reading and listening
7191180	7195780	to other people's experiences that happened to them,
7196820	7200480	that they went through, that also changed their lives
7200480	7202800	in all kinds of different ways.
7203480	7209760	And I think that it's time for us to make it okay
7210540	7212220	to talk about this stuff.
7212460	7213820	I don't have any answers.
7214040	7217800	I have no clue, except for I know what happened to me.
7218700	7220760	I saw and other people do too.
7221160	7227180	Did you face, um, did you talk about this at all when this came out?
7227340	7227500	No.
7227820	7229220	You just, you just kept it to yourself?
7229520	7230340	I told my daughter.
7230720	7231080	Wow.
7231180	7231700	And that was it?
7231900	7232100	Yeah.
7232220	7233380	I told her briefly.
7233860	7234220	Yeah.
7234240	7234400	Yeah.
7234480	7235160	She was young.
7235300	7238820	And even then you're kind of like pulling your punches cause you don't want to overwhelm
7238820	7239040	anyone.
7239140	7241760	You don't want anyone to think, you know, you're, you've lost the plot or.
7241820	7247520	And then I, I told a friend, a pretty good friend of mine, um, I was a bad idea.
7248620	7253500	off. Did they, did they make fun or was it? No, no, you just don't know what to do with it. Right.
7253540	7257300	You know, you just, you just don't, as soon as you start talking, as soon as I started talking
7257300	7263900	about it, I was like, this is not, this is, this was a mistake. Right. I don't, you know, this is
7263900	7268720	not, nobody's prepared for any, anything. Yeah. What are you supposed to do with that? Right.
7268840	7276400	Yeah. Right. Right. I needed to, you know, I wanted to, this is right after it happened. I
7276400	7281760	that was a bad idea. I told my sister. I mean, I wouldn't say it was a bad idea. It was probably
7281760	7287280	a good idea, but probably just, yeah, maybe not timely. I told my sister, she came over,
7287940	7295060	you know, her birthday was in August. So we were celebrating her birthday. And then,
7296580	7303000	yeah, that was one of the last times we hung out together, you know, and she died a few months
7303000	7308980	after that. But that was sort of one of the, she was, she was a little more, you know, she,
7309060	7314160	I grew up with her. So she was a little more, um, I got a little more out of that interaction
7314980	7320900	with more receptive. Yeah. But, you know, you quickly learn that this is not something that,
7320940	7325320	that you're, that's going to help where you're not, you're not going to get any answers and
7325320	7329560	you're not, and you're not going to make it feel any better by sharing this, you know,
7329560	7331200	You might just like push people away.
7331540	7331980	Yeah.
7332820	7334660	You totally understand it.
7334680	7335980	It's totally understandable.
7336240	7336400	Yeah.
7336600	7337120	Yeah.
7337240	7348620	That rationality that you have about it is something that I found in most experiencers that I hold in high conviction is the sense of, I get it.
7349960	7351340	You're going to think I'm crazy.
7351540	7352380	I get it.
7352400	7353080	I would too.
7353260	7356260	And that is said by everybody who's had these experience.
7356380	7358660	If I were you, I wouldn't believe me.
7359560	7367100	you can believe exactly but that's also for me like a really that increases my conviction on it
7367100	7371040	because that's how i would be too if i try to imagine something like that happen to me i'd be
7371040	7377660	like how do i even and especially you know people know me as a magician they're gonna think oh this
7377660	7383200	is just some trick or something like how would i even communicate that and and and the need to
7383200	7387360	want to communicate it and be understood and connect with people is probably really dire i
7387360	7388300	I had to write it down.
7388440	7388700	Yeah.
7388840	7390600	I had to write the book.
7390860	7395120	The book's not for even people who are alive right now.
7395180	7396240	The book is for the future.
7396380	7401120	The book is for when we can understand these kind of experiences in a better light.
7401380	7406820	And I'm hoping that it's helpful to people in the present, you know.
7406840	7411820	But we're really, we're laying the groundwork for a new ontology that is coming.
7412580	7414140	And we will get there.
7414300	7415440	And we're getting there now.
7417360	7440840	Every voice that we, we can use everybody's voice right now. We really can. This is, I was saying earlier that, you know, understanding what kind of cosmos we really live in is a freedom. Freedoms are never granted. They're taken. Every time in history. Freedom of speech, you know, the freedom of equality. These are taken. They're never granted.
7440840	7447960	granted disclosure is not going to be granted to us we are going to take it and we're going to do
7447960	7454540	it by sharing these kinds of experiences with each other and building the bridge to what the real
7454540	7461560	world looks like it's the only way to do it that's what the that's what the watch guard said
7464800	7465360	Revolt.
7468060	7470820	Yeah, you can build the world, you know.
7470840	7472400	A revolution can be done.
7472600	7472840	Huh.
7473200	7474560	But you need to do it yourself.
7475600	7478820	Could you draw what the being looked like,
7478860	7480340	just so I can show the audience,
7480520	7483440	give them a loose idea of perhaps...
7505980	7509340	You just have to imagine that there's three of these.
7509480	7509740	Yeah.
7525260	7527260	this guy helped me cut off
7528320	7529240	basically
7529880	7530980	take these guys
7532400	7534300	this is all fucked up
7534300	7535020	that's okay
7535020	7537080	two really concentric
7538640	7539560	lines
7540120	7541000	alternating
7541000	7543540	one red thread
7543540	7546080	one green thread
7546080	7547480	laser thin
7547480	7548420	like threads
7549580	7551520	like threads made of lasers
7551520	7553880	were they physical or did you see through them
7553880	7556240	they were physical you couldn't see through the threads
7556240	7557560	right so they were
7557560	7560000	they were like dense they had a density to them
7560000	7560680	they had
7561700	7563700	laser quality to them
7563700	7565920	definitely they were glowing threads
7565920	7567960	like yeah wow
7567960	7570160	and green and red
7570160	7572300	too that that's got to
7572300	7574360	be such a strange visual distortion
7574360	7576300	seeing threads so closely
7576300	7578080	together like some illusion like
7584100	7589500	How many would you say of these threads in sort of in this concentric pattern?
7589700	7591160	I would just be guessing, but...
7591160	7593180	Hundreds or dozens?
7593860	7597420	Yeah, yeah, I would, you know, I would just be guessing.
7597640	7599140	You could count them if you had to?
7599140	7601160	too. I thought you had to count them.
7601300	7601880	Yeah.
7602280	7603720	There may be
7604440	7606480	anywhere between 50 and
7607400	7607980	75.
7608260	7610220	Yeah, a lot.
7610420	7612800	A lot, but
7612800	7613880	not infinite.
7616000	7616740	I mean,
7616740	7618540	basically as many threads as you can.
7618540	7620040	Each one was about that big.
7621260	7621980	And then the center
7622900	7624260	would have been the
7624260	7626600	little baby dude, baby butterfly.
7627460	7628700	And that's where the
7629240	7630420	the little shapes.
7634360	7635860	If you had to draw the shape,
7635940	7636820	just the shape,
7636880	7638340	like one shape in particular
7638340	7639400	that you might have seen,
7639560	7640820	is there any way that you could?
7640960	7641720	Or is it like a,
7642420	7644000	it's like a tesseract essentially,
7644220	7644880	like a,
7644880	7646540	like a fourth dimensional object
7646540	7647820	depicted in three dimensions
7647820	7648500	or something?
7648660	7649820	It only lasted for,
7650440	7650920	um,
7652560	7653040	uh,
7653600	7654080	maybe,
7654160	7654940	let,
7655060	7655420	let,
7655420	7656600	maybe a half a second,
7657220	7657460	you know,
7657460	7658740	it would be frozen in space.
7659140	7659520	The image?
7660360	7660880	Sorry.
7660940	7666600	The image would be frozen in space for half a second.
7666740	7667020	Really?
7667080	7669900	And then the threads would disentangle.
7669940	7672520	They'd start whipping around each other,
7672620	7677140	and then they'd freeze again with another brand new shape.
7679020	7680020	How strange.
7680260	7681240	This is just the general idea.
7681660	7684820	Like, was that, do you think, I mean,
7684880	7687440	you've probably contemplated this in so many ways.
7689140	7696240	an extent because you're not given any clear answers and all you can do is sort of impose
7696240	7702580	your own anthropomorphic view on it. Like, are they communicating with each other? Are they
7702580	7708580	trying to communicate with you? Are they, are they talking? Is this even a language? Is it random?
7708760	7714260	Is it? Well, it wasn't random. Yeah. I mean, it was really specific, whatever the hell they were.
7714260	7716000	and I never saw the same shape twice.
7716220	7716600	Really?
7716740	7716880	Yeah.
7717620	7720080	So, you know, in a language,
7720140	7722080	you'd think there'd be some sort of repetition.
7722080	7723940	Yeah, the word the comes back or something.
7724020	7724480	Yeah.
7725140	7726860	Never saw the same one twice.
7728920	7734340	And, you know, the middle of the damn thing
7734340	7737560	would have been something like this, you know,
7737560	7742380	sort of a, and then the two threads, you know,
7744260	7745820	and the other would come in.
7745880	7747040	Oh, like they were weaving something.
7747280	7747680	They were weaving.
7747680	7748320	Like a spider.
7748480	7748880	That's right.
7749240	7750340	Just like a spider.
7750740	7752000	And it was like creating.
7753040	7753440	Yeah.
7754020	7754760	A symbol.
7754860	7757100	And then there would be this, you know, this.
7757440	7758740	This weird little architect.
7758900	7762800	Incredible architecture inside this thing.
7763060	7766560	That would be, you know, what the hell they were.
7767900	7768700	Can't, can't.
7768740	7769300	Yeah, no.
7769400	7769580	Yeah.
7769660	7773060	I mean, I wouldn't know where to begin either, but that's, thank you.
7773100	7773640	That's fascinating.
7775160	7775680	Yeah.
7776120	7779600	So you got the impression that these were three distinct entities.
7779680	7781940	This wasn't one entity or was that?
7782600	7783680	I couldn't tell.
7783880	7784160	Yeah.
7784180	7785400	I mean, there's no answer there.
7785520	7787180	That's what's so frustrating about this.
7787220	7789000	Like there's no precedent and there's no comparison.
7789160	7792800	Sometimes I wonder if the whole thing wasn't a technology.
7793260	7793780	Right.
7793860	7795940	Like something else was outside the room.
7796040	7796440	Yeah.
7796440	7803500	This thing may have been something that was created for a purpose and they send it in, you know?
7804260	7822840	It's like the CIA out in a van, you know, and they're sending in some microwaves through a window to burn somebody's hands or something. You know, but this is sort of an interdimensional technology being sent from some other dimension into my living room. I don't know.
7822960	7832500	I can't imagine, you know, if you were to apply religious lens to that and you were, this was, this happened 800 years ago.
7834260	7850680	You know, what would it look? It'd be angels, right? It would be angels. It would be either angels or demons. Like, I mean, those are the, that's the binary, you know, there's the amount of options you have. Um, but that would definitely be, oh man, it's so strange. That's so strange.
7851340	7857640	because here we are this clearly physical object that is behaving so strangely that
7857640	7865960	seemed to have appeared out of nowhere this apparition and for a ball of fuzz yeah so it
7865960	7872200	entered and it also caught my attention and i've always i've always wondered i'm reading a book
7872200	7877160	i'm always wondering did i see it out of the corner of my eye or what or was there a little
7877160	7884100	signal sent to, for me to look up at it because they, the hypnosis started as soon as I saw the
7884100	7889140	fuzz. Yeah. You, there's no going back to the book. I was frozen. I don't even know what happened to
7889140	7895760	the book. Yeah. The book's out of the question. Yeah. Uh, but my consciousness was laser focused
7895760	7901640	on that damn thing. As soon as it was a ball of fuzz in the corner, uh, and it came in where the,
7901640	7905760	where the wall met the ceiling, that crack, that seam.
7906840	7908940	So it made its way in through a crack.
7909100	7913340	I don't know, but it appeared right in the crack, you know, in this fuzz.
7913480	7917780	And it stayed there long enough for me to go, what the hell is that?
7917940	7919200	And that was it.
7919240	7921440	It was like, it was on.
7923840	7925700	Something took over, obviously.
7926880	7930320	Something locked on to my consciousness at that moment.
7931780	7940460	moment and that that's when it started and that and but my thoughts were free i was free to think
7940460	7945000	all of the normal thoughts and you weren't being put there was nothing being put into your head
7945000	7950580	i just i just didn't move i couldn't you're terrified i didn't i didn't think about moving
7950580	7957460	yeah so i don't know if i was um that was induced induced or if i don't know if i was my body was
7957460	7961940	was frozen the way we read about in a lot of, you know, aliens have the ability to-
7961940	7962680	But you hear about that.
7962900	7968920	To freeze, you know, stop a guard from drawing its gun, freeze them, but keep the autonomic
7968920	7972900	nervous system intact so they can breathe and they can look around, but they can't move.
7973260	7977800	But you hear about people not being sure, is what I'm saying. There are a lot of people who said,
7977880	7981520	I don't know whether I was just afraid or whether they stopped me from moving.
7981760	7986060	Yeah, that's true. And then other people do feel that they've been frozen.
7986080	7986840	Yeah, they've been frozen.
7987460	7996080	I think I was. I mean, I think that's not the way I would have behaved, you know, as a normal person.
7996260	8003180	It's almost strangely predatory also.
8003200	8003980	Oh, it is predatory.
8003980	8009820	Do you know what I mean? Like there was like the way that you're describing it is like incredibly invasive.
8011440	8012140	It's invasive.
8012460	8016460	But so strange that like they would need your permission.
8017900	8018340	Yeah.
8018520	8024460	Like they needed it because otherwise they're coming towards you anyways. They could have just kept coming towards you.
8024640	8026340	They respected my free will.
8026500	8029120	That makes me think that there's a benefit there for you then too.
8029360	8030620	They also didn't go away.
8030880	8031320	Yeah.
8031340	8031700	You know.
8031700	8035140	Right. They were just waiting for you to, they were wearing you down.
8035360	8059340	They were waiting for me to give up, but they did need my permission. They did need my permission. They weren't going to, they were, whatever the experience was, it was not going to be invasive, even though it was invasive. They weren't going to do what they were going to do until it was an acquiescence of that. We're going to do this.
8059980	8060860	Let's do this dance.
8061960	8066720	We're going to do this, and it's a matter of time before you say yes.
8066780	8067080	That's scary.
8067080	8067860	Because this is happening.
8069100	8071200	What's something you would have done differently in that moment?
8071300	8081260	Like now that you've had time to think about it, would you be like, man, I wish I would have grabbed them or I wish I would have filmed them or I wish I would have talked to them out loud or screamed at them or thrown something at them?
8081300	8084280	Is there anything you wish you would have done slightly differently?
8084520	8086460	All of those things I wish I would have done.
8086460	8103300	But at the end of the day, I'm not kicking myself because there was nothing I could have done differently. There's no other way that that could have played out. Maybe I could have held on a little bit longer before they had their way with me.
8104260	8108280	Did you ever think they would have done this to another family member?
8108280	8136120	I would have liked to have gotten some answers. If I could have it my way, I would want to know what the hell, where they're from, what they want, what they're doing, what they did to me, you know, what they got, you know, what they left. I would like answers. I'd like to know what happened when I lost consciousness. That's really what I'd like to know, but I'm actually kind of terrified.
8136120	8138480	You don't want to do any of the regressive stuff.
8138760	8140120	I haven't done any regressive stuff.
8140500	8145720	I'm thinking maybe that I might, but I don't want to.
8146060	8146940	Yeah, that's fair.
8147060	8148720	And I would go with your gut on that.
8148840	8149220	Yeah.
8149760	8151340	Do what feels right in that case.
8151420	8152960	Don't force something like that.
8153040	8153320	Yeah.
8153320	8158200	I don't feel at the end of the day that it was bad.
8160080	8161840	That it was a negative thing.
8161840	8169920	I wouldn't wish that on anybody in the world, but I'm actually incredibly grateful.
8170240	8172520	Did you have anybody in the house with you?
8172720	8175060	No. My daughter was at her mom's that night.
8175300	8177200	Do you think it would have changed how-
8177200	8182380	Absolutely. And I thought about that a lot. If my daughter was in the other room,
8182540	8184700	that would have been a completely different experience.
8184700	8185720	Yeah. You'd go to her first.
8186860	8191240	Whatever it was, I don't know, but it would have been a completely different experience.
8191840	8192580	I would have been thinking about.
8192600	8193300	Yeah, of course.
8193400	8196120	It's of course, you know, but she wasn't in the house.
8198920	8201020	You need, yeah, it's probably part of it.
8201200	8202620	It's probably part of it.
8202640	8203920	They probably knew that.
8204380	8205880	They obviously, they knew that.
8205980	8206380	Gosh.
8207820	8212320	I, I, it's so funny, but I desperately want you to have an answer.
8212560	8219900	I know that you must obviously want your answers, but like, I want you to have an answer.
8220040	8221600	I want you to have an answer.
8222000	8237740	I don't want the answer. I just want you to have it. I feel like you deserve an answer. I feel like that's show me something that strange and don't give me an explanation is like the, the sickest joke you could pull on somebody. Like, well, what are you doing here? Like give, give, give, give the man something.
8237740	8260820	And for years, this was not a thing that you could, I had any inkling of that I could share this with anyone, but it did start writing all stuff down. You know, I started writing stuff down right away and I, and I knew that I needed to share the experience. I knew that became part of the journey relatively soon.
8260820	8272180	I'd say within six months, I was sitting on my back deck and looking at the stars, and it just came over me.
8272260	8273480	I need to write all this down.
8273840	8280300	I need to write everything about everything that I can about all of this, and I need to write it down.
8280420	8285640	If not for now, then just as a record for somebody, this needs to be.
8285820	8287820	And that just sent me on the journey.
8287820	8294500	you know and that's uh it's it's where the book comes from maybe that's the whole point you know
8294500	8299580	who knows i mean i i have to kind of believe that yeah i have to believe that there's a point and i
8299580	8306460	have to believe that we're slowly building the bridge to a new to a new reality to a new life
8306460	8315620	a new world yeah we can create a new world it exists it's real have you ever done um like
8315620	8322140	like psychedelics yeah have you tried to like i have figure out what it was yeah yeah so what
8322140	8326500	have you tried what have you gone down i smoked dmt with paul heinick with paul heinick yeah
8326500	8330600	that was the reason i did it i was like maybe they're over there yeah they're waiting for me
8330600	8335980	let's go see them maybe this is the maybe this is where i supposed to meet put the dots together
8335980	8342300	and meet meet them and what came from that nothing no do you have a good time i got a lot out of it
8342300	8359640	I went to the center of the universe and met the mother of the cosmos. So, you know, there's a lot of value in DMT, let me tell you. Yeah, that was stunning. And I think that all of these modalities are leading us toward the same thing.
8359640	8380820	I think that the universe is constructed of a non-local essence that we call love. It's a human word that we use to talk about an innate connection that we all share, that exists everywhere, all at once and for all time.
8380820	8392000	and that we're all born from this s this this desire this impulse to be the impulse to create
8392000	8399040	the impulse to to join together to create to create novelty to be in the universe i think
8399040	8405180	it's happening everywhere all at once i think it's the heart of synchronicity and uh you know we call
8405180	8411180	call it love because we're humans and we need to, you know, make, make vowels, funny noises come
8411180	8415220	out of our mouth to talk about stuff that, oh yeah, I know what you're talking about. That thing
8415220	8419940	that doesn't have a really very good definition, but we all know what it is. I think the universe
8419940	8426460	is made out of that. And then, you know, I think that's a hell of a revelation.
8428640	8434760	Well said. And I think I agree with you. I think that that to me is becoming more and more clear
8435180	8440260	as I'm on this journey myself, discovering things about myself, uh, you know, through these
8440260	8446620	conversations, through these very cathartic interactions, I'm also coming to that conclusion.
8446860	8453020	And, uh, you know, that's, that's one of those things that like, when you have a revelation like
8453020	8461040	that, as you go down this, it makes you feel good. Do you know what I mean? It's not just
8461040	8462940	just like an intellectual stimulant.
8462940	8463200	Right.
8463420	8467460	You have an emotional stimulation that is occurring,
8467700	8471300	much like the one when you create a bond with someone or a connection with
8471300	8472020	someone or,
8472640	8473440	you know,
8473460	8473780	or,
8473860	8474100	or,
8474100	8476560	or have someone in your life that you care about or,
8476600	8482580	or a memory like these things are more than information on a piece of paper
8482580	8485060	that we can study with science.
8485740	8486480	And it's,
8486500	8488160	and we can still study it with science.
8488220	8488680	Yeah.
8488680	8493660	But we have to start injecting some love into the situation.
8493840	8494720	Yeah, I would think so.
8494900	8495700	We're never going to get there.
8495960	8496280	Yeah.
8496300	8497100	And why not?
8497300	8498900	I mean, isn't that the greatest thing in the world?
8499060	8499580	I think so.
8500420	8509120	We'd had this conversation with Dr. Mossbridge, found a substantial increase in sciability when someone was experiencing unconditional love.
8509300	8510280	Such a great dot.
8511160	8513460	That's such a fantastic clue.
8513680	8514900	That's such a touchstone.
8515120	8515560	Yeah.
8515620	8518020	That Mossberg has found and put together.
8518680	8520660	is a ledge that we can build.
8520780	8521420	It's the keyhole.
8521540	8521900	Yeah,
8522580	8523240	it really is.
8523420	8523720	Yeah.
8523840	8524660	It's the keyhole.
8524720	8525080	You're like,
8525140	8525500	Oh wait.
8525580	8528640	And I think it's the beginning of learning how,
8528780	8529240	uh,
8529440	8529780	these,
8530100	8530420	um,
8530620	8531240	entities.
8531480	8533400	And I don't think they're non-human.
8533920	8534440	Uh,
8534580	8535200	the consciousness,
8535320	8537300	the intelligence that we're dealing with,
8537400	8538740	it's not non-human.
8539120	8540360	It's non-local.
8540700	8547520	And that non-local intelligent technology starts with what we're calling
8547520	8548080	love.
8549440	8558180	this non-local essence it's a information system it's just not uh it's just not local
8558180	8563420	yeah i wonder if you know if you go back in time like let's say i try to picture myself right let's
8563420	8570560	say i am i am an alien and which i am by the very definition but let's say i'm i'm out here and i've
8570560	8580700	of developed technology that understands that love is a very strong energy. It is a fundamental
8580700	8586720	property of the universe and how technology works and everything. And I can use that to somehow
8586720	8591260	bounce around the universe or, you know, talk to people in their minds or whatever it is.
8591600	8598540	And I, you know, I posit this idea to myself, like if you were an alien and you were zipping around
8598540	8607180	2000 years ago and you just you see this like emanating force on the planet and you go what
8607180	8611720	is that and like a moth to a flame you're like that's creation energy that's a lot of energy
8611720	8619360	where it was oh there's a guy there and he's just like emanating this you know and like maybe to
8619360	8624220	them i always thought like what a strange idea to be like you're zipping across and then that's
8624220	8627140	That's what made them go, wait, really interesting.
8627440	8628420	What do we have here?
8628520	8629100	We have this.
8629140	8631660	You don't even know what they have, these people.
8631760	8636420	This is an incredible amount of technology that, you know, and maybe that's why we're being studied.
8636660	8646320	That's one of the things that Dr. Paul Parada was told on the ship or wherever the hell he was with the human-esque alien.
8646540	8646800	Oh, really?
8647760	8649740	He was up there for three days.
8649880	8651720	He starts freaking out again.
8651980	8653340	He's like, I want to go home.
8654220	8659220	kids. I miss my family. This is really fucking weird. I'm overwhelmed. You guys are jamming
8659220	8664500	information into my head and I can't take it. And one of the aliens goes, come here.
8666140	8674320	He goes, you are made of love. He goes, all of that, all your fears, all of your bullshit,
8674400	8678840	throw all that shit away. There's only one thing that matters and that's love. And you connect to
8678840	8685360	that love. And he goes, I'll show you how to do it right now. And he connected Paul to his family.
8685600	8694760	And Paul says he was there in the space, the laboratory, but his kid, his own living room
8694760	8701060	appeared before him. And he saw his two children playing and he saw his wife looking after the kids
8701060	8705520	and Paul was overcome with this overwhelming feeling of love. And he looked at one of his
8705520	8710640	kids, the little one, the little three-year-old. And he said, I love you. And the kid turned and
8710640	8718020	looked around and smiled at him. And then they kind of went away. And then the aliens told him,
8718120	8726420	he said, everybody carries within them this flame. And we see that flame and we're attracted
8726420	8732980	to that flame. And some people have bigger flames than others, but people with a big flame,
8732980	8741260	flame those those are the people we're attracted to we study that whoa yeah that's dead on
8742460	8748540	yeah that was the thought that i you know if you're traveling and you see that you go what
8748540	8753620	is that over there you know and that like in my head i was like maybe that jesus guy a couple
8753620	8758880	thousand years ago was just this like being that had a lot of love you see all these depictions
8758880	8762660	of angels, the hearts with these beaming rays of light and stuff.
8762740	8767060	And I thought maybe this is just, and who knows what he is, you know, maybe he's also
8767060	8767680	alien.
8767860	8768300	I don't know.
8768580	8775760	But, you know, that would be, um, if love is a fundamental property of the universe
8775760	8782180	of understanding technology, then obviously it's of interest to people, you know, seeking
8782180	8785240	it who don't have it perhaps, or don't have as much abundance of it.
8785240	8791960	Yeah, and studying it and, you know, are they trying to figure out ways to create space to foster more?
8792020	8792260	Sure.
8792620	8793940	That's what an AI would do.
8794000	8794380	Right.
8794500	8794960	Right?
8794960	8795960	What is love?
8796160	8798320	And they would like just grow things and be like, ooh.
8798520	8800660	That's the other thing Paul Parada said.
8800840	8803620	He said they don't feel emotions the way we do.
8804080	8807760	He said they don't have the familial attachments that we do.
8807920	8812780	They're not all, you know, getting bent out of shape about shit.
8813080	8813300	No.
8813300	8814280	No extremes.
8814440	8814920	Right.
8815240	8827600	Yeah. And yet they have this innate sort of fascination, but also connection to this, they described it as a flame, you know, that we all carry.
8827860	8832080	And then you have these other beings from Joseph the Wunderka.
8832360	8832620	Right.
8833120	8834140	Who cried.
8834560	8836560	Yeah. Yeah, weeping.
8836760	8840620	Who weeped at like something very emotional, you know, and so.
8840620	8852380	His pain, his own pain and frustration at the world that he lived in. And the first thing out of his mouth was, how do we fix this? This is a mess. Adolf Hitler just killed 40 million people.
8852380	8859460	Yeah. And to them, that's like over stimming. They're like, whoa. And like, that's too much emotion. We don't feel that emotion normally.
8859620	8860700	They started weeping.
8860840	8861100	Yeah.
8861440	8861840	Yeah.
8862060	8873220	Incredible. Okay. I think it's about time for some questions from the audience. What do you think? You down to answer a few questions?
8873680	8874800	Oh my, yeah.
8875140	8876560	You only got a few, like three or four.
8876660	8876780	Yeah.
8876780	8878060	All right, I'll go turn the camera on.
8880560	8883220	Okay, let's get into some of these interesting questions.
8883300	8886320	The audience always has the best questions.
8886440	8888020	You know, I'm cherry picking.
8888360	8888760	Great.
8888880	8891420	But as soon as your name came up too, it was like flooded.
8891880	8895540	So many people were very curious about what you had to say.
8895620	8899460	Okay, so let's go here.
8900260	8901380	This is from Tess.
8904160	8905360	How do you do that?
8907320	8916440	From your perspective as a storyteller, which piece or pieces of purported fiction most closely resemble the facts?
8916820	8918160	Yeah, that's a great question.
8919140	8922060	Well, obviously, Close Encounters, they did their homework.
8923140	8924020	They certainly did.
8925940	8934680	Fire in the Sky, a wonderful story, is really too bad that the producers decided to completely alter the abduction experience.
8934680	8954000	That has really never been filmed. And I, uh, I would love to do that. You know, I would love to film and I've worked on a screenplay about the abduction experience. Um, the, uh, the made for TV movie, uh, based on the Bud Hopkins book.
8954000	8954600	Oh, yeah.
8954820	8955360	It wasn't bad.
8955740	8955840	Yeah.
8956280	8958060	No, yeah, that was creepy.
8958360	8958700	Yeah.
8958820	8960840	But also, not a lot right.
8960900	8963740	With the hybrid stuff and like, man, that creeped me out.
8963840	8964300	Yeah, yeah.
8964540	8968080	Yeah, it was based, Randall Nickerson was a consultant on that as well.
8968200	8969540	Yeah, they really did their homework.
8969720	8972560	They really tried to get the aliens right.
8972760	8976640	You know, in fact, some of the pictures online of those aliens.
8976640	8977420	Are still circulating.
8977820	8979020	Circulating as real aliens.
8979840	8980960	They did a great job.
8981500	8982660	What'd you think of Disclosure Day?
8984480	8986860	I'm a huge Steven Spielberg fan.
8987040	8987320	Same.
8987420	8987840	Yeah.
8988040	8988520	Yeah.
8988660	8989600	There's all there, you know,
8989600	8990900	so I'm a movie lover.
8991040	8991840	There's a lot to love
8991840	8994780	in the Disclosure Day,
8995020	8995560	you know,
8995560	8997080	and I hope it opens the door
8997080	8998580	to make more movies.
8998840	9000120	I've got a great script about
9002860	9003820	Calvin Parker.
9004180	9004800	Oh, yeah.
9004940	9006060	Yeah, and Charles Hickson.
9006200	9006520	Yeah.
9006600	9007860	And Pascagoula.
9007960	9008720	The Pascagoula case, yeah.
9008720	9009120	In 1973.
9010020	9010820	That's a...
9010820	9012100	That's a really interesting
9014000	9020240	contact experience story that took over the nation in 73 and really sparked a lot of the
9020240	9026620	debates that went on. And of course, that was the year of the humanoids, according to David Webb,
9026780	9034080	who wrote a fantastic monograph about that. But hell of a year, 73, all over the world,
9034180	9041080	humanoid landings. It was a hell of a wave. And Hickson and Parker really got caught up
9041900	9043540	in the brunt of it.
9043660	9046240	It ruined both of their lives,
9046380	9050480	especially the young one, poor Calvin.
9052440	9054420	That dogged him for the rest of his life.
9054500	9059080	He really had trouble integrating that experience into his life.
9059160	9063880	And I think that that is a wonderful story that needs to be told.
9064520	9066040	Yeah, I'm surprised it hasn't been.
9066140	9067660	There's so many stories, though, as you know,
9067660	9071640	know, that would make for incredible movies.
9071980	9074300	His two brothers wrote a wonderful screenplay.
9074560	9074920	Really?
9075140	9075600	Yeah.
9075820	9077060	And I've got it.
9077120	9079400	I'd love to turn that into a film.
9079500	9083080	You wouldn't need a whole lot of money these days to do something like that.
9084040	9086600	So that's something that I have on the books.
9087080	9089380	You know, I think that would be a good thing to do.
9089520	9090060	Oh, definitely.
9090480	9092940	That's a really compelling and strange story.
9092940	9100120	um also i'm really surprised no one's done like a genuine blockbuster on roswell i know like that
9100120	9105780	blows my mind i pitched a roswell miniseries i mean get around we took it to all the things
9105780	9111460	all the uh studios all the outlets and we couldn't get anybody they're like yeah it sounds like a
9111460	9119900	period drama we don't like do you guys not know no you guess you really don't i'd hit it from like
9119900	9122820	Like, man, I'd hit it from such a strange angle.
9123200	9134100	Like for today's audience, I'd be like A24 angle where you're one of the perhaps counterintelligence officers and it's just slice of life.
9134340	9134520	Yeah.
9135000	9136020	That's the way to do it.
9136080	9139720	And you're just following this guy as he's like, you know, putting the kids to bed or whatever.
9139780	9140260	Jesse Marcel.
9140460	9141060	Yeah, exactly.
9141120	9141920	You have no idea.
9142040	9142620	Oh, Jesse.
9142860	9143380	Of anything.
9143440	9146260	And all of a sudden in the background, there's all this stuff happening, but you don't really know.
9146300	9147560	And follow Mac Brazel.
9147640	9147880	Yeah.
9147880	9156880	These two guys on opposite ends, you know, it was kind of, kind of great as they both kind of changed sides by the end of that experience.
9157180	9157840	Yeah, it's true.
9158060	9158400	Yeah.
9159060	9160620	That's a, that's a really neat story.
9160800	9162460	We tried to do it as a mini series.
9162560	9163680	Maybe we make a better movie.
