start	end	text
6733900	6736280	So I did not even address her.
6736600	6738360	I only addressed the mother
6738360	6739040	because for me,
6739040	6741140	it was super critical that I do not,
6741900	6743120	there's a boundary there
6743120	6745120	and I'm not going to go beyond it.
6745220	6745320	Yeah.
6746580	6749360	And I remember meeting her,
6749420	6750360	very nice woman,
6750540	6752240	very, very sweet.
6753600	6754620	French-Canadian.
6756460	6757580	And ironically,
6758700	6759900	she was born
6759900	6761980	and raised
6761980	6763700	in the exact same place
6763700	6765600	where Lisa was raised,
6766600	6769000	which is very far away from here.
6769100	6770420	Lisa, whose mother was abducted.
6770420	6771020	Yeah, yeah.
6771060	6772380	Very far away from here,
6772420	6773100	north of Quebec.
6773260	6775880	Lisa, who's also 6'3".
6775880	6776780	Yeah, 6'3".
6776780	6777820	Blonde, blue eyes.
6777900	6778420	Yeah.
6778480	6779220	Bombshell woman.
6779500	6779840	Absolutely.
6780060	6782260	She had met Travis Walton.
6782280	6782780	Travis said,
6783320	6790220	to what what he had said exactly yeah so this story this story of this little girl lily the
6790220	6796840	story of sarah the now things obviously continued and progressed i wanted to get to the bottom of it
6797960	6803000	and it's so interesting and i'm going to say something else that again it's crazy when my
6803000	6803900	My father passed away.
6805380	6806640	My dad died in 2008.
6807700	6812800	And when my dad died, I had a dream of him.
6813400	6817780	The night after he died, I dreamt of my dad.
6819160	6822660	And I remember I was in my dream.
6822840	6826140	I was sitting down on a chair and my legs crossed.
6826660	6831580	And I remember looking to my right and I saw somebody arriving here to my left.
6834600	6841040	and he was in a suit and he looked in he looked younger he looked in great health he looked
6841040	6848780	incredible but he looked uh he gave me a look of very it was a very uh it was a very meaningful
6848780	6856700	look he didn't look happy he looked at me like uh like my dad would have looked at me when i was
6856700	6865220	was younger with basically saying, you still have a lot to learn. That was the look. That's what I
6865220	6872020	got from his look was there's still a lot you have to learn. So I stood up. I remember thinking,
6872100	6877460	in my dream, I knew he had died. So he's there. So I stood up and on his left here,
6878160	6883780	it was a piece of masking tape, you know, this painter's tape, the beige painter's tape
6883780	6885720	on his black suit.
6885820	6887920	And it was a piece of masking tape
6887920	6892640	and it was written with a black marker 113.90.
6895800	6898720	Chris, I went bananas after that dream
6898720	6900280	trying to figure out what that was.
6900460	6902860	I went absolutely fucking bananas.
6903180	6908200	I wanted to know what is 113.9 or 113.90.
6908240	6908860	What is that?
6909640	6919400	I spent this while all this was going on I was always thinking I've always had that in the back
6919400	6925220	of my mind I used to have that in the back of my mind every single day that I was I would wake up
6925220	6933240	my dad showed me a number it means something to me it was like that means something what is it
6933240	6934320	Is it a radio station?
6934700	6936860	Is it, you know, what is it?
6936960	6938480	And it was never clear.
6939980	6947180	And so Sarah calls from Great Britain, says, I'm going to be going to the United States.
6947960	6952120	I have to go see a friend of mine in New Jersey.
6952740	6955060	And I thought, oh, that's not too far away.
6956180	6960200	She says, would you like to come to see me?
6960700	6962680	And I said, I'd love to.
6963540	6972680	so I called Emily, and I said, Emily, there's this woman. Would you like to come with me?
6972720	6977640	We'll go. It was a bed and breakfast. They were staying in New Jersey at a bed and breakfast,
6977760	6986820	and she says, let's go. It made those decisions in an hour, right?
6986820	7006940	Right. Sarah arrived in New Jersey. She was staying with a friend of her friend at an Airbnb with a friend of hers. And Emily and I arrived. And so she meets Emily. And this is how are you? How are you? We're sitting there. And this is really strange.
7006940	7018060	strange. Emily had some type of really good friendly connection with Sarah. So they were
7018060	7025980	always laughing and talking and they really got along. This guy, Ken, get in his truck and he
7025980	7033880	goes, and Sarah goes, hey, Luigi, she goes, you like crystals, don't you? Because I collect
7033880	7039800	collect expensive crystals. And I said, yeah, you remember that? Because she had come to my house
7040220	7047960	and she had seen some. And she says, there's a crystal cave not too far away, Ken told me,
7048000	7052140	and we could go there and there's like a bunch of crystals. And I thought, a crystal cave,
7052280	7056860	how weird is that? I said, let's do it. Let's go. Nothing else to do.
7059560	7064340	it was a uh snow it was some snow out so we get in the truck and we're driving
7064340	7071260	and on our way there dude i can't make this shit up i go where is it by the way where's the crystal
7071260	7080120	cave oh oh it's in bethlehem new jersey whoa wait i swear to god i swear wait wait i'm like
7081680	7086240	right so i'm like you guys are all fucking putting on a show it's like it's in bethlehem
7086860	7105180	I go, you're kidding, right? And he goes, no, why? Because for him, he lives there. He's like, it's just a name. And Sarah, she's in the front seat, turns around and she goes, you find that funny, don't you? And I'm like, shut up. You know, like I was joking around with her.
7105180	7112080	so we're in the truck and it's a it's a good half an hour from where we were to get there and i
7112080	7118200	suddenly bring up the fact that i've been for for the longest time trying to figure out what this
7118200	7124580	113.9 means and i'm talking to emily in the back seat going yeah this is something that i've always
7124580	7133740	been curious about and sarah just turns around and says oh i know what it is do you want to know
7135220	7142400	like, I hate you. Cause if it's going to make sense, it's going to really piss. It was starting
7142400	7149360	to piss me off. She says, it's in the Bible. I never, I never had thought about the Bible.
7149600	7157760	And I'm like, the Bible? She goes, Psalms 113.9. Read it. It talks about you. And I thought,
7157760	7158200	I was like, what?
7158880	7162620	Like, none of, everything was like, I'm in a dream.
7163300	7164940	So I Googled it.
7165180	7167020	Obviously, anybody could Google it.
7167860	7174080	It's he who gives house, he who cares for barren women.
7175680	7179580	Women that have children not by men.
7180500	7182580	Like, the Virgin Mary is a barren woman.
7184100	7184700	Hmm.
7184700	7199640	And I found that interesting because I'm like, every time I used to do abduction cases, it's women who either got impregnated or had these fetuses taken away from them, but they weren't having these kids with their husbands.
7199700	7200040	Wow.
7200600	7202780	Which I found really weird.
7203440	7212940	So, and I said, and I looked at her and I said, you remember a verse like Psalms, you know, she goes, of course, I know all of it.
7214760	7215640	Weird thing.
7215820	7217160	So we finally get off.
7217200	7220660	The exit to go to Bethlehem was, I took a picture of it.
7220700	7221180	I have it somewhere.
7221620	7224860	It's a Virgin Mary exit.
7226200	7228280	Swear to you, I can't make this shit up.
7228420	7233200	So that was my trip to go see Sarah in New Jersey.
7233600	7234040	Okay.
7234080	7242720	So obviously, you know, I went back, I met with Don Dondari and I said, look, this is insane.
7242940	7243380	Don.
7243540	7244400	Don, sit down.
7244700	7247180	I said, Don, this is not normal.
7247760	7251780	And he says, you need to start writing all this down for real
7251780	7255760	because there's always coincidences in life,
7255840	7258700	but this seems like there's just too many.
7260040	7260540	So I'd agree.
7260820	7263300	So if you think about stories,
7263360	7269100	in all my career as investigating this phenomena,
7270040	7277000	That is by far the one that had so many pieces that made no sense to me.
7277060	7277760	But it doesn't end there.
7278280	7279260	No, it doesn't.
7279920	7280860	What happened to Sarah?
7282380	7282840	Hmm.
7283260	7287420	Well, so, well, Sarah is gone.
7289760	7291800	I was in communication.
7291800	7293140	So she went back to Great Britain.
7294820	7296560	She lived on a place.
7296640	7298080	She lived on Holy Island.
7299100	7301360	It's a place called Holy Island in Great Britain.
7301500	7301900	Go figure.
7302020	7302260	Yeah.
7302320	7302980	Isn't that crazy?
7303900	7310920	And I was in communication with her almost every three, four days.
7311140	7312200	We would talk.
7312440	7317060	We would at least write each other, call each other, whatever.
7318340	7327220	And about maybe a month or two before I lost complete contact with her, I had a weird dream.
7329100	7336540	thought it was a dream. And apparently in the night, I wrote gibberish on a text message to her
7336540	7341540	and I sent her the text. The next morning she wrote me, she says, what the hell did you write
7341540	7345680	me? And I said, I never wrote you. She goes, go look at your texts. And I look at the text
7345680	7352340	and it was, you know, when you send like a long, it was just me pressing anything. And I sent it
7352340	7357380	to her in the middle of the night. I don't know why I did that. It was just a weird thing that
7359100	7365020	oh, I must have, I don't know why, maybe I hit a button or something, but it's like a long text
7365020	7370460	like that. And it was just anything. It was, there was no spaces. It was just letters, a lot of
7370460	7381540	letters. And she said, I don't feel safe anymore. I don't, I don't know what will happen with all
7381540	7387840	that, everything that's happened. She goes, I'm very sad about that. I never got to meet Lily
7389100	7408200	But regardless of the fact that we did connect with the mom, the mom had what wanted nothing to do with that. And I understand. I completely understand that. And so did Sarah, by the way. Yeah. So did Sarah. So she was never angry. She was just sad that it never happened. She never got angry.
7408200	7418180	and uh there was somebody uh i remember em emily actually emily the emily that
7418180	7424700	that got became friends with us this girl that had been abducted and emily trim we were all
7424700	7431840	hanging out together and i'll never forget we were all in montreal together and we got word
7431840	7440340	that Sarah was being threatened. Somebody was threatening Sarah, some crazy person.
7440800	7449280	I don't know what happened. And she said, I'm going to try my best to lay low.
7450560	7458480	And I thought, okay, well, let's stay in touch. You reach out to me. I never heard back from her
7458480	7465560	her ever again i reached out to people on holy island it's very small by the way i nobody's ever
7465560	7471760	been able to give me her information or what happened to sarah i knew her address nobody
7471760	7479880	ever saw her again so she she vanished there was also she was wasn't she um
7481860	7484120	Were there like strange men?
7484540	7484980	Yeah.
7485240	7486060	Looking for her?
7487560	7488000	Yeah.
7488100	7490440	So I was going to bring it up, but yeah.
7490560	7490840	Oh.
7491120	7500800	So yeah, that happened before I met her in Quebec.
7502200	7505000	Or yeah, it was right before I met her in Quebec.
7505000	7513100	when she was on her way to Quebec, she landed in New York City. Flying to North America,
7513300	7517360	the plane landed in New York. From New York, she was going to come to Quebec, which is not far.
7519240	7523940	She ended up staying in New York for a day, and she was at Grand Central Station.
7525480	7532980	And she was sitting there with her luggage. And she said two men came close to her
7533860	7542580	and said, what did they, she said one of them had a ring, a big giant Mason sign, you know,
7542580	7549800	the, the, the Masons. So she recognized that on his hand and he just stopped, looked at her and
7549800	7556960	said something like, we know who you are. We know why you're here. And she was like, I don't,
7556960	7561960	I don't know who you are. I don't, I don't want to know anything about you. Like she, she's,
7562980	7564580	You're in a train station.
7565140	7566880	Guys are talking to a girl.
7567300	7569840	Most of the women will just be like, fuck off, leave me alone.
7570520	7573260	But she said they were very weird.
7574160	7576760	Like they were aware of who she was.
7576940	7578520	It wasn't like they were trying to take her.
7578740	7581640	But she said they knew me.
7581780	7583040	They knew who I was.
7583220	7586220	And I was there to go up to Quebec.
7586680	7588980	And that they were saying, we know who you are.
7589140	7591220	We know where, like basically we know where you're going.
7591760	7592580	And that was it.
7592980	7612660	That was, if I remember correctly, that was the interaction with these guys. She had another interaction when she was on Holy Island, where there was a man and another guy in a car. So there was two people, one in a car and one outside, that were following her all the time.
7613280	7618900	but she said they didn't look like they belonged on Holy Island didn't look like people from there
7619540	7623040	so she had mentioned that to me a few times and she was worried about it
7623840	7631420	I don't know I don't know what to make out what to make of it there's a lot I'm not giving I'm
7631420	7638700	not saying in the story because it's a if I start elaborating on everything she described to me
7638700	7644840	me over the course of time that I knew her and all the drawings that she had made for me and all
7644840	7653100	the information. It's enormous, okay? This is the first time I'm sharing this, by the way,
7653160	7658680	and it's with you, so I know you're going to have the right disclaimers out for this, but
7662480	7667920	I'll never believe that that was just coincidence. I'll never believe that that was just some type
7669400	7678000	Random interaction with people. I don't know what happened. I don't know what it is. I don't I don't pretend to know what it is, but I can say this.
7679340	7692600	it's probably the reason why I left the field permanently because after that and after losing
7692600	7700400	my friend Emily with this which is the aerial case I didn't want to investigate this anymore
7700400	7711040	more. I got enough out of this field that I said, I'm just going to tell stories now. I'm going to
7711040	7719120	make the stories come to life. I don't think we're ever going to get to an answer on these things. I
7719120	7723560	don't think the government is going to give us an answer on the nuts and bolts. And I don't think
7723560	7729380	that the aliens are going to give us an answer as to why Mary Magdalene fits into the picture.
7730400	7731420	I don't think we're going to get that.
7731840	7735820	In fact, I have to say one, I forgot to say one thing out of this story.
7738260	7745940	After I met with the mother of the friend of the mother of Lily, I had
7745940	7747760	gone to Toronto to see Emily trim.
7749560	7753640	Emily had no idea at all that I was working on at all.
7753720	7754720	Absolutely zero.
7755560	7756800	And I went to her house.
7756980	7758780	She lived in Etobicoke at the time.
7760400	7762360	Emily Trim from the Rua Zimbabwe.
7763420	7765960	And I'll never forget, she walked in,
7765980	7768500	she climbs in the front seat,
7769140	7770760	and we were super happy to see her.
7770820	7772560	I have pictures of that night with her.
7772820	7774000	I really miss Emily.
7775480	7778340	And she brought her diary with her in the car.
7778780	7779920	It was a red book.
7781160	7784200	And I remember asking her, what's that?
7784620	7785940	She goes, oh, it's my diary.
7786780	7789240	I said, why did you bring it in the car?
7790400	7791920	She goes, because I wanted you to read it.
7794000	7795020	It was okay.
7796100	7799500	I appreciate that because she says, you always ask me questions.
7799840	7806220	If you read my diary, you'll have some answers to a lot of things because I write a lot in it.
7807060	7807940	It's very personal.
7809720	7813600	And I said to her, I said, can I see it?
7814100	7815400	And she says, absolutely.
7815800	7817860	And she opened the page.
7817860	7818700	I'll never forget.
7818780	7821180	I hope her mother still has it.
7821620	7824760	She opened the book and in big black,
7824980	7827820	like she wrote it with a black marker
7827820	7830880	and she wrote it super big on both pages.
7830920	7833680	She went on both pages without knowing anything.
7833760	7837420	She wrote Mary Magdalene on both pages.
7839200	7841580	And I looked at her and I remember saying,
7841760	7843240	why did you write that?
7844040	7846480	She says, because it has everything to do with that.
7852760	7862440	so it's like some da vinci code i i mean it's so it's so wild it's it exactly um
7863240	7866260	you know it was interesting once you told me too that you went to the vatican
7866260	7871060	yeah and the picture you took yes i thought that was just such an interesting
7871060	7877300	like extra connection that you could never have made in 2015 i went to the vatican
7877860	7882620	with Sarah. And that's where you're originally from too. This is where you're from. Your mom's
7882620	7887120	from Italy. I used to go to the Vatican on Sundays. Yeah. Okay. Like that was my grandfather
7887120	7892220	would take me to church on Sunday. It would be the Vatican. Yeah. Okay. So I was familiar with
7892220	7898700	the Vatican and I wanted to go back because it's beautiful regardless of whether we practice or not
7898700	7903500	in regardless of the fact that I don't agree that they should have gold ceilings at the Vatican.
7903500	7909660	okay there's a lot of people that could benefit from that but it's still beautiful so i i went
7909660	7914940	uh to the vatican in 2015 uh there was a set there's a section that is no longer accessible
7914940	7920920	to the public i went back in 2019 and they've closed it off it's no longer they made a wall
7920920	7927040	you can't even see where i'm talking about now and on the left side if you go into the basilica
7927040	7929940	on the left side, you have to walk a lot.
7930040	7934000	It used to be a place where they had it corded off.
7934080	7937240	There are these, you know, those like little red ropes, ropes, stuff.
7938420	7941020	But you can go, you have to wait.
7941300	7944700	And there was a section, there's all these guards.
7944980	7947000	Guards are dressed in black suits.
7947080	7948200	They look like the men in black.
7948200	7950320	And in the Vatican, everybody's dressed in a black suit.
7951300	7953060	And the men in black are at the Vatican.
7953140	7953460	I'm kidding.
7954540	7955240	Wouldn't surprise me.
7955440	7956720	Yeah, it wouldn't surprise me either.
7957040	7963700	But they're all there and it says no photo about a hundred times, like a hundred places.
7963900	7969820	Like if you don't understand that, you're insane because they repeat it to you so many
7969820	7971800	times before you go to that area.
7972320	7977220	So, and then they're also telling you, they're not only it's written, but they're also saying
7977220	7978700	no photo, no photo.
7978800	7980400	Like they keep, they go right in your face.
7980460	7982060	So, okay, I get it.
7982100	7982940	No photo.
7983740	7987380	So it's an area and I could, I'll share the picture so you could put it up.
7988140	7993120	And there's the, uh, there's a gold, there's an altar.
7993460	7995180	It's a small altar, there's chairs.
7996980	8001380	And, uh, there's a gold, I don't know if you want to call it like a, a
8001380	8005040	container or something, it's a pretty big one and inside there, there's the
8005040	8006200	bones of one of the apostles.
8006900	8007300	Okay.
8008160	8012780	And right on the wall, there's a painting of Jesus, the apostle.
8012940	8027020	Christ holding a baby and a bouquet of lilies, lily flowers. And there's a halo around the head
8027020	8036520	of Jesus and on the head of the child. In Christianity, have everybody verify this,
8037900	8046500	a halo above everybody's heads like the saints and the all these people is yellow
8046500	8056020	the only person who has a white halo is jesus christ he and the child had a white halo
8056020	8065900	what did the child look like it looked like lily okay and i asked the guard there
8066520	8069460	I said, in Italian, I said, who's the baby?
8070980	8073320	And the guard looked at me and he says, it's not a baby.
8074600	8076520	I said, well, who's the child?
8076980	8077840	It's not a child.
8078760	8080720	Like in a, it's not a child.
8080800	8082340	Like he knew, like it's not a child.
8083260	8086400	And I said, in Italian, I said, well, what is it?
8087060	8089120	He says, just a representation of hope.
8089300	8089960	Keep walking.
8090780	8092340	Like in a very rude way.
8093920	8095000	So I took a picture.
8096520	8097580	when they said not to.
8099380	8103680	Because why would you paint a child
8104260	8107360	in Jesus' hands, arms, sorry,
8108180	8110920	and make that a representation of hope?
8111920	8113120	Why would you do that?
8113280	8117060	What told you that that's what that is?
8117240	8118600	And what do the lilies signify?
8118700	8119820	And what do the lilies signify?
8119880	8124760	And why, at that specific location in the church,
8126520	8132160	many guards and no pictures allowed. I snuck a picture with my phone. It's not like I took my
8132160	8139280	camera. I took a picture because I don't ever tell me not to take a picture because I'm going to
8139280	8146380	take a picture. That's just the way I am. But it meant something to me. And the fact that the
8146380	8149580	the little kid has a white halo.
8151460	8153040	It means something,
8153800	8155860	especially in Christianity,
8156480	8160440	a white halo is only supposed to be for Jesus.
8160700	8162580	Have you looked into what the lily could signify?
8163300	8164840	I remembered I did.
8165340	8167380	I'm trying to remember, but not.
8167560	8169300	It is repeated.
8169580	8170420	Should we look it up real quick?
8170520	8171420	Sure, look it up.
8171440	8172340	I'd be interested right now.
8172360	8172740	Absolutely.
8173040	8174600	I mean, it's got,
8174820	8176180	I don't have my phone here with me,
8178480	8181460	So the lily flowers,
8182840	8187520	it's a really interesting in Christianity.
8187760	8188240	Okay.
8188380	8189080	We'll see here.
8191540	8194280	Powerful symbol in Christianity tied to purity,
8194440	8194840	innocence,
8194980	8195920	and divine grace.
8197960	8199380	The white lily,
8199380	8201240	especially the Madonna lily.
8203960	8204680	Madonna.
8206380	8212460	that interesting yeah is strongly associated with purity which is why it's often linked to virgin
8212460	8221620	mary in religious art it reinforces her sinless and immaculate nature in depictions of the
8221620	8227460	annunciation the angel gabriel is often shown holding a lily when he appears to mary the flower
8227460	8232940	symbolizes the purity of christ's conception huh three the resurrection and hope the easter lily
8232940	8234400	is widely used in churches during Easter.
8234580	8236920	Its trumpet shape and bright white color
8236920	8238280	symbolize the resurrection of Jesus,
8238420	8239520	new life and spiritual birth.
8239720	8242260	And four, holiness and divine beauty.
8242440	8244160	Lily imagery is sometimes connected
8244160	8245560	to teachings of Jesus Christ.
8245760	8247380	For example, when he speaks about
8247380	8249220	the lilies of the field, Matthew 6, 28,
8249380	8251240	highlighting God's provision in natural beauty
8251240	8252120	without human striving.
8253240	8254860	So purity and divine favor,
8254980	8256140	resurrection, spiritual beauty.
8257220	8257740	Interesting.
8258420	8259220	It is.
8259280	8259580	I mean.
8259720	8260320	It is.
8260440	8262320	You know, if you were looking for a rabbit hole,
8262940	8270220	one like this is that is the ultimate rabbit hole it is so this is very da vinci code-esque
8270220	8278440	i will say absolutely and that's why that's why i became um that's why i became such a big part
8278440	8287160	of my life at that time yeah and it was also i couldn't i'm gonna say this and get get grabbed
8287160	8291620	up for it, but I don't think I could ever have beaten that as a case.
8292240	8293920	So I stopped.
8294240	8294540	Yeah.
8294680	8301700	I just walked away and I thought, if ever there's something to this, if there is something
8301700	8309600	to this, if there is, which possible, then we are not just dealing with some type of
8309600	8313020	extraterrestrial faction or some extraterrestrial civilization.
8313020	8318340	evangelization, there's something that is integrally related to our belief systems.
8318740	8325300	Maybe they created a belief system. Maybe they're integral to it. Maybe there's something else that
8325300	8332000	we need to be unafraid of talking about in order to connect the dots. Maybe that's why religion
8332000	8339480	is kept so far away from this research. Because if you do, you start becoming criticized the same
8339480	8345040	same way I used to get criticized in the eighties. If I, if we, both of us, you're, you're very
8345040	8349940	become prominent person in this. And I just made a film now, but other than that, I'm no longer as
8349940	8355560	active as I used to be. And if you and I were starting to go do talks and we start talking
8355560	8360840	about Jesus and aliens in the same talk, we're going to go from here to here real fast, no matter
8360840	8367340	how open the conversation is and no matter how less judgmental society has become, that's kind
8367340	8368520	There's a taboo.
8368560	8369300	There's a taboo.
8369380	8373780	And especially, and like, I'm pretty agnostic when it comes to this stuff.
8373860	8376220	Like, I know you are pretty much as well.
8376360	8376760	Absolutely.
8377240	8378140	It's more of like the, I don't know.
8378280	8378620	I don't know.
8378700	8379980	And I'm happy to just listen.
8381600	8385420	But, you know, tying this back to Bob Lazar, there's also a Jesus connection there.
8385580	8386200	It's crazy.
8386380	8386740	Exactly.
8386800	8387720	Which is wild.
8387820	8391460	The blue documents, he read that Jesus was some type of hybrid or something.
8391500	8391900	Absolutely.
8391900	8393440	And we had a conversation about that.
8393440	8416300	He absolutely did not want me to put any of that in the film because in the story of Bob Lazar, Bob was given access to a bunch of folders that were inside the briefing room. And there was a book, a book, a file in there this thick on religion. And Gene Huff covered that a lot in my interviews. And you're going to see that on our We Are Not Alone channel.
8416300	8438640	But Gene Huff says the way it was written, because he remembered how Bob said that it was written, it says, the Christian God as you know him doesn't exist. Not that the Christian God doesn't exist. The Christian God as you know him. Those words are important. That's how it was written.
8438640	8460100	Now, is that all fake? Is that all, you know, some information to derail the story of Bob Lazar, to derail him, make him believe all sorts of very possible. That's why we didn't put it in there. Bob said, don't put any of this stuff in there. Maybe it's all bullshit, you know, and so on. And so I was very careful about that. Gene Huff keeps talking about it.
8460100	8465540	Yeah, it's different if Bob was like introduced to a guy claiming to be Jesus and then he would talk about it.
8465560	8465640	Yeah.
8465740	8468520	Because then Bob would be like, no, there was a guy who said he was named Jesus.
8468800	8469100	Right.
8469140	8470140	But that's not the case.
8470140	8471120	Just like he worked in a craft.
8471260	8473340	He's like, I'll talk about that because I could touch it.
8473460	8473580	Yeah.
8473620	8474740	But that was not the case.
8474920	8475060	Yeah.
8475100	8480160	So there's a whole book about, you know, I also have.
8480200	8486620	I did not think we'd be talking about Bob Lazar and Jesus, by the way, before we started this podcast.
8486740	8488760	Bob was going to find out about this and call me.
8490100	8491160	We need to talk.
8491240	8492060	Keep my name out of your mouth.
8492980	8497380	But there was a, there was also a conversation with Bob.
8497420	8498440	Well, not, not with Bob.
8498460	8500700	Well, yeah, with Bob about those documents.
8501560	8502480	Something to do.
8502600	8504240	And it was also with Gene Hough.
8504280	8505960	Gene Hough remembers a lot of it.
8505980	8509860	Because when Bob used to go home, would tell Gene all this stuff.
8510540	8516280	Gene's a, Gene's a, is a historical record in human form.
8516280	8536900	Like that guy remembers what he ate on December 22nd, 1974. Like he's incredibly accurate with his super, super smart guy. And Gene remembers everything. And he said, you know, they were talking about the fact that Jesus was left here.
8536900	8542580	was was yeah yeah it was it was something about like left behind or left behind with somebody
8542580	8549820	else and and in the process of me making this film i had the opportunity and the the honor
8549820	8554060	not just that because it was a privilege to meet with them and talk with them to meet with
8554060	8560560	lane keck who was the hypnotist who hypnotized bob lazar after all this happened right after
8560560	8584360	Right after. We're talking April, April of 1989. So this was like, I mean, right there. And Bob did a few sessions with him. And the reason why he did that, excuse me, the reason why he had done that was because he said, I just he just wanted to see if the if the regressions could clarify more memory.
8584360	8610760	I mean, he said, I was shown so much stuff that I couldn't remember everything, which is normal, obviously. So Lane did those regressions, took notes, handwritten notes at the time. And when I had, when I interviewed Lane Keck, who, by the way, is an incredible person, wonderful man, very thankful that he participated.
8610760	8639520	We were not able to put him in the film, but there will be an episode that's going to follow with Lane and all the information that he provided to us. And he said, I have all the original notes that I have never shown anybody. I was really curious. And I said, do you have them on hand? He says, I do. He says, if Bob gives me permission, I will share them with you and you would be the very first person I ever share them with.
8640840	8666500	I said, of course, I'll ask Bob. So I committed, I connected them back together. They hadn't talked in a long time. So they were super happy just to connect. Bob said, no problem. You could give them all to Luigi. He just said, asked me. He says, look, he goes, there's a couple of things in there that are not to be put. Obviously, he's getting hypnotized, private stuff of his life and whatever.
8666500	8671880	in those documents. And I'm not saying I'm going to be making them public if they don't want,
8671940	8677980	because it's actually unethical to do so. So I'm not going to do something like that unless they
8677980	8683760	say, sure, go ahead. And I would always need both of them to vet it because it's Bob's life,
8683840	8689740	plus it's Lane's work. So it's not, but I got to read them. I think I even shared some with you.
8690560	8697780	and there's information about about jesus and and who he is and where it comes from and why he was
8697780	8703740	left here and i mean it's very strange it's very strange it's very strange and why would it be in
8703740	8712140	government documents yeah so who knows yeah who knows you know i don't know but i'm having fun
8712140	8719380	trying to figure it out oh you know what i mean yeah i getting to the answer i feel would would
8719740	8729560	Like, it's kind of like the, in the Hitchhiker's Guide to the Galaxy, the book by Douglas Adams, there's this machine that they use to punish people and it's called the total perspective vortex.
8730080	8738120	And what it does is that it puts you in perspective of how small, infinitesimally small you are compared to the vastness of the universe.
8738180	8738440	Universe.
8738600	8740180	And you start to comprehend it.
8740660	8747760	And the fact that you comprehend it literally drives you crazy and it like blows your mind, literally blows your mind.
8747880	8749260	You become completely useless.
8749740	8763720	And I feel like the answer might be akin to the total perspective vortex. And so I, you know, although the pursuit of it, I think is healthy. I think the most unhealthy thing is probably finding out what it is.
8763720	8787240	I think so. And I, in fact, it's, it's almost similar to what my dad told me at a certain point before he passed. And I remember I went and visit him and he, he, he, he was in a hospital, but he, he sat up and looked at me and he says, I've learned so many things in this life that I have learned that I haven't learned anything yet.
8788960	8794480	and he says i understood sorry because i'm seeing it from italian i've understood so many things in
8794480	8800620	this life that i've understood that i haven't understood anything yet which is yeah very
8800620	8807400	a socratic circle as well yeah yeah full circle you know that is uh so some good good philosophy
8807400	8812980	some healthy philosophy that he had there at the end of his life yeah all right luigi we're going
8812980	8817080	to take some questions from the audience i mean let's go first of all hey before we do that
8817240	8818300	thank you for sharing all that.
8818320	8818480	Oh,
8818560	8819960	it's the first time.
8820100	8820440	It's the,
8820560	8823460	it's like the second time I've heard this story in full.
8823620	8824000	Yeah.
8824100	8824540	And,
8824540	8824940	um,
8825660	8826920	it blows my mind.
8826980	8828180	And it's one of those things that like,
8828200	8829180	when you hear,
8830120	8830860	you know,
8831440	8841040	there is a small faction of sort of skeptical individuals who will pick apart every single little thing.
8841140	8841280	Oh,
8841300	8841540	they will.
8841700	8842120	And,
8842160	8843280	and that's okay.
8843320	8844400	We need those people in life.
8845000	8845440	Um,
8847240	8853720	go the other way and completely take it as some dogma. Yeah. And both are dangerous. Both are
8853720	8858640	dangerous. And I think both should be approached in, you know, similar skeptical ways. And, you
8858640	8862200	know, we just kind of have to find the middle ground here. But regardless of any of that,
8862340	8869480	it's such a cool story. It is. It's the coolest story. It is. Because now we have another question.
8869780	8874340	And I think that's what makes it a cool story. Not because we have some type of answer or because we
8874340	8879860	We have a puzzle piece, but because now we have another question and a question is exciting.
8880960	8883000	That's why I love this stuff.
8883140	8884520	Not for the answers.
8884680	8885980	The answers are-
8885980	8886900	Because it's the expansion.
8886900	8887340	Yes.
8887400	8889920	I say this to people and they take it the wrong way.
8890080	8891560	Answers are inconsequential.
8891660	8893520	They will not fulfill you.
8893600	8895580	They will not give you what you desire.
8896140	8900680	What will give you what you desire is the ability to ask a new question.
8900680	8906720	And that is so vital in a space that feels saturated, that feels sort of overdone.
8906760	8909860	A new question is gold.
8910020	8910740	That's true.
8910800	8912380	And it's just, it's so invigorating.
8912520	8914340	And so thank you for sharing that.
8914520	8917120	Speaking of new questions, I'm going to go turn on this camera.
8919060	8919580	Okay.
8919620	8921840	From Obi-Wan Kenobi.
8922020	8922720	Obi-Wan.
8927500	8928540	Obi-Wan.
8928540	8935700	Is there a lesser known UFO slash abduction case that you feel has been overlooked or is worthy of greater scrutiny?
8936820	8937800	It's a good question.
8938100	8941680	Do you feel like there's one that the public eye might be aware of?
8941960	8948920	I think, well, I mean, abduction, I know that you're a big fan of the Gulf Breeze stuff.
8949200	8950700	We touched on that a little bit.
8950700	8952560	Do you think that that merits a second look?
8952740	8953460	Yes, 100%.
8954440	8954920	100%.
8954920	8957300	There's no question in my mind it merits a second look.
8958540	8965400	that impression? There was just too many people in Gulf Breeze that had seen the craft flying
8965400	8973520	around there in 1987, 88, 89. There was just too many people. And if there were not so many people
8973520	8979020	in Gulf Breeze that would have seen that craft, I would have said maybe it is a hoax. Maybe he did
8979020	8984400	make it all up. It does look like superimposed images in some cases. So, you know, I remember
