start	end	text
5718540	5724900	stopped. I mean, that that's maybe the fields of science that I'm not in version of the,
5724980	5730760	the decomposition thing. It's like shooting a laser at the sky and having it stop or having
5730760	5736440	it split or go into four directions randomly. That's it's a laser. It goes only one direction
5736440	5742580	direction unless you bend it. That bubble, whatever that dome, that bubble is, it's real.
5742680	5747160	We've dropped things down and have things kind of bounce off of it. We've had drones, you know,
5747180	5751700	when you have the border of it, drones that are trying to do a grid pattern. And I've filmed it
5751700	5755860	with my phone. This thing is like, boom, and it's like it ran into a wall and it's like,
5755900	5760580	and then it has to go back to home base and recalibrate and then go through it.
5761360	5766760	rockets. You had rockets that, you know, once they hit that go and we've had rockets when they come
5766760	5772560	down and they hit that zone and they stay, Oh, I'm going to sit in one place for 30 seconds on
5772560	5780320	a parachute and then, and then go over. We've dropped a GPS things in cans out of the helicopter
5780320	5786480	and they seem to bounce off it. I don't understand what it is, but whatever it is,
5786480	5792820	it's really important. Um, and the triangle seems to be kind of the center of it. Um, whatever that
5792820	5799600	is, whatever that zone is, and, you know, we see things going underground. I'm, but, but I mean,
5799640	5804860	and I think on my end, you know, watching a Falcon go through a portal and come out the other side,
5804940	5811320	that's, that's pretty wild. It's pretty wild. I will, I will give you that. Um, yeah, all of this
5811320	5815940	seems to be really, it's hard to put it into one category. And I think that's probably why, you
5816480	5818920	said, it's pretty frustrating scientifically.
5820700	5824460	You know, some of this stuff behaves like, oh, it was radiated.
5824620	5828940	Like if you look at the plant life, like you said, like, oh, okay, there does seem to be
5829380	5834600	some correlation here with radiation, whether that's some type of beam striking down, whether
5834600	5838480	it's something in the earth that is there that is causing, you know, is irradiating
5838480	5839660	that area.
5839660	5857540	You know, that could also make sense, perhaps, of some of the species being a little different, you know, because if you're mutating cells at a level where you can see, you know, plants be different, then obviously that might also be true for whatever's living there.
5857740	5862780	It might have evolved differently than other predators in that neighboring area.
5862780	5879500	And when we found it on the elk on the ranch, on the game cameras, they have spots that correlate with almost like if you took a dental x-ray and put it right up at their face and left it on for an hour.
5879600	5884700	And then what it does to the skin and what it does to the hair, spots on them doing that.
5884740	5885720	We've documented that.
5885720	5894860	But the strange thing is, is a lot of times when you have these spiked radiation levels come back four hours later, it's back to normal. And no.
5895600	5897520	Yeah, radiation should just be there.
5897640	5899020	For another half million years.
5899040	5899500	Exactly.
5899660	5914860	And it doesn't. And how, so is that an issue with the instruments? Was the phenomenon like messing with your instruments to make you think there was a spike? Or did you actually have transient radiating? That's impossible. But is that what happened? We don't know.
5915720	5918120	The plants definitely do seem to act like it.
5918160	5921160	And again, some of the animals we found, you know, some of the deer and some of the elk.
5921220	5921360	Yeah.
5921700	5922600	We've also found.
5923460	5928020	Or whatever's causing this has similar symptoms to being radiated.
5928060	5931500	Maybe it's some other type of force that we're not familiar with.
5931700	5932100	Correct.
5932220	5933840	You know, that would, I think, make some sense.
5934040	5934260	Yeah.
5934680	5938080	And again, some of the animals we see, you know, could they just be enlarged?
5938120	5944580	We found on the game cameras a giant raccoon that's got way longer legs.
5945720	5946460	Like, is this a bear?
5946640	5947840	And they thought it was a black bear.
5947940	5948460	I'm like, no.
5948800	5950680	And it has this really stumpy tail.
5950800	5952000	And I showed everybody the pictures.
5952100	5955460	I'm like, again, during the Ice Age, we had this giant raccoon called Chapomillania.
5955940	5963800	And I'm like, okay, is this, I'm not saying it is, but if you had like radiation, could this be just a regular raccoon that got radiated?
5963820	5971460	And this somehow changed to more of a cancerous type growth and more bulbous back and longer legs and this super stumpy tail.
5971460	5977300	but it looked just like you know again if you see this if you're not if you know biology but
5977300	5983000	you don't know paleontology then you don't make this jump and it's like well okay we we had giant
5983000	5988640	300 pound beavers you know castroides we had giant raccoons you know chapa millennia that
5988640	5993160	lived alongside the regular ones yeah they didn't turn into this these are these lived at the same
5993160	5998280	time these are gone we had giant jaguars and regular jaguars the big ones are supposedly gone
5998280	6018380	We had dire wolves and gray wolves. Dire wolves are gone, you know, but they live side by side. And so you got to make that connection. The ecosystems of North America are not intact. I mean, we should have mammoths and camels and sloths and all these things alongside elk and moose and deer and turkeys and all these things.
6018380	6033840	Hmm. Pretty compelling. Pretty interesting. I can't wait to get some actual, you know, 4K imagery of like one of these things just showing up or even better yet a body.
6033840	6057040	Yeah. You know, that would be that would be the day because I think, you know, something like that then becomes an international. I mean, it becomes big news in every regard and not just in the sort of alien paranormal UFO regards, but like more so like, hey, there are things happening on this earth that are apparently natural.
6057040	6065280	apparently you know uh tied to some event that is creating these little pockets yeah um here i mean
6065280	6071520	that that itself is is equally as fascinating as extraterrestrials to me it really is yeah you know
6071520	6076900	it might not catch your imagination as much but i mean like we whatever this wolf thing is you know
6076900	6083620	we have a good chunk of the body we have the jaw we have the dna sequenced and it's been compared
6083620	6090980	by the most extensive genetics lab on earth at the moment by every other canine on the planet
6090980	6096260	and all the different dog breeds too and it doesn't match any of them and it's a tangible
6096260	6100860	evidence i got it sitting in my house you know the jaws sitting in my house you picture that
6100860	6106560	yeah yeah and also i forgot to mention this oh let me make sure to get you pictures of these
6106560	6110520	two this is another this is this is another weird thing see there's little things like this that are
6110520	6116120	actually big that these are big stories, but I forget because it's been years, so many things.
6116220	6123540	So that jaw, I cleaned it off and then I let dermestid beetles at home, uh, clean it off
6123540	6128000	further. And then I took it back to the ranch. So I had it in a, in like a little Tupperware,
6128060	6132200	a little Rubbermaid container, no lid, just paper towels. You know, it's about this deep.
6132780	6136580	And, uh, so I show up at the ranch and they said, Hey, come on and have lunch. I'm like,
6136620	6140240	well, I'm going to leave this outside. So when you're walking up the stairs to the trailer,
6140720	6142660	there's a little table right there.
6142740	6143820	I set it on that table.
6144000	6146200	People were walking in and out past it.
6146280	6149080	I was in there eating lunch for maybe 10 minutes, 12 minutes.
6149220	6155920	And when I came back out, it's covered all over with lacerations, deep incisions.
6156200	6158800	Now, some people are like, could it have been a rodent?
6158880	6159880	They're not doubled up.
6160020	6161960	They're individual lacerations.
6162160	6165700	And it's sitting in the exact position when I set it down.
6166040	6168880	It's not like somebody picked it up, cut it, and then put it back in.
6171080	6173300	deep, deep, deep incisions.
6173540	6175940	And I asked her, I'm like, did anybody touch this?
6176060	6177280	I mean, did anybody notice anything?
6177480	6177740	No.
6178120	6179700	And like 10 to 12 minutes.
6180200	6182040	Eating lunch, people walking past it,
6182080	6184520	and somehow it's covered with lacerations.
6185160	6185600	Noticeable.
6185700	6186520	Oh, yeah.
6186620	6187840	I'll send you pictures there.
6187940	6189440	You would have noticed that these weren't pressed.
6189520	6189960	Absolutely.
6190100	6190980	Like you would have to,
6190980	6192740	like you'd have to do this with a Dremel.
6192840	6193240	Whoa.
6193480	6199140	To do these into the raw bone and have them look like this,
6200520	6206620	done it when the bone was still fresh right or else it would have cracked yeah and so somehow
6206620	6212980	these are that way and i got pictures of the jaw before and and after and it's like how did this
6212980	6219000	happen i have no idea but deep deep deep these big old lacerations like something just all over
6219000	6225780	even on the side everywhere in all around it bizarre just happened in those 10 to 12 minutes
6225780	6226500	So abstract.
6255780	6262220	we're looking at the scientific explanation. There's this ebb and flow of these two worlds.
6263160	6270480	But something which is more on the spiritual side and something that perhaps being a skeptic
6270480	6280120	myself or skeptical, I've, you know, now as my pendulum is swinging back towards this idea of,
6280120	6286360	okay, there's something perhaps tying the spiritual world into the scientific world.
6287060	6294280	At the heart of that are these Native American, First Nations, indigenous tribes,
6294560	6301660	these tribes that have been here for a very long time that seem to be at the very root
6301660	6309440	in terms of not only their sort of, for the most part, their lore.
6310200	6328220	They talk about star people. They talk about all these things that we find in so many different religions and that we're looking at now in the sky. We're seeing a lot of these anomalous UAP activity, but we're kind of echoing in our own language what they were saying.
6328220	6343460	And so I think they have so many answers for us. Being someone who was adopted by a Cherokee, what do you make of that? Do you put stock into that as well?
6343460	6357400	Well, I definitely do, especially the tribes in southwestern United States, northwestern Mexico, all the way up to Navajo and Ute, which is, you know, Skinwalker Ranch would be the northeastern range of that.
6357520	6363180	Those people, their stories, their legends, there's something to it.
6363200	6366060	And there's something connecting to some of these paranormal phenomenon.
6366320	6368500	And it seems very legitimate.
6368500	6372320	bit of my the more and more i study it and the more and more i learn about it the more i very
6372320	6376660	much very much see something with it and you see that with ancient peoples you can put it everywhere
6376660	6382820	like the the in australia the aborigines though if you look up the wanjina figures it's like that
6382820	6388320	just they just look like gray aliens some people say well they're water spirits it's like you put
6388320	6393320	a gray next to them and it's like this is literally the same thing and they're all over and those are
6393320	6401360	like 10, 12,000 year old paintings. So the tribes here, absolutely. There's stories. There's a story
6401360	6407220	with one of the Eastern tribes, one of the Eastern hardwood forest tribes, and they have a legend of
6407220	6413980	that there was a child that one of the beings from the sky world came down, fell in love with
6413980	6418480	a woman and they had a child together and they said, okay, you have to take care of this child
6418480	6422880	and don't ever strike the child. If you strike the child, then sky woman is going to take her
6423320	6428380	child's going to live back with the father and the people he came from. And it's this whole story.
6428460	6433960	And they still, but the grandma did like scold the child and, you know, gave him a whack. And so they
6433960	6441580	took him away. And even if that's legend, a legend can be based off of something. And so the people
6441580	6447800	today, they still all will have these ceremonies where they cry and give mourn and sorrow for this
6447800	6454480	this Sky Child that was taken back up to live with this rain spirit that, you know, took him up.
6454560	6461280	So you might just be making an incorrect connection, but you're also stupid if you dismiss it.
6461400	6464680	It's like, listen to the legend and let it percolate.
6464780	6465500	Think about it.
6465500	6467860	It's like, okay, this gives me a greater worldview,
6468060	6470760	and maybe we can make some connections of understanding.
6471240	6476500	Do you think they know more than they're letting on?
6477800	6483100	communities are very tight-knit as well in that you know they don't just give information freely
6483100	6488540	to outsiders who are who are coming in and that's just what and you have to even if you wanted to
6488540	6493800	tell a story you have to get approval from like the elders or like the chief or like whatever it
6493800	6498000	is you'd have to go to the community be like can i tell this story can i give them this information
6498000	6505440	so do you think there's still a lot that they're kind of keeping secret i think that in general
6505440	6512080	general loosely in general yes with all the tribes but very specifically southwest tribes and
6512080	6516400	southwest united states northwestern mexico we in archaeology we call it the southwest northwest
6516400	6522840	region those people absolutely have things that they you know and occasionally you'll get them
6522840	6529280	to explain a little allude to it and again they're using terms that you know you know are are
6529880	6535160	mythological in the vocabulary but it's very much very literal and how they and when when
6535440	6539300	leak some of it out and tell you a little bit. It's like, oh, that's exactly fits in with this
6539300	6546620	or that that we see in some of these events. And it lines up, you know, the timelines aren't perfect.
6546940	6550460	You know, oral histories are oral histories. They're not going to be perfect. They're going
6550460	6556340	to change a bit. And what you end up with is you have primordial time. So like if I said,
6556400	6561220	when was Jesus born? That's a historical question. Whether Jesus or not was real,
6561220	6565880	it's a historical question. If I say, when was Zeus born or when was Horus born?
6566540	6570920	That's that's that's primordial time. That's time before time. And that's when these legends take
6570920	6577060	place. They could be, you know, the future, the past a million years ago, 10 years ago in in the
6577060	6581960	stories. They're told that way, just like when was Zeus born? It doesn't matter. It's an it's
6581960	6587800	and that's how these stories are. But they have truth in them. They have deep truth in them. And
6587800	6596880	And it is true that there is a lot that is, especially in those Southwest, Northwest tribes, there is a lot that only occasionally gets leaked out.
6596920	6598400	And when it does, you're like, wait.
6598500	6598760	Yeah.
6598780	6608680	And that might be the reason why Skinwalker Ranch is so interesting, because it is where science and spirituality intersects.
6608680	6617220	We're talking about these ancient tribes that there's burial grounds there, there's curses, there's these legend and lore that's present in this area.
6617800	6632180	And now we have the world's leading scientists, the world's government, like the biggest, you know, militarized government in the world turning their attentions to this, you know, tribal land here that's sacred.
6632420	6639000	And now we're finally, like the pendulum seems to have met in the middle here at Skinwalker Ranch.
6639200	6639800	Yeah.
6639800	6643480	And it's interesting to see what will come from that.
6643520	6653840	But I do feel in my gut that as long as we measure with the instruments that we're familiar with, we'll only get undetermined answers.
6654260	6661620	And then that will have to start, you know, adapting the other way and look inwards and have these other ways of measuring things.
6662240	6666300	Well, and you have to, it's okay to be skeptical, right?
6666540	6668380	And it's okay to say, show me the evidence.
6670280	6674580	evidence, you, it does, you don't have to have a conclusion, but you at least have to acknowledge
6674580	6681600	this is some evidence, you know, like when the, the rabbi did the prayer on the ranch and all
6681600	6688080	of a sudden all at Homestead to all of the colors started, the, the thermal imaging cameras just
6688080	6692040	changed everything. Or when they brought that tribe out and they did a drum circle there
6692040	6699040	and all of a sudden like these orbs were coming into the Mesa on camera. It's like, okay,
6699800	6705200	know what that means, but you have to at least say, this is a thing that happened. I'm going to
6705200	6710560	put it in my brain and I'm going to factor it in. Don't just dismiss it, you know, and we may not
6710560	6714960	know what it means. And just because you don't know what it means, that's okay. You don't have
6714960	6721300	to be like, therefore it's stupid. No, don't dismiss it. Just log it in there and keep that
6721300	6725480	as part of the information. Should get people to do like some ayahuasca ceremonies there or
6725480	6729560	or something. I feel like you'd probably get some interesting visions. I think they need to.
6729660	6735620	I think they, and I wonder if that may have happened, um, off camera, off camera without
6735620	6741560	me around. Um, I know Eric and I really want to do a lot of experiments growing mushrooms and also
6741560	6746760	have people. Yeah. Psilocybin and yeah. Yeah. I'm, I, I mean, I'd be down to experiment with
6746760	6750340	that as well. I think that would be like a heck of a place where you get tuned into some,
6750340	6754560	you know, wild frequencies. Yeah. I think it would, I think, I think it should be done.
6755480	6756340	in a controlled setting
6756340	6756860	or, you know,
6756900	6757420	dose setting,
6757500	6758960	have it be very safe
6758960	6760360	and have people there
6760360	6761660	to make sure it's done
6761660	6762600	well and right,
6762700	6763700	but also to make sure
6763700	6764620	it's not too clinical.
6764760	6765420	To be like,
6765520	6766720	hey, we're open to learning.
6766760	6767520	We want to learn.
6767660	6768660	We got people here
6768660	6769440	to make sure it's safe.
6769500	6770940	And using locals, perhaps,
6771140	6771920	in their own methods
6771920	6772820	and, you know.
6773080	6774080	I think it would be
6774080	6775440	really, really wise.
6775540	6776940	That would be an episode
6776940	6777480	of Skinwalker
6777480	6778260	I'd love to watch.
6778300	6779160	I'll tell you that right now.
6779260	6780520	That would be great, actually.
6780720	6781700	That would be incredible.
6781860	6782640	Well, Brandon,
6782860	6783820	if you're listening
6783820	6784480	and you ever need
6786480	6792640	up, I'd be more than happy to throw my name in the hat. Ben, I'm going to grab, I'm going to turn
6792640	6796140	this camera on back here. We got some questions from the audience that I'd love to ask you.
6796260	6797040	That's great. All right.
6797060	6803520	All right. So if you're a member here at Area 52, you get access to a lot of perks.
6803940	6809920	One of the main perks here that a lot of people seem to like is the possibility of asking our
6809920	6817760	hour guests a question. So I inform them 24 hours ahead, usually 24 hours, and they get to ask us
6817760	6822540	some questions. And then I cherry pick from those. And often I'll tell you, collectively,
6823400	6827840	their questions are better than mine. I mean, they're, you know, a bunch of really interesting,
6828020	6833680	intelligent people coming together, asking questions. It's the greatest way to ask the
6833680	6839200	best questions. So I encourage you guys to do that if you are a part of the membership already.
6840500	6842720	All right, here we go.
6845360	6849820	Interesting question here by Michelle L. Peet.
6854480	6862060	So this question asks, is there video evidence of active portals at the ranch that is being suppressed?
6863300	6867940	I don't know if it's being suppressed, but I think suppressed seems kind of nefarious.
6869920	6875540	footage from the Bigelow era. And I believe we have footage now. I mean, there's things we have
6875540	6881160	seen with the bubble, um, that have shown that, um, I believe that things have been documented
6881160	6888580	currently that might not be in circulation. Um, but I think suppressed is a more of a nefarious
6888580	6892700	term that I would, would use, but I think it's, there's some that it's being held classified.
6892980	6895980	Yeah. Yeah. Do you think that,
6899480	6909100	Because, I mean, we've documented, you know, with LIDAR and with different scans, we have absolutely verified, you know, portals, you know, through that triangle area.
6909260	6910960	We've absolutely had, and that's been made public.
6911080	6912880	So I think there's more to it than that.
6913220	6916060	But, and I know the Bigelow era stuff has not all come out.
6916400	6917860	Do you think it will eventually?
6918020	6919620	Or is that just because it's government?
6919700	6920240	I don't think.
6920400	6921860	Probably not for 50 years.
6921860	6922440	Probably not, yeah.
6922700	6922980	Yeah.
6923300	6923700	Yeah.
6923720	6924300	You're probably right.
6925140	6925540	Okay.
6925980	6942780	question, Michelle. We've got another one here. By Perry here, he says, if you had the ultimate
6942780	6951360	evidence, biological or otherwise, to whom would you present it? The greatest number of people
6951360	6955640	possible, whatever would be the greatest way to get it out there to the world.
6955700	6956680	Right here on Area 52.
6956920	6963140	Yeah. That's what I want as many people. I don't want to guard the information. I want people,
6963240	6968620	I want other minds thinking about it, people to be aware, talking, discussing, and all of us
6968620	6973300	collectively to move forward and move upward and get new thinking on it.
6973460	6980140	Do you think that any of that scientific evidence is currently being withheld because of the
6981360	6984180	of the show. Do you think that any of that should be made public?
6984520	6989860	I think so. Yeah. So there's some things that are just, um, anecdotally held back just as like,
6989940	6994040	okay, well, who made, we're going to put this in later season. And that's, I mean, that's why I
6994040	7000240	want to be here is to get some of this out. Um, so yeah, some of it for very simple and not,
7000260	7004680	not very important reasons are held back. But I do also think that some of the big stuff is held
7004680	7009320	back on a, on a more governmental level. Really? Yeah. Because we're not all there all the time.
7009840	7013520	there's nobody's there all the time it's somewhat compartmentalized and so depending on what
7013520	7018300	experiments are happening what days some of the really big stuff doesn't come out till later and
7018300	7023440	i've had people behind the scenes tell me that some of the stuff maybe doesn't come out fully
7023440	7029220	at all yet and some of the bigger more i don't want to say scary but more profound things um
7029220	7034980	they kind of sit on and process like what what do we do with this information so um so some of it
7034980	7036840	again, just for basic filming reasons,
7036940	7038760	but some of the things happen because
7038760	7040840	again, this is a year-round thing. You think there's
7040840	7042380	like national security implications?
7042800	7044420	Yeah, absolutely. Really? Absolutely. Yeah.
7044500	7045680	100% are.
7045960	7048540	You even see some of that on the show.
7048700	7050760	You'll see snippets that show that, but
7050760	7052080	yeah, there's absolutely, I mean,
7052120	7054740	the first season, Travis had to break
7054740	7056500	his NDAs to tell
7056500	7058280	the Department of Defense, like, hey,
7058880	7060500	there might be getting
7060500	7062660	hacked here by either foreign entities
7062660	7064620	or foreign governments, and I
7064980	7069200	break this NDA and say that. So there's absolutely things that are held back, 100% are.
7069480	7076080	Wow. Interesting. I'll be excited to hopefully find out what that is one day, maybe in person.
7076460	7077680	All right.
7080800	7083600	Probably something we touched on, but...
7089940	7096340	This is while working on the ranch, was there a fundamental biological theory that you felt was challenged?
7096380	7098700	And I mean, this is by Thomas Tom 10.
7099240	7103560	I would assume decomposition being, you know, the big one.
7103660	7106600	But was there a specific theory that you felt was being challenged?
7106780	7112120	I think the big, yeah, the biggest one is the taphonomy, you know, the science of decomposition.
7113600	7117880	Both, you know, I mean, that even goes back to paleontological times, ancient times.
7118260	7122960	Yeah, that would be the big thing of how things decompose and what happens postmortem.
7122960	7125340	You know, the cow contorting into the dinosaur death pose.
7125560	7129740	That's also a taphonomical scientific thing that is being challenged.
7129940	7134380	The way the, you know, way tendons and ligaments attach and the way they dry out.
7134420	7135960	It's a it's a cut and dry way.
7136080	7139420	You can only fit a puzzle in a certain way that should not have happened.
7139620	7142260	And it seemed, oh, the cow spiral, you know.
7143600	7146900	The taphonomy of the ranch, absolutely challenged.
7147140	7150080	And also the existence of animals that shouldn't be there.
7150140	7155700	That's another biological presence that absolutely challenges my understanding of the modern world.
7155920	7166920	Have you found any clues into the study of the tissue that might answer some of those questions?
7167200	7169280	No, it just seems all frozen.
7170220	7170800	What do you mean frozen?
7170800	7181100	Any tissue samples we've checked, it's like it's dead. It's like it's frozen in time, but then it should be decomposing. If you have cells that are no longer moving, they're not, you know.
7181180	7184000	There's no indicators telling you why it's not decomposing.
7184120	7190620	Yeah. External bacteria as well is not chomping on it. So the cells themselves are not, and the external bacteria is not.
7190620	7191760	And critters aren't either.
7191940	7196280	And there's nothing, there's nothing that tells you why that is.
7196320	7197080	There's no chemical.
7197320	7197560	No.
7197620	7198320	There's no radiation.
7198600	7199160	There's no.
7199760	7200160	Nope.
7200260	7200880	There's nothing.
7200980	7201440	There's nothing.
7201520	7202620	There's no presence of anything.
7202620	7203260	It makes no sense.
7203460	7203620	Yeah.
7203740	7204140	Yeah.
7204200	7206360	And again, and a scavenger should know.
7206400	7208420	A scavenger should come along and say, here's something.
7208520	7208920	Yeah.
7208980	7210540	Why does it, what is it sensing?
7210720	7211040	Yeah.
7211140	7216520	When we see them on camera, when we have cameras on them, then they're like, huh, they kind of like back away.
7216680	7217780	There's something about it.
7217800	7220060	There's something that repulses them.
7220620	7226480	that they see that we can't see or feel or sense yeah yeah wow it's interesting it just shows you
7226480	7236600	how much we don't know um okay this last question here by majestif12
7246160	7251460	what's the biggest misconception the public has about what's actually happening there
7251460	7260820	um i think i think the perception is you you go there well you know i would have said originally
7260820	7265720	that hey all this stuff is happening all the time and that you know there's always ufos and stuff
7266600	7278100	And I would say, no, it's more staggered, but that's actually not true because the longer I've been there and longer these Brandon Fugel era experience have gone on, it has amped up.
7279200	7281740	I've never been to the ranch where something has not happened.
7281980	7284000	How long do you go for when you go there?
7284520	7285820	I mean, it might be a day.
7285860	7286680	It might be a week.
7286840	7287500	Oh, and still?
7287680	7288020	Yeah.
7288100	7288740	Even a day?
7289100	7291720	Every single time I go there, there's always something.
7291820	7294080	Every day that I go there, there's something that happens.
7294080	7299040	there's always something, something that we pick up, an experiment that there's always something
7299040	7305080	strange. It always delivers for me. I know other people, but I mean, I'm looking to, you know,
7305120	7309120	I'm coming at this from a biological and a paleontological approach, which is different,
7309180	7313540	where if you're, I don't know, like if you're doing security, your job is to protect the people
7313540	7318900	and make sure people are safe. And so things still happen to them too, you know, and their
7318900	7322840	phones are still getting hacked as well. But there has never been a time that I've been on the ranch
7324240	7332960	several things happen 100% of the time. Wow. Very interesting indeed. Ben, if people want to get in
7332960	7336620	touch with you or if they want to ask you questions or if they want to look at some of your work,
7336760	7340880	like what's the best way to do that? So the best way is I run several YouTube channels.
7341120	7347840	The best ones are Desert Lore, which I teach all kinds of ancient history into exploring
7348340	7353020	archaeology, stuff like that. And Ben Woodruff Falconry. And that's not just falconry. It's all
7354080	7356880	And then at the Hutchings Museum, I run that YouTube channel.
7357380	7358880	You can also find me on Facebook.
7359420	7362660	And I always say, if you can't get a hold of me, just keep after me until you do.
7362760	7367160	I'm super busy and scatterbrained, so just keep after me until you reach me.
7367320	7372860	Well, you've been a pleasure and a joy and a really, really, you've been just great at answering these questions for me.
7372940	7378120	And obviously, I think putting me over the edge, piquing my curiosity about Skinwalker Ranch,
7378120	7384460	just that much more were maybe the push that I needed to investigate this for myself one day.
7384560	7385740	Yeah, we got to get you out there.
7385880	7387240	Yeah, well, I appreciate you.
7387260	7391000	I appreciate the offer, and I appreciate you coming here and sharing all this with us.
7391140	7392160	Absolutely. Thanks for having me on.
7392260	7392560	Thanks.
