start	end	text
7370180	7376040	could have arrived is if we all believed it so maybe and so to to create that belief you have
7376040	7379900	to create the ritual or else people will just be scatterbrained and believe whatever yeah and then
7379900	7385500	we don't have a singular collapsing wave function here we we we have a random wave function because
7385500	7386540	is too many minds are involved.
7386740	7388980	So instead, let's all get behind one idea
7389720	7392100	of on a Tuesday, you know, we got to,
7392100	7393340	that's when she appears.
7393400	7394280	Oh my God, it's when she appears.
7394340	7396520	Now we're all on the same thought train
7396520	7399580	and now this egregore, now this event can happen
7399580	7402980	like because we've put collective energy behind it
7402980	7405700	rather than some, you know, sort of sporadic chaos thing.
7405780	7407200	So I think the ritual is important,
7407780	7409860	but I don't think the specific ritual matters.
7409900	7412840	I think as long as we're all doing a ritual,
7413360	7416100	as long as we're all tapped in to that.
7416120	7418200	Because otherwise, it would make no sense
7418200	7419360	why we have thousands of rituals.
7420060	7421880	You're off my invite list, Chris,
7421960	7424020	for the esoteric UFO summoning.
7424060	7425960	Well, no, because what I'm saying is still esoteric.
7425960	7427460	And I think it still matters.
7427660	7428300	And I think it's just,
7429360	7432600	I'm just trying to find the commonality
7432600	7436200	and the fundamental trigger that allows this to happen.
7436700	7438280	And I can only do that from the things
7438280	7440520	that I've dealt with,
7440520	7446080	which in my case is dealing with probabilities on a daily basis through magic performance.
7446320	7446440	Yeah.
7446560	7451960	And when you're dealing with probabilities, being able to skew them using your mind is a very
7451960	7457480	interesting prospect. And then when you see the results of that, you have to be convinced that,
7457520	7463840	okay, there is some formulaic thing happening here, but that formula isn't dependent on me
7463840	7470380	having a deck of cards. It has more to do with the energy I put behind saying it has to do with
7470520	7475160	deck of cards and and so that's the that's the only thing we're like it's we're talking about
7475160	7479920	the same thing but like i said i think i'm just removing the magic wand and saying it's still
7479920	7483860	possible i think we are i think we're talking about the same thing i i don't know because
7483860	7490200	some all this stuff is so hypothetical and it's so outside of my everyday experience and i don't
7490200	7495260	even like i think the only reason i i truly believe what i'm saying and what i'm arguing for
7495260	7499780	but i think it's just because i'm very fond of a lot of these traditions and these thinkers and i
7500880	7504880	pretty confident that they knew a lot of shit that i don't know and had a lot of experiences
7504880	7511080	that i haven't had so i'm just like i don't want to dismiss what they're telling me because i think
7511080	7517460	that they come from a whole lineage of carefully preserved stuff that goes probably back into like
7517460	7523800	deep into antiquity and yeah i just have i guess a lot of respect for for those sorts of that's
7523800	7528440	where i yeah i guess that's where i differ because i i didn't study that you know and and i just see
7528440	7529100	the result of it.
7529160	7529440	Yeah.
7529840	7530860	But then you have like
7530860	7532060	the Gnostic sort of like,
7532160	7532940	you ever see these videos
7532940	7533480	where guys are like,
7533520	7534000	oh, you got to remember
7534000	7534620	these names?
7535480	7535980	Oh, yeah.
7536240	7537100	That's a whole interesting,
7537220	7538340	that's a whole interesting
7540020	7540940	train of thought
7540940	7542100	on this whole conversation
7542100	7543160	that we were having earlier.
7543260	7543840	Yeah, when you die,
7543960	7545140	you got to like give the names
7545140	7546060	and once they're named,
7546120	7546740	they let you through
7546740	7547520	to the next thing.
7547660	7549140	And that's how you
7549140	7549780	sort of ascend.
7550000	7550300	And again,
7550440	7551500	I find myself thinking
7551500	7553300	that's complete rubbish
7553300	7555380	because if that was the case,
7555380	7556620	what happens to the person
7556620	7557220	who's mute?
7557320	7558320	What happens to the person
7558440	7560140	who can't pronounce anything correctly.
7560940	7564440	It makes it a little silly for me,
7564520	7569380	but the energy behind it might be very, very important.
7569520	7572260	Yeah, I think my guess is that there's probably
7572260	7574900	like a dogmified version of something
7574900	7576700	that might actually be true.
7576900	7577100	Right.
7577260	7580420	And because, so if you go back into the
7580420	7583500	like Corpus Hermeticum stuff where Hermes,
7583500	7586220	he's like this, you know, sage type figure.
7586340	7587780	He's wandering in the desert.
7588440	7593800	again, a serpent kind of experience. He has a vision of like this cosmic Logos dragon.
7594040	7598940	This cosmic Logos dragon gives him the download of here's what humans are. Here's what the world
7598940	7603460	is. Here's how everything was created. Here's the whole lineage of how humans got to where they are.
7603640	7610140	Here's how you reascend back to the one. And basically what you're talking about is a version
7610140	7615740	of figuring out how to traverse those planes to get back to freedom outside of the confines
7615740	7618260	of the matrix basically.
7618280	7620400	Getting out of the Samsara's wheel or whatever.
7620600	7621020	Yeah, yeah.
7621140	7622540	And the way that you do that,
7622620	7623640	I think there are,
7624300	7625600	and this is where we get into the
7625600	7627540	Lavenda cosmic ascent stuff too,
7627640	7629280	because there's versions of this
7629280	7631900	where there's guardians of different planes basically.
7632100	7633760	And you either have to do something
7633760	7635520	or give a kind of password
7635520	7638100	or you have to be initiated into something
7638100	7641620	to get through each threshold guardian.
7641920	7642920	And I think, again,
7642980	7644200	this is appealing to something
7645740	7649460	level because we do this in all of our myths right there's a guardian at the gate and you
7649460	7655640	have to either befriend or trick or defeat the guardian to initiate and go on so i think it's
7655640	7659420	one of those things where it's deeply true but the idea that i literally have to go
7660640	7666280	you know like when i get to some gate is probably probably incorrect yeah it just it feels like so
7666280	7672320	ridiculous but i also think it could be true on some more foundational archetypal level like you
7672320	7675060	you probably have to prove you've learned a lesson or something.
7675320	7681580	Yeah. In the Hermetic Ascent ritual, it's a relinquishment. So each planet is emblematic
7681580	7690440	of a certain quality or vice, right? So the vice version of Mercury would be scheming and
7690440	7695240	cleverness and all of these things where you're trying to use your intellect to trick someone.
7695240	7701040	one and the and what you do is you try to remove that from yourself and then ascend beyond it and
7701040	7707260	you do and you do that at each planetary sphere so that you can basically defrock yourself of all
7707260	7712920	these human kinds of vices and then you can then you actually are able to be reabsorbed back into
7712920	7719540	the oneness of god or whatever and i think it's probably some mutation of that as as you're trying
7719540	7727940	to, again, get rid of these, what they call, what's that word? There's accretions. You take
7727940	7733080	on these accretions by becoming human. And this goes back to that platonic myth of Ur where you're
7733080	7736860	passing through these thresholds. And as you get weighed down by each one, it's like-
7736860	7737320	The archons.
7737440	7739780	Yeah, it is. And that's what it is in the-
7740800	7741200	Scientology.
7741340	7745060	In the, oh, that's a different thing. But the archons are the Gnostic thing.
7745140	7748380	Oh, yeah, the Gnostic thing. Yeah. What are the Scientology ones?
7749540	7750880	Something ends with an S.
7751000	7751600	Not the aeons.
7751600	7753240	No, that's also Gnostic.
7754260	7757620	It's not Euclideans, but it's like something ends, right?
7757800	7758420	It's bugging me now.
7758480	7758980	I think it is.
7759100	7759480	Yeah.
7759580	7760140	I don't know.
7761520	7762400	Same idea.
7762620	7762900	Same idea.
7762900	7766320	And again, I think that's an idea that there's something to.
7766320	7768260	I actually do
7769000	7771400	kind of resonate with the idea
7771400	7773220	that we might have wound up here as humans
7773220	7775060	by accident in a sort of like
7775060	7776720	almost in a
7776720	7779020	more contemporary way in a kind of
7779020	7780920	Robert Monroe kind of way where
7780920	7782600	we sort of got
7782600	7784920	we made the decision in some way but
7784920	7787060	kind of didn't realize what we were doing by committing
7787060	7787920	to life on earth
7787920	7791020	a version of it kind of like that
7791020	7793060	one of the Neoplatonists Plotinus
7793060	7794720	talks about it as what he calls
7796420	7808420	I want to bring this up actually when you were talking about the scenario of controlling the guy in the simulation and giving him inspiration by being like, no, here's a perfect statue, now make a better statue.
7810080	7817520	It's a similar idea because what he's saying is you have this undescended higher self that's actually in the higher realm already.
7817860	7825520	And that would probably presumably be why Psy things and other things are possible because you actually are already in that realm.
7825600	7825980	The daimon.
7826320	7827520	You've lost your connection to it.
7827580	7829080	Well, the daimon would also be,
7829160	7832280	the daimon is like your connection to the connection.
7832440	7836440	So it's like the local connection to the higher.
7836500	7839300	So part of your consciousness is instantiated here,
7839420	7840740	but part of it is out there still.
7840740	7841140	Exactly.
7841140	7842100	That's exactly it.
7842200	7845460	And Plotinus would do these cosmic ascent meditations,
7845540	7847320	basically, where he would figure out
7847320	7848880	how to re-merge with the higher self.
7849100	7850580	And then he'd come back to his body
7850580	7852160	and he writes about this in the Enneads
7852160	7853740	and he basically says, I'm confused
7853740	7859020	confused because i've i've figured out the path back there and i know that that's who i truly am
7859020	7864780	but for now like part of me is stuck here basically um and i think it could be it could
7864780	7869600	be something like that where we've sort of meandered into this realm or part where we've
7869600	7876860	become enamored by something and that somethingness spiraled us back down into a physical form that
7876860	7880960	needs to release that again and then we can go back to the higher self or whatever
7880960	7887600	whatever. Can't wait to find out. I can, but I can't. I'm having fun with this podcast right now.
7887600	7890640	Yeah, no, we're definitely going to find out eventually. And that's the other thing too,
7890760	7896340	is like, uh, I talk about that with, you know, friends and it's, it's something,
7896420	7898940	it sounds a little worrisome when you say it out loud, but I'm like,
7899660	7904340	sometimes I can't wait to die. Like not, I can wait. I like my life. I'm not,
7904400	7909260	not looking to go anywhere, but I'm really excited about, about that final thing. And I,
7911360	7912980	and I fear pain.
7913220	7913660	Yeah.
7913760	7915080	You know, I fear pain of death,
7915280	7917100	like whatever is going to cause my death
7917100	7918220	is going to be, you know,
7918220	7919140	suffering or something.
7919200	7919760	That I fear.
7920240	7921260	But the death part,
7921340	7922220	I'm really excited about.
7922500	7923300	Like it's the,
7924880	7926200	it's the pinnacle of,
7926200	7928160	of, you know,
7928180	7929760	all the curiosity that,
7930440	7931280	that we have.
7931500	7932640	It's, it's, it's the,
7932760	7933560	it's the end point.
7933680	7935040	It's why we're talking,
7935620	7938180	you know, is, is, is the,
7938700	7939960	to answer that question.
7940960	7944700	talking about is when you're talking about UFOs, what are you talking about? You're talking about
7944700	7949960	life beyond. You're talking about other things. Do they have the answer? And we're just looking
7949960	7955120	for that. And the funny thing is, it's such an irony that we all get the answer.
7956300	7956680	Hopefully.
7957040	7959060	But that we, well, in one way or another.
7959360	7959540	Yeah.
7960660	7964500	And the irony is that we just can't let each other know about it. And if we do,
7964660	7970860	we're not going to believe it. There's this crazy loop of irony here that we discuss this,
7970960	7977520	somebody with the billions of people that have spoken, you got to think that one person has it,
7977540	7982120	or at least the closest thing to it. One person has said it.
7982820	7986300	Yeah. And then the problem is, is I always feel like a lot of these people have become
7986300	7990600	corrupted by their persona or whatever they're trying to push or whatever they're trying to
7990600	7997640	sell. It's really hard in a capitalistic situation to have a clean intention on any of this stuff.
7997640	8005220	stuff. But do you think going out of body helped you with that conviction that you're sort of
8005220	8008580	excited about whatever comes next? Or have you always had that?
8008780	8015780	I don't know that it, I think it did in the immediate when it happened. And I think maybe
8015780	8020680	some time after, I think that wears off a little bit. It's like kind of like going to the Monroe
8020680	8025440	Institute or it's kind of like meditating itself. If you skip a few days, you start feeling the
8025440	8027520	the stress and the weight of life come back to you.
8027880	8029160	And you say, why am I like this?
8029220	8029840	And as soon as you meditate,
8029960	8031460	you're kind of washed away from that.
8031520	8032400	And you go, oh, that's.
8032740	8034960	And so I think that, yeah,
8034980	8039060	maybe immediately I did have a sort of clearer picture,
8041040	8047080	but I don't know that what I experienced was that.
8048300	8050260	I don't know that what I experienced
8050260	8054400	was anything like the afterlife or if there is one.
8054520	8054940	Oh, I see, yeah.
8055440	8058840	And I don't know what I experienced was an out-of-body experience.
8059060	8063100	Although objectively different from a lucid dream.
8063300	8063660	Yes.
8063680	8065760	This I will, I'll fight anybody on.
8065800	8066640	I'll die on that hill.
8066660	8066840	I will too.
8067000	8067240	Yeah.
8067280	8068760	I've had plenty of lucid dreams.
8068940	8071980	I had one last night and I had vivid dreams before that.
8072080	8075420	Like I dream regularly, objectively different.
8075800	8081080	Every single time, instantly recognizable as not a dream, not that type of dream.
8081080	8087200	So at the very, at the very least, it is a new type of dream.
8087300	8087680	Yeah.
8088360	8092620	At the very least, at the very most, it is my soul leaving my body.
8092740	8092960	Yeah.
8093120	8098500	And, and that obviously is, is a game changer, but I'm not convinced of it, but I would love to be.
8098740	8099140	Yeah.
8099240	8103620	I would love to have a locale two type experience that Monroe talks about in Journeys Out of the Body.
8103620	8103880	To get out?
8103880	8118400	Yeah, because for people that haven't read Journeys Out of the Body, he talks about there's a realm that he calls locale 2, which I think in more readily accessible speak would be like the astral realm.
8118560	8129640	And what this realm is like is a realm where you have a non-physical form that is still somewhat body-like, and it has sort of like energetic sensations.
8129640	8131480	That's what I was in, locale 2.
8132480	8158240	I think I was maybe but I wasn't I wasn't perceiving the kinds of things he says that he's able to perceive in that you're in this realm of thought and then wherever your thought goes you go and if you have these again like these accretions these things weighing you down where you're like oh I really got a poop or I'm horny or I'm hungry like those impulses will drag you back into your body basically.
8158240	8163520	but if you or if you're if you have no physical body they'll get you stuck in these like lower
8163520	8171080	astral realms of just these spirits that are just like in food obsessed or hump obsessed mode where
8171080	8175980	they're just like stuck in these recursive desire patterns or whatever so you need to be able to
8175980	8181920	navigate your way out of that with enough clarity of mind to be able to navigate this soul vehicle
8181920	8186820	and that's what the ancients called it as a soul vehicle and the that's the um the translation
8188240	8193740	the greco-roman stuff is you have this uh pneumatic vehicle it's like the word penuma
8193740	8200520	pneuma which is like your vital essence there's a pneumatic vehicle for the soul and i think that's
8200520	8205540	what's coming out when you're having an obe is essentially like the vehicle of your psyche
8205540	8212720	because psyche in greek is soul is coming free of the physical body right and it's so jarring and so
8212720	8213440	So strange.
8215160	8227460	And as anybody who's heard me tell this story before knows, I didn't get control of the thing, but I definitely had an experience of separating from my body and had the full-blown Robert Monroe, this is insane, this is terrifying, I don't know how to control this, oh my God.
8227760	8234880	And then basically just asking for help until I re-merged with my body and then being in disbelief for the next 24 hours.
8234980	8235840	I know.
8235960	8236520	Real, man.
8236700	8237780	That's not a metaphor.
8237920	8238660	That's not a dream.
8238860	8239620	That's real.
8240640	8241940	But that's as far as I got.
8243460	8248320	navigating, you know, locale to what he calls it, where there's all, I mean, so much stuff he
8248320	8252800	describes in that book. The strangeness. Remember, remember the, um, the story of. The naked little
8252800	8257260	boys on his back or whatever. Whoa. No. Do you remember that? That's not where I was going. Do
8257260	8262320	you remember that? Um, I actually don't. That was wild. It's in like one of the later chapters in
8262320	8267340	Journeys Out of the Body where he's like, these little boys are just appeared and like, he knew
8267340	8271640	they weren't human, but they were naked and they were like riding his back. And I'm like, I don't
8272720	8279220	chapter yeah um remember the one there's like a thing about the leeches that he was fighting off
8279220	8284020	leeches at one point too i only vaguely remember that oh my god like yeah he was like they were
8284020	8288180	like alien leeches like trying to like leech onto him and he was like fighting them all off like
8288180	8293120	again you think of this and this is like oh this is it's got to be a dream but he's saying you know
8293120	8296840	it's the same type of feeling that you would have in an ob and i have to take that at face value
8296840	8297940	because I've experienced that.
8298260	8299560	He talks too about,
8300000	8302580	I have this memory of him getting out
8302580	8306620	into the astral or space-like environment
8306620	8309220	and things looking the same but different.
8309500	8311560	Well, that's the environment that I was in
8311560	8312640	every time I got out of body.
8312740	8313980	It was like an 80% match.
8314160	8316500	And the best thing I could sort of reference
8316500	8317400	is the upside down.
8317600	8318040	Yeah.
8318340	8319480	It kind of feels like that,
8319520	8320920	where it's like, it's here, but it's not.
8321060	8322160	And it's like, yeah, the windows.
8322580	8326140	It's almost like a projection of what your memory
8326840	8330460	would piece together that makes sense that actually makes sense why it would be like that
8330460	8336380	because if you are interacting with a space you probably you're because we know that our mind from
8336380	8342700	a mainstream neurological perspective even there's like a model of reality that our brain is using
8342700	8348380	like right um andrew gallimore who's become the big you know dmt neuroscientist guy he understands
8348380	8354260	this well like the theory behind how the brain and like the whatever i was going to start getting
8354260	8359620	getting into poor neuroscience but i'll just skip that part and say your brain is constructing
8359620	8364740	reality it learns how to construct reality and forecast reality and blah blah blah um so it
8364740	8369620	makes sense that you would have that imprinted in your mind and then you get you're moving around
8369620	8373480	and you're like oh yeah this is where the windows are and this is where that stuff is so maybe you're
8373480	8379160	dealing with the ghost of the memory of the place or something that's what it felt like yeah to me
8379160	8380800	because it didn't really make sense.
8380900	8381200	Yeah.
8381280	8385380	And any symbology derived from that is probably, you know,
8385380	8388620	subconscious projections of your own psyche.
8390300	8395980	One thing, this is something I didn't share readily during, you know,
8395980	8400000	the documentary that I sort of pieced together about my OB experiences,
8400380	8405300	but to go out of body through lucid dreaming, that happens to me.
8405480	8405780	Okay.
8405840	8407580	So last night I had a lucid dream.
8409160	8411900	I realized it was a dream and I was like, oh, I deeply desire to leave my body.
8411960	8416060	And it's something I, and I began to, and I woke up and it was, I was coming out of
8416060	8416440	sleep anyways.
8416560	8417020	I had to pee.
8417160	8420980	So it like, kind of like, but I felt that initial, like, oh, you know, coming out.
8422800	8429360	Um, and so for me, that is triggered by a sex dream every single time.
8429460	8429780	Interesting.
8429860	8430140	Yeah.
8430200	8437640	So if I have a lucid dream, um, the dream turns lucid because it turns into like an
8437640	8438140	erotic dream.
8439160	8443920	happen. Yeah. And so that's been my trigger to get out of body. And that's helped me get out of body
8443920	8449980	like four times is, is, you know, being, being there and all of a sudden something's popping
8449980	8457420	off, you know, secretaries over here, whatever it is, you know? And, and I go, oh, nice. Right.
8457540	8461860	And the dream. And that's when I have the realization and go, wait, this is, I want to
8461860	8467600	leave my body. And then I'm just like, I'm gone. Right. Yeah. Um, and so recently in the last like
8469160	8469680	these dreams.
8470040	8470260	Whoa.
8470540	8470800	Um,
8471360	8471760	and,
8471760	8473000	but I'm around bro.
8473080	8473440	Sorry.
8473500	8473940	They never,
8473980	8475180	they never end.
8475280	8476780	They never come to like the,
8477560	8478160	you know,
8478180	8479120	the end of it.
8479460	8479860	Um,
8480320	8480940	there is,
8480960	8482500	it just begins that way.
8482520	8483560	And then I kind of wake up and I go,
8483580	8484380	and I'm thinking,
8484420	8486320	is this my subconscious trying to get me out of my body?
8486580	8486980	Hmm.
8487080	8488900	This is what I've been thinking of the last week.
8488960	8489340	It's just,
8489360	8493060	and then you mentioned like these lower thought forms that are lingering around in this.
8493100	8493960	And that's what it felt.
8493980	8498920	It feels like they're all little horny creatures in my subconscious that want to
8499160	8502980	with me, but maybe they're all just saying, hey, it's time to get out of body again.
8503020	8507600	It could be. And yeah, maybe those are like distractions to keep you held down or something.
8507660	8510660	And you have to have the higher impulse to liberate.
8510680	8514080	To liberate. Exactly. I did not think we were going to go down this road.
8514120	8521040	Well, that's what I'm here for. The novel paths, the novel circuitous conversational paths. I love
8521040	8523880	doing it. Do you want to get into some questions?
8524240	8525480	Yeah, whatever. Whatever you want to do.
8525480	8529120	We got some audience questions here that I'll pull up. I'll go turn the camera on here.
8529120	8546500	Yeah. Speaking of Bob Monroe, weirdly, this comes full circle to a different part of our conversation because I remember the chapter that landed on my psyche with the most force was chapter 20 of that book. And I know it fairly well because I ended up doing a read through of it.
8546500	8552100	but it's sort of a departure of the narrative, the overarching narrative of the book.
8552280	8557420	And he goes into more of a, I'm going to tell you a story mode. And it starts with him,
8557460	8562040	I think it starts with him interacting with what he perceives to be a beam of light at night.
8562960	8568620	But eventually it culminates in this scenario where he has a vision of what he
8568620	8577100	He immediately knows this is what people think is God, and it's not really what people think it is.
8577200	8597160	And it's basically these much, much higher beings that sound very much like, you know, it sounds very Lavenda-pilled, ancient aliens, higher beings type vibe where they're massively more powerful spiritually, psi-wise, whatever, technologically.
8598620	8600480	And then he has that vision of the pumping station.
8600720	8601420	Do you remember this?
8601520	8601960	Like the Loosh?
8602560	8604160	Yeah, he doesn't use the word Loosh,
8604220	8607420	but that's definitely like the proto-Loosh story
8607420	8608800	before he's using the word,
8608840	8612160	where he comes to realize that he thinks this planet
8612160	8614880	is essentially being mined for some kind of resource
8614880	8618300	by these beings that we conceive of as God.
8618660	8621840	And they're somehow coming and extracting this.
8622180	8625820	And he was seeing them or trying to interact with them
8625820	8626780	to some degree.
8628620	8635560	chapter ends in the most like doomer way where he was like and then i knew the god of my childhood
8635560	8640780	was dead forever or something like that and he was like in tears and that's how the chapter ends
8641240	8646600	it's him kind of having this vision of this being disillusioned yeah this like dystopian uh you know
8646600	8653760	gnostic loosh farm sort of thing and we should say that he like he is not negative overall and
8653760	8665720	And he eventually kind of, I don't think I've even read the third book, but I know enough of the broad strokes to know that he goes in a much more positive direction toward the end with all of his metaphysics.
8665840	8670980	But that is a crazy story and it is one that left a huge impression on me.
8671020	8673160	And I think in some way could be true.
8673640	8680580	Yeah, maybe, perhaps, or maybe just even the luge itself isn't what he thinks it is.
8680580	8699620	You know, maybe he was just given that impression, but, you know, maybe that is information. Maybe it's consciousness. Maybe it's experience. Maybe it's, you know, I don't know. It is interesting, you know, and speak to guys like David Icke, who, you know, is a big proponent of that theory as well.
8699620	8705960	Well, you know, I always just find, so it feels like such a lower density thing to do.
8706400	8710220	It feels like something we would do, like our evil part would do.
8710320	8716800	And I just can't conceive of anything being more intelligent and more malevolent at the same time.
8717860	8719580	I have a hard time with that as well.
8719660	8725140	Yeah, I think the more you go there, the more empathetic you become, I would assume.
8725540	8725900	Yeah.
8725900	8732180	Yeah, I don't even want to give counter arguments because I definitely gravitate toward, I pick up what you're putting down.
8732280	8747920	Yeah, even if you're like an intergalactic species or a space-faring species, you probably couldn't become that if you didn't all see eye to eye on whatever planet it is you're emanating from.
8747920	8748240	Yeah.
8748340	8758260	Like, you know, of course, um, blades, you know, steel sharpens steel and to a certain point, like wars create technology.
8758940	8763340	Um, but we're under the impression that's the only way to get technological advancements.
8763380	8764240	I feel like cooperation.
8764840	8765260	Totally.
8765320	8769200	Would propel us into space much quicker.
8769300	8776420	You know, if we worked with all the countries in the world and put all the greatest minds together and didn't have compartmentalized weird factions.
8777920	8785000	Yeah, I think that any civilization that is intelligent and visiting, if that's a thing, they're probably peaceful.
8785220	8786120	I'm on the same page.
8786400	8787680	All right, we got some questions here.
8787780	8795320	If you're a member, one of the many perks that you get is potentially having the opportunity to ask our guest a question.
8795400	8799080	So I prompt you guys out in the Discord, and you guys brought the heat.
8799160	8800220	So here we go.
8805640	8807340	Deep question by Tattleslug.
8807920	8815060	Is the resurgence of esoteric interest a symptom of collapse?
8815660	8819980	Or is it something calling people back to it?
8821280	8830520	Yeah, I'm a believer that there are kinds of wisdom that it's almost impossible for them to die out because there are core truths about reality.
8831520	8834260	Core truths that you and I might disagree on on some levels.
8834260	8854380	But I think that people eventually come to the realization that there is clearly something missing, like something that we may have. And you could argue this is some kind of Jungian, you know, neurosis in the collective unconscious, the idea that we're missing something we used to have, but maybe that thing never existed.
8854380	8860660	it but i don't think so i do think we used to be more in touch with higher realities and i do think
8860660	8867740	that there are methods that we used to know that not to get conspiratorial right off the bat but i
8867740	8871740	do think that it's quite possible that those methods may have been robbed from us purposefully
8871740	8878360	by the people in power because there was a an absolute purposeful destruction of things like
8878360	8884160	mystery temples and stuff like that um on the part of the emperor of rome like i mean even in iraq
8884380	8891200	few years ago you saw us where the soldiers were destroying historic statues and temples and whatnot
8891200	8899380	yeah yeah so yeah if there's a if there's an idea that uh you know one way you could look at it is
8899380	8903940	they purposely tried to hide that information and cloister it for themselves so that only they could
8903940	8910320	use it um and now it's been you know gobbled up by monsters like the whole epstein sphere and
8910320	8914600	whatever that i think that's possible but i also think it's possible that just through
8915720	8920780	sheer religious dogma and indoctrination you think this flies in the face of the true god
8920780	8924900	and you want to destroy this but you might be completely misguided and brainwashed by somebody
8924900	8930400	who knows more than you do and you're just mindlessly acting on their behalf of furthering
8930400	8936420	their agenda so i think that when you do that when you destroy those things it may take hundreds of
8936420	8940340	of years. It may take thousands of years, but I think those ideas will never go away. And it's
8940340	8947260	sort of like that, there's that Maitreya Buddha prophecy, which is basically like, as soon as all
8947260	8952080	knowledge of the previous Buddha is gone, the new Buddha will be born, the Maitreya Buddha will be
8952080	8954940	born. And there's a very similar- It's like a cycle.
8955240	8959420	Yeah, there's like a hermetic prophecy like that too. There's actually a video of Graham Hancock
8959420	8964860	reading this prophecy on YouTube that has a lot of views, where he's talking about knowledge of
8966560	8970060	way and this is something written thousands of years ago and i'm getting chills saying it right
8970060	8977500	now because it's i think it's so true um basically all the sacred knowledge will slowly leak out and
8977500	8983300	men will believe mankind will believe that it's all nonsense like they don't even exist there is
8983300	8988060	no higher truth there is no sacred science and then when that happens like the truth will be
8988780	8994200	re-revealed and these are prophecies i like because i think they're they're just archetypally
8994200	9000120	true and it's not like you know i don't know it's like it's more of like a natural ebb and flow of
9000120	9007420	how information is is uh is sort of lost and found throughout time um but also like you know there is
9007420	9015940	the idea that if you you know destroy all of humanity and all of the information um eventually
9015940	9023900	we won't get jesus but we'll get something like jesus yeah you know we we will get math the same
9024200	9029260	we had it, which is interesting. We will get like physics and chemicals and atoms and whatever. And
9029260	9035560	that, you know, that information is kind of, you know, not beholden to space or time or anything
9035560	9042920	else, but these stories seem to come back regardless. And so that is also perhaps a
9042920	9046680	fundamental property of, you know, who we are. Yeah. And then there's other places we can go
9046680	9053000	with this too, like the idea that there are yuga cycles, right? So there's, or this concept of ages,
9054200	9059360	you over these really really long periods of time you shift into darker oh the golden age
9059360	9065640	and in those more golden ages where much we understand reality much more clearly the higher
9065640	9070740	realm much more clearly and in the dark ages it's just we're cut off from it again almost
9070740	9075020	cyclically like it's the winter yeah it's like the psychic winter of reality or something
9075020	9080000	and supposedly we are coming out of that we're supposedly coming out of the kali yuga into the
9080000	9084360	The next, I forget which the next Yuga is, but it's a much better, I think it is a golden.
9084420	9084840	Better Yuga?
9084880	9085440	It's supposed to be, yeah.
9085540	9086240	Best Yuga yet?
9086300	9087020	It could be, bro.
9087140	9088720	I hope we make it to the next Yuga.
9089160	9090020	Hashtag my Yuga.
9090720	9091280	All right.
9091720	9093600	We got another question here for Marcus G.
9104820	9107840	Marcus G. writes, I'm planning a gateway experience at the Monroe Institute.
9110220	9120820	You know, I had the same question before I went, and I was kind of under the notion that I should be doing a lot to prepare.
9121080	9128900	You know, having gone to do ayahuasca and other things like that, they put a lot of stress on what they call the dieta, which is basically you got to purify yourself.
9129520	9135760	So usually what that means is, you know, stop eating certain kinds of food, like pork is definitely always seems to be.
9135760	9140520	it's interesting how pork it seems to be forbidden across like every culture like because that this
9140520	9147380	is not every culture yeah right but this is like a south american shaman thing and they're telling
9147380	9151560	you don't eat pork you know don't eat too much salt don't have sex and there's and there's more
9151560	9158120	and less um stringent versions of it but that was always my mindset and again reading from all these
9158120	9164080	philosophers they really stress purification before you try to approach deeper realities
9165760	9166480	Just do whatever you want.
9166580	9169800	Like, let us know what your dietary preferences are.
9169800	9173500	Yeah, they're like, don't stop smoking or drinking on account of this.
9173620	9174860	Obviously, you can't bring drugs in.
9174960	9186120	But, like, if you smoke cigarettes or if you drink coffee, they're like, the last thing they want you to do is be in, like, a sort of withdrawal state, you know, while you're trying to do these things.
9186220	9188500	Bob was a pretty notorious smoker, I think, too.
9188540	9189500	So I don't, you know.
9189500	9200980	But I mean, that's my opinion is maybe think about some things that you can mindfully relinquish symbolically to the effort of trying to go into these deeper realities.
9201300	9203540	But they're not going to make you do it.
9203560	9206000	It's kind of got to be your own motivation.
9206060	9208980	And it will be hard because the food there is honestly pretty good.
9209160	9216920	And if you're like, no, give me the vegetarian food, you may well have some FOMO on your homie's plate next to you.
9217020	9219060	But yeah, it's kind of up to you.
9219500	9224660	kind of up to whatever, whatever feels right for you in terms of approaching the experience.
9225020	9228280	I ended up not really doing too much to prepare for mine, but.
9228460	9229380	Get your ducks in a row.
9229540	9229780	Yeah.
9229920	9232740	Get your, get your things sorted before you go out.
9233340	9236100	Like the last thing you want to do is have to deal with things while you're there.
9236600	9240400	And even more, the last thing you want to do is deal with a thousand things as soon as you get
9240400	9240720	back.
9240860	9241180	Totally.
9241200	9245640	So if you can get ahead, because one of the, one of the advices they give you is don't make any
9245640	9248260	life-changing decisions for three weeks after.
9248360	9250020	And I can tell you exactly why,
9250120	9252840	because you're going to be living on a weird little cloud
9253660	9255700	and you're going to feel fuzzy all day
9255700	9258860	and make these decisions based on the woo,
9259080	9261580	which might not, you know,
9261600	9264780	be so smart in here, down here in the physical realm.
9265820	9267480	And they might be overall good decisions,
9267660	9269060	but yeah.
9269800	9271480	Yeah, that's very good practical advice.
9271620	9273340	I wasn't even thinking from a practical perspective,
9273460	9274720	so that's super good.
