start	end	text
6744800	6749400	If anybody talks about this, the person you brief, you better not brief them one single
6749400	6750920	word out of what they can hear.
6751000	6753060	If you do, you're on the line and you're out of here.
6753340	6757040	Like the constant stress of having to say the right thing at the right time.
6757160	6757480	Yeah.
6757680	6759280	It just must be tremendous.
6759440	6760680	Kind of like you right now.
6760700	6762740	I do not envy those people.
6762740	6764700	Well, because you got to harbor some secrets as well.
6766460	6770580	off camera too. I don't repeat them out of respect for those people, but you know, I don't think at
6770580	6775900	any point, you know, uh, the things that I've been told holds, you know, that much importance.
6776000	6780900	Maybe they do, but again, they're in passing their stories. But, um, you, however, you know,
6780940	6784840	you're talking to people who, yeah, they could be jailed or worse. Uh, if they, if they, you know,
6784840	6789000	repeated what they, what they were a part of. It's, it's super fickle, right? Like I can't
6789000	6794080	blame them for not wanting to, you know, disclose publicly, uh, just due to some of the repercussions
6794080	6794680	they could face.
6794740	6795880	Sometimes a lot of the time,
6795900	6796420	like we talked about,
6796460	6797680	death is the least of the worries.
6797800	6798040	Yeah.
6798040	6798700	It could be,
6798740	6800000	it could be threat of pension.
6800080	6800780	It could be,
6800780	6801380	you know,
6801380	6802960	threat of money being taken away.
6803000	6803900	You got Mark McCandless,
6803980	6805080	you got Jonathan Weygand
6805080	6805980	who have discussed the IRS
6805980	6806720	coming after them.
6806740	6808340	I've even heard of like
6808340	6810180	putting CP on people's computers
6810180	6811060	and stuff like that.
6811060	6812500	Like wild stuff.
6812840	6814060	Remember I told you about
6814060	6816040	that witness in Greer's archive.
6816400	6816740	Yeah.
6816820	6817940	10-8-9-2
6817940	6819740	who talked about being on a
6820360	6822460	ARV retrieval team at Nellis
6822460	6824000	who then was like,
6824080	6828220	faced programmable abductions really weird story and i i contacted this guy and had a really weird
6828220	6833580	experience he in uh in greer's archive and their final correspondences the guy said i've been
6833580	6839480	threatened with cp we can no longer communicate wow that'll do it for a lot of people absolutely
6839480	6843100	that i mean you don't need to go further than that there's nothing more vile or depraved than
6843100	6850400	that yeah yeah and no no good human being wants to be associated in the slightest with such a
6850400	6856000	a terrible subject yeah and that it pretty much nullifies everything right yeah if if you are
6856000	6861240	your credibility is just gone if you are convicted on on those grounds then everything's over yeah
6863380	6868880	this is a this is an interesting thought experiment uh chrissy newton um she she was
6868880	6874220	one who it was actually the first episode of the skiff she was on so shout out chrissy but she said
6874220	6880080	She asked me who my starting five would be in Disclosure,
6880540	6882800	which I think might be a good question for you.
6882960	6883040	Yeah.
6883160	6884140	Who's your starting five?
6884540	6885300	Your team.
6885380	6886040	You had to build it.
6886140	6886500	Oh, okay.
6886680	6887220	You're the coach.
6888240	6889060	David Grush.
6889520	6890360	David Grush.
6890860	6892740	Unnamed military guy we just talked about.
6892880	6894180	Unnamed military guy number one.
6894340	6894500	Yeah.
6895000	6896780	Ed from the 412th.
6896780	6897080	Okay.
6897480	6899620	If he could talk, Bobby Ray Inman.
6899760	6900180	Mm-hmm.
6900300	6901160	And fifth.
6901340	6902280	Who would I have fifth?
6904220	6910060	too, right? Yeah. You need scientists. You need somebody who's more IC. You need somebody who
6910060	6914020	maybe is better engineering. Could they have been passed or do they have to be alive now?
6914740	6918220	Let's go alive now. Okay. Because if passed, I would choose Vannevar Bush.
6918480	6921560	Oh, sure. I mean, they've already got their starting 12.
6921740	6929800	Yeah. But okay. So the fifth, I got a named guy, Grush, Bobby Ray Inman, Ed.
6929800	6934000	Ed, so Inman would cover the Navy side.
6934180	6936540	Unnamed Guy would cover another military branch.
6936940	6939000	Ed would cover Air Force.
6939120	6942440	Grush would cover a lot of the over-Argenia IC stuff.
6942780	6945140	Inman would also cover IC stuff and Miro stuff.
6945780	6948620	So the fifth would probably be, hmm.
6948840	6950140	And it's someone you have to trust.
6951080	6954680	That's, okay, if we have to trust them, I'm getting Inman off the plate.
6954760	6955560	Yeah, get Inman off the plate.
6955560	6957320	I'm getting Inman off the plate, so we're back to three.
6957420	6958020	Back to three.
6959800	6965080	yours while I come up with these last two guys? I mean, I like Lazar. Um, I would like to bring
6965080	6970560	Lazar on. Um, and my top five has changed. I think in the first podcast I had a completely
6970560	6977800	different top five. Um, I would probably bring Grush on as well to be Lazar, Grush. I would
6977800	6983460	probably have Jacques Vallée. Ah, yeah. Just for, you know, I don't know. I think he'd be a cool
6983460	6995800	edition. Maybe Hal Puthoff. And I said, maybe. I haven't met the guy. Hal Puthoff. And last one.
6998100	7005700	I think it would have to be maybe even someone like Ross Coulthard or something. Somebody
7005700	7013360	like a go-getter journalist, I think. Somebody who's just fearless. I think that would be
7013460	7017420	Cool, too. And that would be like a top five. Hey, let's go. Let's go get the answers type deal.
7017760	7021500	OK, I've I've added somebody to the team.
7022320	7028280	So it's somebody that served on a Senate Select Committee for Intelligence who worked for the Senate.
7028480	7031320	They don't really want to want to be named.
7031460	7034760	OK, so unnamed guy. Yes, because that yes, because that would be a great.
7034840	7037540	And I think for the fifth, it'd be unnamed guy number three.
7038940	7040120	These are cop outs.
7040120	7047840	That's just like I just picture, you know, the the the player select menu where they're all just like blacked out.
7047920	7048100	Yeah.
7048280	7048920	Unlock them yet.
7049260	7057820	Because like, you know, I know it's used as kind of like a meme on Twitter, but there is credence to the subject of circular reporting in this field.
7057860	7058080	Yeah.
7058200	7061120	And I think I think David Grush is removed from that.
7061180	7062460	I think he's done his own thing.
7062520	7069500	But in terms of like the Elizondo's, Eric Davis, how put off there seems to be a lot of the same stories bouncing back and forth, back and forth, back and forth.
7069520	7069900	That is true.
7070120	7072180	I do want to largely avoid that.
7072260	7073220	Get some new blood in the game.
7073280	7073480	Yeah.
7073680	7076420	I think Roscoe is a great addition because he is tenacious.
7076640	7077300	He is tenacious.
7077480	7078900	He's one of those fearless guys.
7079000	7081960	I met him and, you know, I can appreciate a guy with a good sense of humor.
7082080	7082280	Yeah.
7082340	7085020	I think, you know, he's quite an enlightened person.
7085360	7088060	He also seems like one of the guys who would go knocking on doors, right?
7088200	7088480	Definitely.
7088700	7091080	Like not just okay to sit back at his desk.
7091640	7093080	Comfortable in a war zone type deal.
7093380	7097340	Now, if we could choose anybody, whether we trust him or not, I would have to add Inman on there.
7097340	7097600	Yeah.
7097600	7097700	Yeah.
7097840	7102860	But, you know, I'm sure you saw in 2022, Inman went on the Project Unity channel.
7102940	7106920	And today I found all explanations to every UFO that could have possibly existed.
7107280	7107540	Hmm.
7107560	7107820	Yeah.
7108180	7115320	Meanwhile, this guy in 89 was talking about Sumner Shapiro and Everett Heineman about being the guys to talk to for recovered vehicles.
7115660	7115980	Yeah.
7116020	7116460	Yeah.
7116520	7121400	It's hard to put your finger on that stuff, man, to what's true and what isn't and what's disinfo.
7121460	7126720	So it does seem like confusion is a big part of the big element in the PSYOP.
7127600	7133280	Because I think confusion, as soon as that's put out there, nobody can go down a direct path to the truth.
7133500	7136080	You're forced to just have everything in suspension.
7136680	7143460	And I think that that is like the most effective way of running a psyop is keeping people confused, not necessarily giving them an answer.
7143600	7145080	Right. And poisoning the water, right?
7145080	7164180	If you're a really credible journalist, researcher, and you're doing your best to cover on topics and you discuss a witness that isn't being truthful, even though you're trying to do it in the best intentions and it's later found out this person is lying, disinfo, something like that, that shatters your own credibility because this subject is so fickle with disinformation.
7164200	7165640	It's at every corner, too.
7166260	7167860	I know we talked about this.
7167960	7171680	We talked about this here, but I kind of have to black box people who reach out to me.
7171680	7192460	Yeah. Because, you know, you know, my my goal is to expose legacy programs. So if you're if you're doing that playing 40 chess. Yeah. Yeah. What's what's going on? Okay. Well, okay. This question might come out of left field. And, you know, if you don't answer, it's fine. But we did talk about I'm not sure if you can talk about this.
7193420	7202080	but do you believe that there is some type of agency within some type of government
7202820	7208620	that is using time travel in some way? We talked about that. I, and I know some people have said
7208620	7215000	that's the ultimate secret. And then of course there's Barish and the looking glass. I, I would
7215000	7220600	not be surprised in the slightest. I, the only framework I have is a witness that you and I
7222460	7223440	training on the sphere.
7223660	7224180	Can you,
7224180	7227320	can you go into that without naming the witness that naming like any of the
7227320	7227580	projects?
7227680	7228860	Can you go into some detail there?
7228860	7229660	We'll save that.
7229780	7230020	We'll,
7230020	7231300	but the,
7231300	7234520	the baseline is of course he talked about using the sphere as like a,
7234520	7237400	a described like a remote viewing tool,
7238020	7244980	but the tool allowed the user to like basically view parallel sort of
7244980	7246340	existences to us.
7246820	7248580	And you know,
7248600	7249200	we talked about that.
7249240	7250640	I don't know what to do with that testimony.
7250700	7251620	Like Randy Anderson.
7251640	7252000	Yes.
7252460	7258060	So like I've talked about doing bigger things with that and getting that to the right people.
7258120	7260200	But that's the only thing I've really come across.
7260360	7264360	But, you know, there's a lot of individuals who talk about this is the ultimate secret.
7264640	7266400	Yeah, like the Adjustment Bureau type deal.
7266580	7266920	Right.
7268080	7275460	You know, the CIA, the agencies, probably unknown agencies, they like to do everything from UFOs to making psychic super soldiers.
7275520	7279200	So why would time travel not be a huge item interest for them?
7279320	7281180	Yeah, or at least peering into time.
7281520	7281980	Yeah.
7282460	7285040	at least knowing what's going to happen because something we,
7285040	7287960	we had talked about previously and something I talk about quite often with a
7287960	7292940	lot of UFO researchers in this space is that things seem to just slip out of
7292940	7294120	people's hands in the last minute,
7294200	7295220	whether it's a witness,
7295460	7296260	whether it's a document,
7296420	7297160	whether it's footage,
7297760	7298740	whether it's a meeting,
7298940	7299660	whatever it is,
7299720	7303840	but these things tend to just not happen.
7304200	7305900	Whether it's an untimely death,
7306700	7307620	misplaced document,
7308180	7309140	corrupt file,
7309880	7310820	blocked number.
7312460	7317640	happen over and over and over and over to the point where it's almost comical. It's almost
7317640	7322360	laughable. Like you don't blame Stephen Green Street and you don't blame guys like Mick West
7322360	7327940	for being like, no, this is ludicrous because it's always so convenient. So either it is all BS,
7328020	7334460	which I don't think it is, or they've got some way of just knowing and not only knowing,
7335140	7339880	but getting there very quickly. Like you even have this testimony from this Iranian pilot in
7339880	7345640	in the 70s? Oh, yeah. The Tehran incident. Yeah. Happened at night. Happened at night where there
7345640	7351860	was this dogfight with this UFO. And the next morning in Iran, he had what seemed like American,
7352280	7357480	you know, officers of some type show up and tell him, hey, you're not to talk about this.
7358500	7363040	Who travels that fast? How did you find out? Like, this is this is incredible.
7363040	7388600	It almost seems like at a baseline minimum that something like remote viewing is used by agencies in order to choose a correct path of action to cease a witness speaking, to be in the right place at the right time, which is, like you said, peering into kind of future events and trying to use predictions and course correction to ensure a best possible outcome for them.
7388600	7399980	Yeah, you had the Timothy E. Taylor's, you know, comment that he made to I think it was Ryan or Chris Bledsoe could have been both that the adjustment bureau that he works for the hammer.
7400180	7402000	Yeah, that's that's so bizarre.
7402120	7402920	The time stuff.
7403020	7404120	I know we discussed that a lot.
7404180	7405340	It still melts my mind.
7405400	7405540	Yeah.
7405840	7410180	Like I'm still a new initiate into psionic stuff, remote viewing stuff.
7410340	7413640	I'm still trying to wrap my head around how such things can work.
7413640	7422940	You know, when I'm reading about SAIC continuing Stargate programs and making their own words like psychokinesis and so forth, I'm still saying, oh, this is crazy.
7423340	7431640	And the time travel stuff and possible like predictive programming and predictive programs is so mind boggling to me.
7431720	7435000	It is mind boggling, but it's also for me, not that much of a stretch.
7435000	7459120	The way that I see it is if you're manipulating gravity, if you think UFOs are flying the way they are because of some type of gravitational manipulation, then you have to, ipso facto, you have to agree that time travel or the manipulation of time is at least possible.
7459120	7485160	Because if you're manipulating space in a way where you're playing with gravity to that extent, you are affecting time on some level, whether it's only forward time travel, whatever it is. But time is being affected. So for me, it's not that big of a stretch. It's like saying, well, if these crafts are coming in from space, it's safe to assume that some of them are extraterrestrial. People don't even want to go that far.
7485160	7498760	But if you think that there are UFOs doing these, you know, darting maneuvers, then you have to jump to that. And if you're a military, you're going to be like, all right, how can we weaponize that? Like, first thing you're going to see.
7498760	7515980	Well, then what you're saying, you even have guys like Dan Barish who talk about the J-Rod being a human 54,000 years in the future. So if the technology is possessed by non or I guess former humans or semi-humans to travel back, that is the first thing that the spooks would try and capture.
7516180	7524560	Yeah. And it would definitely be an asset in controlling this certain timeline that they're trying to either prevent or make happen.
7524560	7547500	Well, because we were talking about it as well. And we were talking about Jesse speaking about it, the show we all enjoy, the Netflix German original Dark. The introduction of the bootstrap paradox, how a character will travel back in time, affect a change. And thus, there's always been that loop of change. And that introduced like the bootstrap paradox of time travel. Then it gets into some really, really, really interesting kind of existential thoughts.
7547500	7557300	Yeah. It's hard for, it's hard for the brain to conceive and maybe too much for our meager minds to handle, but interesting nonetheless to discuss.
7557300	7575060	Yeah, the subject is so weird because the easiest thing to wrap your head around is non-humans from another plane of existence, star system, parallel universe are flying in and either purposefully leaving their craft or being shot down or crashing via radar interference.
7575240	7576500	And that we recover the bodies.
7576520	7578780	That's the easiest thing to wrap your head around in this space.
7579000	7580400	When you put it that way.
7580460	7581480	Yeah, definitely.
7581740	7583080	That's, that's a wild thing.
7583160	7586100	Like we're dealing with, we're already, like I always say this.
7587300	7593800	with an anomaly right in the in the model there's the model the anomaly is the phenomenon well then
7593800	7599060	you get into the anomaly because you're studying anomalies and now there are an offshoot of a
7599060	7604300	million other anomalies that you can't ignore because you how how how can you ignore an anomaly
7604300	7608880	if you're looking at an anomaly right you got to be open and but that's where you open the floodgates
7608880	7613340	and you're like where does this weirdness end we're time traveling nazis like what's going on
7613340	7626360	You know, the Nazi, the whole Nazi connection is really interesting, too, because at a very baseline access that we pulled off a knowledge of deep underground military bases from the Nazis and the organization and Xavier Dorsch and Hans Kammler.
7626460	7632720	But then there's probably that the Nazis had their own craft under Hans Kammler, who directed a ton of Nazi special weapons projects.
7632760	7643240	And I can't remember the program name, but like under Mednik Hill, Czechoslovakia, it's a bunch of old Kammler documents, possibly hidden pertaining to UFOs.
7643340	7651620	And then in the 90s, Los Alamos, and I think it was Sandy or Lawrence Livermore, had a team go back to Mednick Hill to try and recover Kallner's other documents.
7651880	7652280	Oh, wow.
7652540	7654920	So maybe that loops in with the 1933 Magenta crash.
7655180	7664620	The Magenta crash loops in with, you know, Project, what was it, High Jump and all these other things where they went to, what's it called?
7667680	7668320	Antarctica, right?
7668320	7672100	They went to Antarctica to fetch margarine or something or some key ingredient for margarine was the cover story.
7672220	7673960	Sent thousands of people there, whatever it was.
7674040	7675120	It's so intriguing.
7675200	7676020	And where does the weirdness end?
7676120	7676980	And when does it start?
7677140	7678900	You know, Bob Lazar talks about it.
7678940	7681200	I know other people have talked about it.
7681220	7683820	Craft foundering, archaeological digs.
7683920	7687700	Yeah, that actually is a question that I wanted to bring up.
7688560	7695200	What do you make of, has any testimony that you've uncovered or anyone you've spoken to,
7695700	7700500	is there anything that points to archaeological findings in that sense?
7700920	7708140	Just the 1991 deep sea recovery from DSRB, Deep Submergence Rescue Vehicle diver Mark.
7708540	7709280	The triangle.
7709500	7713000	Yeah, the triangle that was there for like 40 years from a marine archaeologist.
7713020	7714600	That's as far back as I know.
7714660	7716840	And if that would have been 1951.
7716940	7718200	Yeah, it's not that far.
7718360	7718500	No.
7718500	7727840	It's not what, you know, even Bob Lazar, what he said about his craft potentially being an archaeological find 10,000 years, you know.
7727880	7730500	I've heard, you know, I've heard rumors, but it's all like public domain stuff.
7730580	7735640	You'll find on like message boards, above top secret, Reddit, nothing tangible to chew on.
7735680	7737240	But I am so fascinated by that.
7737420	7737680	Yeah.
7737740	7739900	And the fact that like they don't have rust on them.
7740300	7740780	I know.
7740880	7742460	There's no coral growing on them.
7742480	7743100	There's nothing.
7743240	7744180	They're just pristine.
7744340	7744600	Yeah.
7744620	7745320	It's crazy.
7745460	7746840	That's like the deep sea recovery craft.
7748500	7752360	years. There was just a bit of silt on it that had to be blown away. The thing was perfect,
7752860	7758120	still retained shape. There was no weathering or erosion from waves and water on the actual
7758120	7764780	glyphics marked into the sides. Still perfect. Yeah. Wow. Fascinating stuff, man. I could talk
7764780	7769680	to you for hours, honestly. This is so interesting to me. And one thing I do want to eventually talk
7769680	7777400	about with you, and we can get into this at a later date, is Aztec. And I think you, myself,
7778520	7783740	should get together and maybe do like a three-way podcast on Aztec because all three of us are
7783740	7791180	heavily invested at this point. I know that you've been researching Aztec as have I, as Jesse has as
7791180	7800880	well. And so, yeah, there is a lot there and a lot left to uncover, surprisingly. This was kind
7800880	7806680	of swept away immediately as a hoax, successfully somehow. Multiple times as a hoax.
7808500	7808780	Success.
7809720	7810480	Resounding success.
7810620	7810920	Yeah.
7811060	7813680	But, you know, hopefully us three will sit down and talk about this.
7813760	7815380	There's way more than meets the eye.
7815480	7817180	There clearly is way more than meets the eye.
7817300	7826020	It might be one of the most important retrievals, I think, in history due to, you know, what they did retrieve, where it went, and, you know.
7826580	7829520	And how the operation was conducted around discrediting witnesses.
7829900	7832340	That was, like we said, hyper successful.
7832880	7836180	Discrediting witnesses and even, you know, paperwork.
7836180	7841320	Paperwork, all the paperwork, the paper trail that, you know, 200 plus people worked on.
7841860	7842260	Yeah.
7843180	7843580	Yeah.
7843740	7851180	We'll get into that at a later date because I do want to dive in, but I don't want to jump the gun because Jesse is working on a larger project and so are you.
7851420	7855140	And so I'd love for those projects to be out there and then we can.
7855240	7855900	That'd be a ton of fun.
7855980	7860160	Yeah, we can get together, maybe even bring in some other experts and talk to them as well.
7860260	7860820	That would be great.
7861580	7865620	But now I want to jump into some questions from the audience.
7866180	7866380	Oh, cool.
7866780	7870640	Yeah, if you're a member here and want to be part of the membership, it's five bucks a month.
7870680	7872640	You get all sorts of perks, extra videos, yada, yada.
7872700	7876540	But you also get a chance to ask our guest a question, which I'll bring up now.
7876820	7878720	I got to go turn on the camera back here.
7880120	7882120	Great questions, by the way, from our audience members.
7882300	7885460	Our audience members are absolute geniuses.
7885460	7892040	They're crazy well-informed and probably know a lot more than I do about a lot of this stuff.
7892140	7894500	But I'm always impressed seeing their questions.
7899040	7900620	oh that's really cool
7903040	7910260	what's one uap claim or whistleblower detail you used to believe but now think was false
7910260	7916360	or misleading by a irons oh a irons that's a great question uh one of them might be uh gosh
7916360	7923040	i'm trying to think um a guy named derrick hennessey gave all sorts of claims into um
7923640	7929380	being at S4 and doing work there. It was in an old Wendell Stevens documentary, like the S4 files.
7929580	7935500	This guy claimed to be at S4, that he ran into Chaney at S4, that he interfaced with like a,
7935500	7940960	you know, a female non-human entity down in the basements of S4, but that he also claimed to be
7940960	7944720	like a super secret Navy SEAL. And I actually got together with like Don Shipley, you know,
7944740	7950120	the Navy SEAL guy and try to find anything I could about this guy's background. And a lot of
7950120	7954840	of it seemed to be falsified. So that is, that is one Derek Hennessy. He also went by the name of,
7954900	7960720	I think it was Ryan O'Connor, the pseudonym. If you look up a Wendell Stevens, like a S4 files
7960720	7965320	on YouTube that you will probably find it there, but that's one that I simply could not find any
7965320	7970160	corroborating evidence on. Very cool. Trying to think if there's one more off the top of my head.
7971380	7977080	There, there was one that I found actually. Well, that I found that this was pointed out to me by
7977080	7984460	By Scott Ramsey on the 2017 MJ-12 leak.
7984880	7985320	Yes.
7985360	7985800	Yes.
7986160	7987300	That is nonsense.
7987540	7987800	That was.
7987860	7988260	Yeah.
7988420	7990480	That basically retells the story of Steinman.
7990580	7990920	Yeah.
7990960	7991440	And that this.
7991560	7991760	Yeah.
7991760	7995100	There's a paragraph in there that was literally taken from Steinman's book.
7995640	8002140	And in that paragraph, Steinman had made a mistake in saying where the crash happened.
8002180	8003600	He's like, oh, it happened between here, here, and here.
8003740	8005000	And he got one of those things wrong.
8005180	8006800	So they actually plagiarized that.
8007080	8017940	Yeah. And that's supposedly an MJ-12 leak that came out in 2017. Very few people know about that. I've wanted to get in contact with the woman who supposedly said that, you know, it was leaked to her from a trusted source.
8018180	8018460	Yeah.
8018520	8021160	But yes, I agree with you that that document is nonsense.
8021520	8035600	Yeah, complete nonsense. I debated doing a read-through of the, because we do a lot of read-throughs with like entity interactions and there is like the EBE who speaks, but it reads like an Abbott and Costello bit. Like it's so cheeky and strange.
8037080	8062520	Yeah. And Isle of Pines, which again, like some of that stuff could be true as well. You know, if you were making some disinformation stuff and putting it out there to discredit Aztec, which I think is a valid thing to do if you're them to want to discredit it even further, you would make it so ludicrous and out there that people would find it and discredit it. But maybe you'll throw in some truth there so that people just throw that out to throw the baby out of the bathwater.
8062520	8078220	And especially with the work of the Ramseys reigniting some interest in the case. Hey, look, Aztecs and the Majestic documents can't be true. Nonsense. But that Majestic document is terrible. It's like a TIA document and it reads like the Project Aquarius document.
8078700	8080920	Yeah. Yeah. It's a little too far fetched.
8080920	8081100	Yeah.
8081780	8082380	All right.
8082420	8083180	That's a great question.
8083300	8084100	That is a great question.
8089340	8090220	Great question.
8092520	8093260	Stan B.
8096360	8102280	What's the most convincing clue you've uncovered that there's actually a there there regarding NHI?
8102300	8102920	Stan B.
8103460	8105460	Regarding NHI specifically.
8106120	8106340	Yeah.
8107280	8110680	And clue could just be like, oh, interesting fact.
8111960	8112560	Hmm.
8113500	8114840	That's a good question, too.
8118420	8121280	Other than like a witness telling you.
8122520	8127440	what i'm trying to think like a public domain clue um is there something that isn't public domain
8127440	8135640	that absolutely yeah yeah okay public domain let me think because that's actually it could be
8135640	8141540	crash retrievals just like we talked about with the aztec case that's a i put a lot of stock into
8141540	8148260	that case and the description of non-humans but also uh i wouldn't say direct clue but piecing
8148260	8153660	together the work of of battelle memorial institute in ufo crash retrievals and then their work in the
8153660	8160400	actual like um cbrne chemical biological radiological nuclear work for various ffrdcs
8160400	8165740	at like fort dietrich maryland and so forth so i think like a network of clues is probably more
8165740	8170800	concise for me in terms of of non-human but also like we talked about robert sarbacher talking
8170800	8174220	about the mantises as well i put a ton of credence into that and he directly states
8174220	8179560	these are non he doesn't say non-human but mantises and then bob eschler as well who talked
8179560	8185020	to bobby ray inman in an interview he did following his 89 phone call he says the exact phrase non-human
8185020	8190440	intelligence too so that's another one that's right i'd say aztec i would say battelle i would
8190440	8196580	say um bob eschler and then i would say sarbacher are probably the biggest one especially sarbacher
8196580	8200500	if the audience isn't familiar with robert sarbacher please go read a bit more about him
8200500	8201920	You could find almost nothing about them online.
8202160	8202340	Yeah.
8202440	8202600	Yeah.
8202900	8210060	I would also add to that Bob Lazar, you know, the fact that they had tiny little seats on this craft.
8210320	8210780	Yeah.
8210840	8217480	I mean, even not, you know, necessarily maybe even seeing the NHI, but just having little seats for their little butts.
8217840	8219800	These guys' little butts here sitting down.
8219900	8225860	I think for me, that's like a big clue that, hey, something else is.
8225900	8226420	Three foot tall.
8226540	8227160	Yeah, exactly.
8227160	8231440	Exactly. Unless they're actual children piloting these human children, which I doubt, you know.
8233280	8234720	Okay. Let's get another one here.
8236760	8237520	This is cool.
8241140	8242360	Great question by Gina.
8246140	8250700	What is the one topic you haven't covered yet that intrigues you the most?
8250820	8251880	Nazis and UFOs.
8252600	8253560	100%
8253560	8255020	I've done Nazis and Dums
8255020	8256260	I've done the Magenta Crash
8256260	8257820	but Nazi actual efforts
8257820	8260040	to study non-human technology
8260040	8261020	Like Die Glocke
8261020	8262500	Do you find a connection
8262500	8263340	between Die Glocke
8263340	8264760	and the Kecksburg?
8264900	8265540	In terms of shape
8265540	8266100	and morphology
8266100	8266520	absolutely
8266520	8267680	Yeah shape, morphology
8267680	8268960	and even symbols
8268960	8270720	It seems like
8270720	8271620	Because it looks like
8271620	8272240	there was a lot of
8272240	8273720	at least a lot of
8273720	8275340	Nazi iconography
8276100	8276620	Swastikas
8276620	8277400	other symbols
8277400	8278000	and of course
8278000	8278920	you'd expect volunteer
8278920	8279760	firemen at Kecksburg
8279760	8280880	to recognize Swastikas
8280880	8281420	so maybe it was
8281880	8283560	Of course, Nazis were into occult practices.
8283640	8290200	This could have been some sort of Sanskrit kind of archaic writing system that was used to decorate such a device.
8290560	8291020	Yeah, sure.
8292120	8293600	But that's a good question.
8293660	8298900	I'm trying to think what else because my mind immediately goes to, oh, Zodiac.
8299660	8302080	Zodiac is covered by Dolan and Sedge Masters.
8302300	8302940	That's another one.
8303140	8310200	But as far as topic, gosh, I would have to say the Nazis.
8312840	8314900	regarding the moon that intrigues you?
8315100	8315840	Oh, absolutely.
8316000	8317980	Like a non-human presence on the moon.
8318020	8319960	But I don't know where to begin with that research.
8320200	8322160	Yeah, because it also ties into Nazis, perhaps.
8322360	8323720	And it ties into remote viewing.
8323880	8325980	It ties into the moon landing.
8326200	8328460	It ties into like all these like strange.
8329300	8331060	And then stories of Apollo astronauts
8332240	8334440	filming UFOs or being tailed by UFOs.
8334440	8336600	There's a lot there that I just don't know
8336600	8337440	how to dive into that.
8337600	8340740	Have you ever seen the Simpkinson NASA archive photo?
8341880	8342180	Really?
8342220	8344240	Oh, is that on the moon, the triangular light?
8344400	8350140	No, this is the Gemini 11 flight that took a picture of a UFO and they pulled it, they retracted it.
8351340	8352420	No, I don't think so.
8352660	8353160	Dude, wait here.
8353300	8354820	This is going to blow your mind if you haven't seen this.
8354880	8355720	Oh, no, I would love to.
8355860	8356620	I bought the book.
8356680	8359780	It's massive and it's all about this one photo.
8360120	8361560	I don't think I've heard of this at all.
8361700	8363200	The whole book is about one photo?
8370520	8374540	unclassified story of that's the photo there this is the photo
8376320	8382360	i thought that had to be like a rendering because that's a definitive saucer with a top cap like
8382360	8387960	sports model yeah what does he where this is all about the program what all about like the flight
8387960	8398320	but then at the end he gets into like the the actual um the actual photo and and and there's
8398320	8403240	like you know ran it through a bunch of different tests and it has all the test results here but
8403240	8410400	even like down to the pixels i have never heard of this photo it's a wild photo dude yeah look
8411480	8413660	And this was taken by Gemini 11.
8413900	8414200	Yep.
8414940	8417580	And that was the other paper that they released.
8417680	8426480	But you can find certain things that like leaked through on the copy that tie into the initial photo.
8426660	8430240	So it is one of those really, really wild ones.
8430280	8431100	This was actually.
8434220	8435020	Hold on.
8435060	8435500	There's some.
8435540	8436220	Yeah, there's a there.
8436240	8438380	There's like a full page photo here somewhere that you see.
8438400	8438860	But look at it.
8440400	8447060	Yeah, that's not like a thermal blanket like a lot of space trash, like UFO photos, possibly the Black Knight satellite are.
8447360	8450260	It's like one of the best UFO photos I've ever seen.
8451180	8452940	I don't know how I've never heard of this.
8453080	8456720	Have any of the astronauts spoken on or given testimony about the image?
8456840	8460200	You know what? I don't think so, but I haven't read this entire thing.
8460320	8463000	I picked it up. I was always meant to read through it.
8463080	8467600	I find myself like thumbing through it and looking at certain things, but I don't know enough about it.
8467600	8469580	But the photo itself intrigued me.
8469680	8472440	As you can tell, like, I mean, it's an impressive photo.
8472580	8473420	That's wicked cool.
8474040	8475260	When did this book come out?
8475780	8476860	Oh, there's transcript?
8477120	8477940	Too long ago.
8478220	8479000	Yeah, yeah, yeah.
8479020	8481920	No, there's like other documentation.
8483400	8483800	Whoa.
8484080	8489980	Yeah, there's, I mean, it goes into great, great, great detail about not only the program, but the photo.
8490480	8492360	And then some, like, look at this.
8494060	8494460	Whoa.
8494460	8494820	Whoa.
8496060	8498380	Spectronomy and sort of like the color levels.
8498460	8503520	It's showing that it was never tampered with, that that photo is not photoshopped or anything like that is.
8504120	8504520	Yeah.
8505480	8506280	And then, yeah.
8506440	8509160	So I have never heard of this.
8509280	8509800	Pretty cool, right?
8510160	8511220	That is incredible.
8511240	8513160	Maybe something for you to dive in on eventually.
8514040	8515600	Here's a full pager here.
8516260	8516660	Wow.
8517560	8518840	That's what the photo would look like.
8518960	8519800	That's a saucer.
8519800	8520080	All right.
8520080	8520160	Right.
8521480	8526600	It even looks like there's some sort of patternality to the little, I don't know if it's lights or kind of like a.
8526680	8527480	Portholes or something.
8527640	8528080	Yeah, a port comb.
8528280	8529080	It looks like, yeah.
8529240	8534960	There's a famous picture that was out on the internet that had like a similarity to that.
8535880	8537180	It was like in a cloud.
8537340	8538960	Maybe you've seen that one before.
8539700	8540660	You ever see that one?
8540760	8541560	Yeah, I have seen that.
8541700	8541960	Yeah.
8542040	8542900	Very similar.
8543140	8543800	That is.
8544000	8544320	Yeah.
