start	end	text
8966020	8971580	I was having dreams on and lights in the sky being underneath a disc.
8971940	8974300	But I get it now.
8974360	8975220	It doesn't matter.
8976200	8978360	Not because somebody says it doesn't matter.
8978460	8981000	It's like, that's the phenomenon of that.
8981280	8986600	And in the context, and we'll dip into this just a little bit in the context of this,
8987340	8994900	the UFO and this disc-shaped thing that Bob Lazar, that Billy Meyer, all this, this is
8994900	8995720	not an accident.
8996020	8997720	And this may help some people.
8997740	9000080	Maybe it helps with this answer.
9000160	9000540	I don't know.
9001520	9014880	What's been said in this case is that on Earth, there are people, human beings, who have been part of the original Earth humans evolving over long periods of time.
9014880	9026900	people alive today, their creation energy form, their essence, may have already had two million incarnations as different people.
9027240	9031660	Because we're never in this reincarnational thing, which we can't really go too far into.
9031780	9036200	But yes, there's such a thing as reincarnation, but it's not what we think.
9036240	9037360	We're never the same person.
9037380	9039520	We don't remember past lives.
9039520	9043320	there are parts of that that have more information,
9043520	9049140	how we can draw on information that is contained from every life.
9049260	9049700	Okay.
9050500	9053560	But then there are also people who are here,
9053660	9058540	who are here because they came with one or another group of extraterrestrials.
9058780	9060600	Not always a great romantic thing.
9060780	9062000	They died here.
9062620	9067000	They were abandoned here, or they were attacked and killed by circumstances,
9067260	9069020	other people in the past.
9069520	9082300	One of the laws is that a spirit form that dies on a given planet reincarnates, reanimates a new personality on the planet on which they die.
9082300	9108800	Now, to answer a possible next question on that is that if you're a space traveler then and your society reached space travel and you die somewhere else on a planet and it kind of works that you're not going to suddenly have no future personalities because there's no life on that planet.
9108800	9115700	that we go to the spirit forms will be attracted through creation law to an inhabited planet,
9115820	9122240	none of which are in our solar system, where there is evolving human life at a level that
9122240	9127780	is commensurate overall so that the spirit form comes in, there's a new personality,
9128260	9136240	it can be, it's already has access so that it can fit into that society and evolve consciousness,
9136240	9140400	consciousness, the meaning of life, the evolution of consciousness.
9140500	9142740	So the universe isn't this universe.
9142860	9146000	It's not like, oh, the universe is punishing me or rewarding me.
9146100	9147380	Absolutely doesn't happen.
9148080	9154580	There are laws, and if a circumstance comes about that creates this problem,
9154660	9158440	it's solved in this way universally, and then you have to go on with your evolution.
9158780	9165440	If there's a crash in space itself or something, and you die on a ship,
9166240	9174080	Same thing of this creation energy form is attracted to the next habitable planet or evolution at this level.
9174240	9178480	Does it have something to do with the EM field, like the electromagnetic fields of the planet?
9178980	9187900	Not as such as I understand it, because it's more the evolutionary level of the human life forms on that planet.
9188000	9191380	So that because we don't, I mean, conceivably.
9191380	9191500	Absolutely.
9192200	9197700	But for life to even exist, there would have to be like an EM field to protect it from certain radioactive.
9198480	9200720	All that stuff is part and parcel.
9200880	9205920	There are those kinds of questions, EM fields, when you get into things about fluidal energies.
9206080	9206520	What are those?
9206580	9207500	And swinging waves.
9207580	9210520	And how does telepathy work?
9210660	9212080	And what are ghosts?
9212180	9213180	And what are apparitions?
9213300	9216360	And what are these supposed paranormal things?
9216440	9217540	There's nothing paranormal.
9217540	9222600	normal. There are things that happen according to known laws, or we don't yet know the law,
9222640	9228680	or it's a hoax. It's pretty simple. So we have some of all of that going on. So this question,
9228720	9235240	to come back to it, I don't know what question I still have. I'm being honest, and I may well
9235240	9239440	have some. That's a great question. Was there a question in the past,
9239540	9244760	I'll reframe the question here, that was burning and that you had answered?
9244760	9267800	Yeah. Now, yes, to a degree. As I said, I wanted to know what came before the beginning. How did anything come into being? Billy's got an entire book on that. And there's a new book that comes out, people will be able to get off the site, that is also addressing this because he goes through that.
9267800	9274920	at. And we've read some of the explanation about this because he explains things in different
9274920	9280580	places, and he is a big believer in repetition. So you will find he'll say it, he'll say it this
9280580	9286160	way, he'll say it that way, so that we get the access to the information through the modalities
9286160	9290980	that we're working with, through our intellect, wherever we are in understanding. There are people
9290980	9294980	at higher levels of understanding can go through things, let's say, a little more quickly because
9294980	9303420	they already understand that. Most of us won't understand this. Some will. Okay. So on that level,
9303580	9311400	do we have an answer for that? Yes and no. Because that answer alone poses a question
9311400	9317120	that the brain cannot get around. And even Billy has said, even the Pleiaren. I asked him,
9317120	9325120	said, does the play hour know the answer? No, the human brain can only go so far. It's only,
9326060	9333280	if answers to that come about, they will only be in the higher levels that, and they've spoken
9333280	9337740	about, well, what is the evolution of a human being? We will go through countless millions
9337740	9345180	of lifetimes and years and move towards a more refined, more etheric, not total,
9347120	9362220	You could use the word creation energy here, hyphenated word, form, until we are at a level of development where the next, if you will, incarnation or the reincarnation isn't into a physical form.
9362280	9366500	It's into the lower levels of the creational energy.
9367740	9368880	This goes on.
9368960	9370300	There's the Arahat Atharsat.
9370820	9372420	Billy's got a whole book on that.
9372620	9374120	That book rivets me.
9374200	9376740	It's just such a powerful, direct.
9377120	9381100	So that was your answer to like, how far does it go?
9381200	9381880	Where does it end?
9382020	9383880	And it's just kind of like there's levels to this.
9384000	9385000	There's levels to it.
9385080	9389760	And don't torture yourself.
9390220	9392040	Work with that in the teaching.
9392160	9401740	Start or continue so that you can start to answer more questions that also are very much about here and now life.
9401860	9404160	Billy is an earth man now.
9404160	9409260	And he said that to the player because they've offered, you know, they offered to give him a fake arm.
9409360	9410340	No, thank you.
9410360	9411400	I'm an earth person.
9411460	9412200	That's part of it.
9412260	9422040	And he says, just practically speaking, if suddenly I appear with a left arm, how long is it going to take for some military to kidnap my butt and start taking me apart?
9422180	9422860	I don't want that.
9427660	9429320	Well, these are all great answers.
9429420	9431880	This is a fun, definitely fun to talk about.
9433200	9435880	definitely leaves me wondering and curious more than anything.
9436020	9439660	I'm going to have to do some reading myself,
9439840	9442800	but I have a feeling there's a lifetime of that awaiting me,
9442840	9444960	so I'll probably not get to the bottom of it, unfortunately.
9445520	9449300	I'll give you one because I mentioned earlier off camera.
9449960	9452700	Last night, I was thinking about something,
9452880	9454940	and I asked Andrea to make a note for me.
9455220	9461540	And the seven-foot giants, some people will remember a couple years ago,
9461880	9469860	think it was in August, perhaps of 2023, where it was reported in Peru that seven foot tall giants
9469860	9475680	were abducting and maybe even harming people, women from the village or whatever. And it was
9475680	9481080	this whole thing. And as soon as I read that originally, bang, it was one of those aha moments.
9481240	9490540	I know I've got this. 1976, it's in books and everything else. And it's from one of the higher,
9491880	9500200	creation energy levels that feeds in that billy cannot talk to or he can receive and he gets the
9500200	9505860	teaching and he has to work to make sure it's the way it's supposed to be but he can't really
9505860	9510120	dialogue with them this is my understanding there is a level that he can go back and forth
9510120	9519320	not that level okay so this is the petali level and they spoke about the time that will come
9519320	9530760	come in Peru when the seven-foot-tall giants will emerge from their centuries-long hiding places
9530760	9537280	underground to molest the people there. And there's something tied into a quake in Udine,
9537440	9544840	which I think is, or Udine in Italy. And indeed, I was able to find, and I didn't look into that
9544840	9552560	part again today, but I found that so I could send it to you. And that verifiably 47 years or
9552560	9560940	whatever it is after that was published, that event occurred right down to where and the size
9560940	9565980	of the people. I think they also said they were redheaded or red tinged or something and that
9565980	9573860	this was, you know, an unwelcome thing. And okay, what's the chance of that 47 years? Because you
9574840	9576240	you know, like a dartboard thing,
9576240	9577160	they're just throwing darts.
9577660	9581160	We haven't found the holes in the wall.
9581380	9581860	Sure, yeah.
9582620	9583600	So, and all of that.
9583700	9584900	And at some point,
9584920	9587960	I would like to offer our film to your audience
9587960	9589880	and let me know if I can do that.
9590060	9590500	Yeah, definitely.
9590760	9591160	Okay.
9591280	9591640	Yeah.
9592000	9594200	I'll leave a link in the description
9594200	9595260	if you send me a link
9595260	9598240	or all the information will be down there if you like.
9598800	9599200	Good.
9599820	9600260	Okay.
9600280	9600600	Yeah.
9600680	9601080	Great.
9601180	9601940	We'll leave that below.
9601940	9615080	Thank you so much for coming here, for sharing this with me, and for being so rigorous in understanding about my skepticism to this case.
9616180	9624840	It's fun to be able to have that dialogue as someone who is researching this and doesn't really know where to put a lot of things yet.
9625160	9629660	It's fun to just be offered at least, at the very least, a new piece of the puzzle.
9629660	9636300	Um, you know, I'm, I'm still a ways from, from being there, right?
9636360	9639280	My conviction level fluctuates constantly.
9639860	9644140	Um, but nonetheless, I find this fascinating and interesting.
9644360	9648540	I think worthy of a deeper look, uh, at the very least.
9648680	9655500	And the two guys that, who've done the research that you will at least speak the same language.
9655560	9655980	Sure.
9656000	9656740	And I am.
9656780	9657720	On the photography side.
9659820	9680200	Yeah, I'll definitely be in touch with it. And if anything, I'll just look up their work and have a look at that as well. But I encourage the audience to, you know, not stop at the one thing, maybe have a deeper look. And if, you know, if you feel inclined to, you know, look at some of the contact reports or some of the documentaries, I would, you know, highly encourage you to do that.
9680200	9691740	That by looking at things, no one's going to say you believe it, you know, and that's the that's the one thing about this whole space and a lot of things when it comes to personal beliefs, which is like a binary thing.
9691740	9697620	if you research something that doesn't mean that you believe what you're researching and and i
9697620	9703700	think it's a really important thing for people to practice is just intake information on a very
9703700	9710440	unbiased level and without you know just pass it through your filters and see how it resonates and
9710440	9715980	that's it you don't have to commit either way yes or no um but i encourage you to do so and
9715980	9722880	And if nothing else, if nothing else, you'll be potentially thoroughly entertained and it isn't a complete waste of time.
9723060	9724160	Can I throw that in?
9724260	9724480	Sure.
9725040	9729180	I've been asked if I believe in Billy Meyer, believe in UFOs, and I've said no.
9730840	9733660	When you know something, you don't have to believe in it.
9734020	9740820	You could be wrong, of course, but rather than belief, I have the evidence in my experience.
9740820	9748220	And so I'm comfortable as well with people who don't have, have informed their own determination.
9748760	9752720	I try to answer, oh, this is really asking for trouble.
9752840	9757940	I try to answer all my email, but you've got an audience off the chart.
9758020	9760360	I can get around to it, but that's it.
9761300	9763520	People, please do your own research.
9763600	9766380	If it's really pressing, I will try to respond.
9766840	9770200	If I can help, I might be very terse and say, look over here.
9770820	9771860	I know, I don't know, whatever.
9772040	9784120	But you have opened your forum, your audience, your world to this where most people with big platforms won't do it.
9784720	9789140	They just prefer what I consider the easy way.
9789460	9791420	So I'm thanking you.
9791540	9792420	And so I welcome.
9794040	9795740	We're in the same boat, really.
9795740	9801040	Well, rest assured that those who are opposed to any of this won't be watching at this point.
9802320	9803080	You're right.
9803440	9806080	So they have long since written their emails.
9806280	9807160	Yeah, and their comments.
9807440	9807920	Yeah.
9808200	9809600	This guy is smoking.
9810100	9810620	That's right.
9810740	9818780	But for the strong, brave, and true that have fought this one out and are still here listening, thank you for listening.
9818880	9819420	Thank you for watching.
9819420	9824700	watching and feel free to check out some of the work that Michael has left you and some of the
9824700	9828620	links below. And at the very least, just to have a gander at some of the stuff that's out there on
9828620	9834640	the internet about this case. It's very interesting and it continues to mystify, baffle and intrigue
9834640	9839360	me. And yeah, I look forward to seeing more. So thank you, Michael.
9840040	9840400	Pleasure.
9853320	9853900	Thank you.
