start	end	text
7367360	7377480	anything. The problem with that is if you do that and the information's real, you get a visit from
7377480	7384780	the FBI because the FBI wants to know two things. One is where did it come from? And secondly,
7384980	7394180	we're in charge of all domestic information and it should come to us and we'll see whoever should
7394180	7401460	have it gets it i don't believe that for a second and so my response is get off my porch
7404020	7410440	they have trouble with that fair enough but but you know it's like
7412120	7423160	i do what i can when i can if i can i want to so i i don't think anybody else is trying to do it but
7424980	7428340	they've got black eyes and everything else from it.
7430240	7431560	Probably beat them up.
7432360	7436740	I've trained probably somewhere in the neighborhood of,
7439240	7443340	I don't know, it's hard to say, a couple hundred people maybe.
7445620	7448980	I don't for a second think they're going to go out there
7448980	7450540	and become world-class remote viewers.
7450540	7455980	viewers. But in all the classes at the very end of the class, one of the questions I asked
7455980	7463220	is if you honestly feel like you've remote viewed, raise your hand. I've only had one
7463220	7469540	person in all those classes that said I did not remote view. And I knew why, because they
7469540	7475240	came in to collect information for some article they were writing. Okay. They were more interested
7475240	7484100	than that. And that's okay. I don't care. But I think people go away with the idea they're
7484100	7492160	going to be remote viewers because they can't. And they've demonstrated some ability in our
7492160	7500800	classrooms. The problem is that's not good enough. They want to be even better. And then
7500800	7509180	Then I get phone calls from people who are upset because I taught them some things, but they're not getting any better.
7509420	7515320	And I say, well, how many targets have you done for practice?
7517720	7518240	Silence.
7519660	7522900	How much effort have you put into this since you left the class?
7523720	7524240	Silence.
7526200	7529260	and so my next question to them is
7529260	7531080	if this had been bowling
7531640	7533620	and I taught you how to bowl
7534840	7536820	how long do you think it would be
7536820	7539220	until you bowl three perfect games in a row?
7540560	7542500	Well that probably never would happen.
7543380	7544540	I'd say okay
7545320	7548100	that's kind of like what remote viewing is.
7548800	7550500	You can have fun with it
7551440	7553860	but you may not want to do it seriously.
7554920	7557800	and that's just the response I give people.
7558200	7559960	I think it's an honest response.
7560040	7562880	If they really want to do it, then they'll practice
7562880	7568300	and they'll do other things to try to learn it better or learn it.
7569020	7572040	You know, and then there are some, you know,
7572040	7573680	I don't want you to think there aren't anybody.
7573720	7577280	There is people out there who have got together
7577280	7580860	and they're on the Internet and they have one person
7580860	7583300	that makes a target like every day,
7584360	7586420	and they get it at 8 in the morning
7586420	7587920	and at 9 o'clock at night,
7588040	7590560	he dumps the actual target on the internet
7591040	7593200	so they can see how good or how bad they did.
7593780	7596660	And so there are some people out there practicing it
7596660	7598080	and they're doing pretty good with it.
7599900	7601380	As long as they understand
7601380	7606140	it's about small bits and pieces of something.
7606140	7607140	Poking the holes through the paper.
7607140	7611000	Yeah, it's not about the whole thing.
7612160	7616420	It's like Lawrence Livermore Laboratories with the T-shaped building.
7616880	7619440	The T-shaped building's exactly right.
7620400	7622400	Nothing else in my drawing is.
7623900	7626700	But anybody who looks at the drawing goes,
7626920	7629440	oh, that's the Westgate to Lawrence Livermore Laboratories.
7630180	7631580	Now, why do they do that?
7633200	7635400	Because they remember it that way.
7637440	7641080	So maybe what remote viewing is is somebody else's memory.
7642960	7644780	A memory can be a little hazy.
7644960	7646320	Yeah, right.
7648340	7652720	Sometimes I look at myself and I say, why am I so good at it?
7653560	7656940	And it may simply be the way I was brought up.
7657520	7660080	All of my background feeds into it.
7661060	7665860	And then my artistic ability knows how to fill in the corners and things that aren't there.
7667140	7674780	storm yeah it just comes together in my head i don't know the answer to that i don't think i'll
7674780	7684940	ever know the answer to that and after a lot of years i'm retired from it so i'll still look for
7684940	7692820	a missing child i'll do that in a heartbeat is that uh the only sessions you do uh nowadays are
7692820	7693040	Are you?
7693120	7693400	Yeah.
7693400	7693780	Yeah.
7693900	7695200	I just don't.
7695200	7695500	Yeah.
7695660	7696580	Don't do it anymore.
7696720	7697180	I'm tired.
7697340	7697580	Fair enough.
7697640	7697960	Fair enough.
7698180	7699680	Let me know if you need to take a minute.
7700020	7700660	Oh, sure.
7702980	7709620	I'd love to talk about this one session, the one about the planetary, when you guys were
7709620	7714260	looking into planetary things, you had Igo with planet Jupiter, who saw the rings around
7714260	7715600	Jupiter, or the ring around Jupiter.
7716660	7719640	But then you had a really interesting session.
7719640	7728240	I didn't know this was actually you until recently, but this is, it's gone a little bit even viral online.
7728300	7732260	People have really looked into this session because they found it really interesting.
7732320	7740000	But you did a session and the target was blind and the target was Mars a million years ago.
7740160	7740480	Yeah.
7740540	7742840	And this was unbeknownst to you, blind.
7743060	7744360	There's no way you could have known.
7744580	7744820	Yeah.
7745500	7746800	Can you walk us through this?
7747020	7747480	Sure.
7747480	7752340	Sure. You need to know the reason why it occurred at the Monroe Institute first.
7753440	7761800	I had had a spontaneous out of bodies after my first near-death experience.
7762620	7764480	It would just happen spontaneously.
7766680	7770900	And they heard about this, so they being the military.
7771360	7777040	So DOD, Department of Defense, decided that I should learn to control them.
7777480	7783900	To see it comparatively speaking, they were better for intel than remote viewing.
7784800	7790620	So they found the guy who is best at it, and that was Robert Monroe at the Monroe Institute.
7790820	7792320	So they made a deal with him.
7792720	7799440	I would work with him in the lab on long weekends, and he would teach me to control my autobodies.
7799740	7802340	So that comparison could be made.
7802340	7811180	made. So for almost 12 months, anyway, 14 months, I think, I would go on Thursday night to the
7811180	7816440	Monroe Institute. And on Friday, Saturday, Sunday, I would work with him in the lab all day.
7817300	7822580	And then on Monday morning at 4 a.m., I'd drive back to me to do the remote viewing
7824160	7828920	because I was the only remote viewer left. So I'm doing remote viewing and I'm doing this in
7828920	7835760	in the lab with Robert Monroe. And we were working very hard in his lab for me to control
7835760	7842840	the out-of-body, which we eventually succeeded in doing. Now, in the middle of that,
7845520	7854540	DOD sends some people to the lab. At least that's the word I got. I'm in the black box sleeping
7854540	7862440	sleeping to recover from working all day. We would work 15 hour days a lap. So I'm taking
7862440	7868680	a nap. He woke me up and he said, I have some people here from DOD. They've given me a target,
7868780	7876840	it's in an envelope, it's in my shirt pocket, and I have a list of GPS coordinates. My first
7876840	7885300	assumption is GPS it's normal target so he gives me the first target and it was a
7885300	7891640	pyramid really huge pyramid in comparison to the big pyramid in Egypt
7891640	7897440	you could put three of them inside this puppy in it and it's got big rooms in it
7897440	7902740	which constructs construction wise they must know something we don't know
7902740	7906160	because a pyramidal shape is very difficult to build inside,
7907460	7910780	outside of a casino in Las Vegas.
7911240	7916340	Anyway, so I'm reporting on that.
7916440	7923460	I said apparently it's, you know, it's got some kind of chambers
7923460	7929920	that people are trying to survive in by being put in an altered state
7929920	7936160	and stored in case they can exist long enough
7936160	7937500	for somebody to find them,
7938540	7940660	hibernation chambers of some kind.
7940980	7943040	And I'm describing some other things.
7943180	7944120	I can't remember now.
7944300	7948140	But anyway, so we go to each target.
7949000	7951620	And at some point, I said,
7951820	7954520	I think it was right after the big pyramid,
7954620	7957040	I said, is this a new discovery?
7957560	7959540	This must be a new discovery.
7960320	7961800	because it was so big.
7961860	7963620	You know, how did they find this?
7963680	7964360	It's so huge.
7965240	7969240	And Bob says, I'm not interested in how they found it.
7969300	7970860	I just want to know more about it.
7971260	7975120	So he keeps talking to me about this stuff.
7975260	7977280	So we go through six of the targets.
7978100	7981200	I did as good a remote viewing as I've done on anything.
7982860	7986360	And in the next to the last target,
7986440	7988260	I said something about the sun looked funny.
7989920	7991120	I'm not interested in the sun.
7991220	7994180	I'm interested in the GPS location I just gave you.
7994520	7997080	Well, I'm assuming this is all earthbound stuff
7997080	7999420	because that's the only place I've ever used GPSs.
8000760	8004760	And I couldn't do the seventh target
8004760	8006520	because I was exhausted by then.
8007840	8009700	So he says, come on out.
8009840	8013140	And in the very end, I was talking about,
8013760	8016400	oh, he said, where does this stuff come from?
8017020	8018800	And I said, they're human.
8019920	8027180	people they're like us identical to us only they're much bigger 10 feet tall 12 feet tall
8027180	8037040	that kind of thing and i drew a person next to a bigger person um and i did some other drawings i
8037040	8045660	can't remember but but anyway i came out and i said what is this target anyway because i said
8045660	8054720	I'm in the past somewhere, and I'm seeing some people, and they're like us but much different.
8055980	8059160	And he says, I don't know where this is.
8060860	8063240	And he was surprised.
8063420	8064180	I was surprised.
8064240	8065420	I don't know where this is.
8066480	8070360	So one of the people said, it's in the envelope.
8070580	8072840	Oh, the envelope in my pocket.
8072980	8075020	So he had it in his shirt pocket folded over.
8075740	8076840	He didn't open it.
8076880	8080820	He handed it to me, and I ripped the end off and pulled out a sheet of paper,
8080860	8085980	and it said Mars 1 million BC, which is like.
8088040	8092720	Now, I got to tell you, I hate these targets.
8093580	8094960	They're like UFO targets.
8095180	8101860	I don't like UFO targets because how am I going to know whether I got something
8101860	8104560	valid or invented it?
8105660	8108800	You can't tell unless you have some form of feedback.
8110220	8112940	Now, I get feedback in different ways.
8113280	8117300	So I have done some UFO targets,
8118140	8120720	but I've gotten feedback from people I respect
8120720	8123940	who have told me that's really, really good stuff.
8125960	8129420	I had my own UFO experience in the Bahamas.
8129520	8131080	I don't know if I wrote about that.
8131320	8132440	I've never heard about this.
8132660	8134540	I wrote about it in one of the books.
8138220	8144300	I and a guy named Roberts, Steve Roberts, we worked with partners.
8144900	8149260	I was stationed, my first assignment was on a Lutheran in the Bahamas.
8150780	8155660	Bahama government was going independent from Britain and didn't want our help.
8156160	8164160	So we were assigned to a downrange tracking center from Cape Canaveral
8165800	8169120	air and space technology guys.
8169620	8172660	And there were only, I think, eight of us in the group.
8174080	8177640	So our cover was air and space technology.
8178480	8180780	And I can't talk about the other part,
8180920	8183440	but while we were there,
8183660	8186440	we would get a couple days off every now and then.
8186580	8189100	And so Steve and I got the weekend off
8189100	8192400	and we watched a double feature in the outdoor theater.
8192580	8194000	They had a great theater there.
8195660	8202920	he's in from the states it was great and you could raise your hand and go nurse and this little girl
8202920	8211620	in white would run down the aisle and take your order for a drink so that's what we were doing
8211620	8218040	and uh we went to the bar after the movie had a couple beers and then we headed for
8218040	8225360	our quarters because the next morning we're gonna go snorkeling and instead of walking the mile
8225660	8232180	down the road we cut across the sand dunes behind the tracking station because it was a shortcut
8232180	8241180	so we're halfway across the sand dunes and the whole place lit up like high noon and of course
8241180	8246180	you look up to see where the light's coming from and we're standing in this cone of light
8246180	8252440	coming out of rotating disc it's slowly rotating you can see panel lines on it
8252440	8258380	individual lights and stuff in this cone of light being projected down
8258380	8265400	and then the light winked off and before we could adjust our eyes disappeared gone
8266980	8276180	now while i was there my sense was it sped away and after thought thinking about it it was so
8276180	8278600	So quick they could have just folded out of time space.
8278960	8279760	I don't know.
8280220	8281200	I have no idea.
8281280	8284600	All I know is I was in the light with Steve Robert.
8284860	8287980	Did you end up remote viewing that target?
8288260	8288700	No.
8288700	8290580	Did you end up trying to find out what that was?
8290760	8292580	I can't do it because I know the target.
8293000	8293440	Right.
8293460	8293800	Okay.
8293880	8296680	So you're too front loaded on that.
8296720	8296920	Yeah.
8296920	8297240	Okay.
8297300	8302800	So we went back to the bar, had about five more beers.
8302960	8303440	I bet.
8303440	8306000	And made a deal with each other.
8306120	8310840	We would never speak of it because we liked Eleuthera.
8311720	8314720	Everybody else was being block allocated to Vietnam.
8315780	8317100	Liked Eleuthera a lot.
8317500	8320120	I was the only one that extended six months there.
8320260	8323220	So we go down to our quarters.
8325280	8327060	Seven in the morning I woke up.
8327100	8328780	I was not feeling good at all.
8328880	8330760	I felt like I had the flu.
8332040	8337960	and so I walked down to his apartment and I wanted to find out if he was okay
8338660	8344500	and this door was open and I knocked on the guy the door across the hall from him and I asked the
8344500	8349840	guy there I said do you know what happened to Steve he's not here and he said oh they took him
8349840	8355660	out of here at four o'clock he was sick as a dog they flew him to Homestead Air Force Base to the
8355660	8363020	hospital there in Homestead. Oh my God, you know, I'm not feeling well either.
8364360	8371760	So I went over to the Navy guys and reported on sick call. So I'm sitting in there and the guy's
8371760	8375480	asking me what happened and I start telling him this story.
8376220	8381040	And he stops when I said this circular thing. He stops and he says,
8383120	8387260	tears up the paperwork drops into trash cans says don't ever bring that up again
8388060	8395320	but i think you have possibly gotten some radiation poisoning so he gave me iodide pills
8395320	8398920	i had to take them for like two weeks made me feel better
8400760	8407860	so that's so i go i went over to the tracking station and i said did you guys pick anything
8407860	8412460	thing up between this hour and this hour now they've got telemetry they got everything there
8413160	8419940	the whole system was whited out for that entire period just snow white on all their screens
8419940	8425460	everything was whited out so i'm thinking oh man who else could have gotten something
8425460	8433540	and and everything that i could think of air traffic control or it's all jammed and so i waited
8433540	8438580	and Steve Roberts comes back eventually from Homestead.
8439320	8441800	And so I visited him and I said,
8441840	8444600	Steve, tell me what you remember about that night.
8444800	8445700	He says, what do you mean?
8446160	8449840	I said, you were in the hospital for it.
8449940	8452620	You know, can you remember what happened?
8452660	8454820	He said, yeah, I got burned.
8455100	8460100	And I said, yeah, you were burned pretty badly, I understand.
8460200	8461700	And he opened his shirt up
8463540	8465600	was burned into his chest.
8467000	8468480	That's how badly he got burned.
8468500	8471600	Now, the problem is Steve never got in the water,
8471640	8472640	never went to the beach.
8473160	8475640	So he's white as I am now.
8476220	8477580	I was the diver.
8477760	8481400	So I logged thousands of hours in the water.
8481460	8482780	So I was really dark.
8483800	8486780	And that happened to help me in that regard.
8487520	8489300	But what he could remember was
8489300	8491900	taking the top off a radiator,
8493540	8494480	on a red truck.
8496240	8499160	And I said, what are you talking about?
8499380	8500460	He said, the red truck.
8500640	8505720	I took the top off the radiator, and it sprayed me with hot water,
8505760	8506860	and that's how I got my burns.
8508980	8511160	So I said, tell me something, Steve.
8511900	8513340	How did you get to the red truck?
8514100	8514640	Can't remember.
8517040	8519060	Can you remember the movies you saw?
8519520	8520280	What movies?
8520940	8521860	How about the bar?
8522100	8522760	What bar?
8523720	8524800	couldn't remember anything.
8524880	8526700	Red truck, that's all he could remember.
8526980	8529900	And I said, Steve, there's no red trucks on the base.
8530120	8531460	They're all Navy trucks.
8531680	8535800	They're all baby blue or white or whatever.
8536140	8538560	And he said, oh, this is a red truck.
8539160	8540400	That's all he can remember.
8540660	8542800	He couldn't remember after or before.
8543440	8545580	You think it had something to do with them flying him out?
8546220	8547020	I don't know.
8547140	8548820	I have no idea.
8549320	8551580	Now, I introduced my wife to him.
8553540	8560240	to the area north of here massanutten he went there on vacation and so i drove up there with
8560240	8568640	my wife and introduced them met his wife and all that and uh it's a red truck to this day to this
8568640	8574920	day it's a red truck now one of the things i'll tell you i remember and this was like an eight
8574920	8575780	eight-second event.
8578260	8581700	And I kept going over and over and over it in my mind.
8583360	8585320	When we noticed the light,
8585420	8588200	I was standing right next to a small palm tree.
8588700	8591360	It was like a piece of coconut stuck in the ground.
8591400	8594220	This tree was growing as maybe high as my knees.
8595860	8598780	When it shot off or disappeared or whatever,
8599520	8600720	the palm tree was over here.
8601840	8602920	That I remember.
8604920	8609980	why yeah how do you explain that it did we walk through some kind of a time shift
8610580	8617880	or something my watch was the same time it was always right uh so there's no way to check that
8619320	8626320	when i talked to how put off about it he definitely said we want joe in this group
8627400	8633000	so i i don't know you guys did you guys maybe switch places or something i don't know
8634920	8642740	like a mystery to me because I remember everything in detail and Steve remembers a red truck so there
8642740	8647300	might be some type of time dilation or some type of like event that happened that you're
8647300	8656020	had no control over now I talked to a guy in fact I get invited to his house down in the Florida
8656020	8663740	Keys later and my wife and I went down there my wife at the time was my second wife we drove down
8664940	8671280	And he flew back and forth from Fort Lauderdale to Bimini once a week.
8671600	8673600	He'd fly to Bimini and fly back.
8674160	8677560	So he did that for years, like two and a half years.
8678160	8681880	So his plane, he knew exactly, it was a twin engine.
8682260	8685840	He knew exactly the amount of fuel he needed to go from there to there.
8686020	8689260	He knew exactly how much time it took to go from there to there.
8689860	8693680	And this one time he was coming back from Bimini,
8694920	8701740	he said he flew into a weird cloud and it was weird because on the tips of his wings it was
8701740	8707800	starting to encroach on the tips of his wings and his wings were disappearing and it made him nervous
8707800	8714540	and then suddenly right in front of him this bright light opened up and this huge object
8714540	8722860	started right at his plane and he put his plane into a nosedive and it went over him and he
8722860	8728400	He cut around to the left, and all he could see was this funny cloud again.
8729200	8733560	So he dropped to the ground and flew the rest of the way to Fort Lauderdale.
8734520	8738320	Ten minutes later, Fort Lauderdale got him on the radio and said,
8739400	8741480	identify yourself, identify yourself.
8742160	8748420	And so he identified himself, and that was no surprise to him.
8748500	8751460	But when he landed, he was two hours early.
8752920	8762440	early and he still had a full gas load wow yeah that's what he told me he said i i said well what
8762440	8768280	was this he said i have no idea what it was but i don't fly out of fort lauderdale anymore i fly out
8768280	8776080	of miami that's like some bermuda triangle yeah right that that's weird stuff and he's been written
8776080	8782220	up in a couple books and to this day he says i'll have a clue what happened but boy it's scary when
8782920	8788040	wow it's fascinating yeah i i think it's an entry point or an exit point
8788040	8793320	yeah some type of you know portal maybe is it the only the only way
8795040	8798640	the only way somebody could come from another star
8799920	8808620	to here would be almost instantaneously otherwise it wouldn't be worth it yeah i agree um even if
8808620	8817100	If they started in a faster than light flight, somebody with a newer development would pass them before they ever got there.
8817760	8819280	So, I mean, it would be ridiculous.
8819440	8820680	It has to be instantaneous.
8822440	8824600	So we don't understand that.
8824660	8826900	It's got to be interdimensional or something.
8827320	8833260	I mean, you have to be manipulating, you know, the fabric of space time.
8833360	8833800	Right.
8833860	8836460	With an energy that is beyond comprehension.
8836780	8837040	Right.
8837080	8837580	Exactly.
8838720	8848020	you know you know i'm not sure i buy ufos from another star i think everything is local
8848800	8855280	and there may be they may be interdimensional interdimensional yeah but they're local
8855280	8863580	and they know about us and they do things to make us think differently right and uh
8863580	8877040	And so in some regard, I and Jacques Vallée think similarly than other people.
8877740	8881860	When people say alien to me, my first thought is we're aliens.
8882140	8882600	Right.
8882740	8884400	We're the aliens here.
8884820	8890520	And others have long occupied this planet long before us.
8890720	8893060	Yeah, there's no need to look out into the universe.
8893580	8897420	look right when you can look in your backyard i mean we don't we don't know what's at the bottom
8897420	8903820	of the ocean so how do we right and and the problem the real problem is they can enter water
8903820	8910380	and leave water and not make a splash we've seen that um they're they're known to be flying around
8910380	8919340	and manufactured objects so these things you're calling ufos don't even look like a ufo it looks
8919340	8927000	like a peanut or something but they're they're obviously moving in their own field and uh
8927660	8934780	and they're manufactured if they're manufactured it's happening somewhere close you know maybe it's
8934780	8940680	on a mar on maybe it's on a moon of saturn or something who knows um so if we get back to like
8940680	8948240	this mars thing uh which which i you know when reading it you're like this is this is incredible
8949340	8954060	anything and that the coordinates were for Mars and that you're talking about pyramids.
8954140	8962740	I believe you mentioned the sun looking weird, even the sky looking weird, skyline and canals
8962740	8963520	like that.
8963560	8970520	There was a definite civilization that was there and that they were using these shelters
8970520	8974040	or these places as shelters or for like hibernation to hide from something.
8974040	8981560	And then towards the end of this, you had mentioned that there were these people.
8981860	8986660	And then I think Bob asked you to interact with them?
8986940	8988880	Yeah, interact with them.
8989000	8994200	And so during this remote viewing session, you were able to seemingly interact?
8994500	9003620	Well, I think my sense of it was that they had some kind of a technology where you could interrogate it.
9004160	9005620	and it would give you answers.
9005700	9009680	It would tell you why they're not existing anymore,
9010500	9014320	that you came too late, that kind of thing.
9014440	9018160	I was getting some kind of information in a way
9018160	9020500	that didn't feel like it was coming from people.
9020860	9026160	It felt like it was coming from a source that they had engineered in some way.
9026360	9030660	So my sense of it was that none of them existed,
9030660	9040600	that they they were just like a hologram of some kind imprinted on my mind and so that's when i
9040600	9048000	started getting really weird about it you know yeah this is a weird target that was when that
9048000	9053080	was when um you you described uh you said like a big metal boat or something there was a ship
9053080	9059580	involved yeah and that they were waiting on this other party the search party right that never
9060660	9065400	Yeah, that they were hopefully waiting on and then eventually made it to a place.
9066320	9073320	When I found out the target was Mars, I thought about it a long time,
9073400	9074900	and I thought, I have to get the pictures.
9075540	9080260	I have to see whether or not what I described is real or not real.
9080460	9080680	Right.
9081840	9089600	So somebody told me, I remember that night somebody said the targets came from JPL or something.
9090660	9097500	a jet propulsion laboratory. And I said, uh, no, these were an interest to the government.
9098400	9104340	Maybe JPL gave him pictures. I don't know. But I said, next time I'm in California,
9104480	9109780	I'm going to JPL and get my own copies of the pictures. That's the kind of guy I am.
9110000	9110960	Of the coordinates.
9111180	9118680	Yeah. And, and my, my feeling was, Hey, my taxes take these pictures. So they're going to give
9121220	9125060	so I had the actual card the coordinates were written on.
9126140	9129340	So I drove over to JPL, and I went in the room
9129340	9131300	where they have all the photographs and stuff,
9131480	9134560	and I said, he said, how can I help you, the guy at the desk?
9134660	9137800	I said, I'm looking for pictures of these coordinates,
9137840	9141200	and I want copies of the original negatives.
9142580	9144700	And he just looked at the card, and he said,
9144780	9147040	oh, that's the old city on Mars.
9147680	9149420	And he turned around and pulled the drawer open
9149420	9150280	and gave me a packet.
9152100	9157900	that's how hard it was get out of here yeah i i'd give you a copy of the pictures before you leave
9157900	9165200	really yeah i would love that that's amazing oh my goodness piece of cake incredible and i i
9165200	9172280	actually saw what i had described it was like wow incredible it's very cool now there's there's one
9172280	9181080	picture there i gotta tell you it uh it bothers me a lot and the reason why it's it's an impact
9181080	9189720	crater and there's there's shadow lines around the impact crater and i asked the guy at jpl i said
9189720	9196360	how high do you think the walls are in that impact crater and he said probably around 2,500 to 3,000
9196360	9204420	feet and i said wow you know um well there's something on the edge of the impact crater
9204420	9210920	couldn't be there then because if the impact had actually occurred after it it would have blown it
9210920	9218480	out of the box the thing the shadow around the impact crater is very small and you can look at
9218480	9225400	it and know the angle of the picture taken and know that it's between 2500 and 3000 feet tall
9226360	9233140	they've obviously done some analysis of the pictures the shadow on this thing on the edge
9233140	9241100	is two and a half inches it runs off the the negative so i said so how tall is that
9241100	9249620	and he looked at me and that's really tall and i said okay what is it and he said i don't know
9249620	9255180	something probably grew there okay makes sense
9256400	9258900	That's the best answer they can give you right now.
9259340	9260400	They grew it.
9260520	9261140	It's organic.
9263080	9263780	No way.
9264000	9264380	Incredible.
9264700	9265880	And I'll show you that picture.
9266040	9268140	It's like, oh, wow, you know.
9270140	9270560	Fascinating.
9270620	9274100	People who say it's a natural thing, not possible.
9274400	9276540	I got some things downstairs I want to give you.
9276620	9279800	I want to give you the pictures, the Mars pictures,
9279860	9282980	and there's a couple other things, and I want to give you a book.
9283540	9283960	Great.
9284220	9285220	Guys, one more question.
9285440	9285860	Sure.
9286360	9291620	is just uh and you kind of alluded to it just there is do you think that the ability to remote
9291620	9297960	you is within everybody and do you think it's maybe like having musical ability where some
9297960	9302980	people are just a little more gifted and maybe it is because of the way they're grown up the people
9302980	9307580	around them their life circumstances or do you think it's like really some people just have
9307580	9312200	or some people are like beethoven and then others can like learn to play the xylophone
9312200	9319760	phone is it yeah it's like that and it's like it's kind of like um you have uh someone who
9319760	9329360	who is a natural with let's say a piano and and ever since their hands hit the keys
9329360	9335100	they they've wanted to play the piano it's this burning desire to get better and better and better
9335100	9341460	and they have this almost automatic ability to do the changeover
9341460	9344100	from something they heard into a note
9345820	9349000	against someone who's forced to take the lessons
9349800	9354240	and then they practice it for four years as a kid in school
9354240	9358200	and they play for the school band or whatever,
9358380	9361860	the presentations at the school, and as soon as they graduate,
9362040	9364480	that's it, never going to touch the piano again.
9365100	9368460	And that's been kind of their goal from the outset,
9368620	9371560	is to get away from that damn piano thing.
9371760	9375780	But there are people who would, like, no matter how much you practice,
9375960	9377220	you're never going to make it to the NBA.
9377480	9377840	Right.
9378200	9378980	Do you know what I mean?
9378980	9379220	Yeah.
9379220	9381960	Even if you are passionate about it and you want to do it.
9382020	9387540	And what's funny about that is I'll do a series of targets.
9387940	9390720	Like when I was in the project at Fort Meade,
9391320	9394620	I would do a series on a target or something,
9395100	9400660	And my boss would say, you're batting like 750 right now.
9401040	9404620	And anywhere else on the planet, you know,
9404620	9406920	we'd be paying you eight times what you're getting.
9407800	9409500	And we're getting you for free.
9410720	9412940	But that would be an honest assessment.
9413660	9421800	And so people look at the 750 batter and compare it to the 375 batter in a baseball game.
9421800	9424820	and it's like on that remote viewing stuff,
9425080	9427060	I want to watch the guy hitting the baseball.
9428220	9429460	It's that thing.
9429600	9433400	It's people's interest and what people believe.
9433740	9439680	We have actually had hardcore, well-known, reputable scientists
9440380	9442280	look us right in the eye and say,
9442440	9446320	even if it was true, I refuse to believe it.
9446420	9446700	Ouch.
9448380	9449020	All right.
9449760	9451600	I think that about wraps it up.
9451800	9453680	Thanks so much, Joe.
9453780	9454540	This has been phenomenal.
9454920	9455620	You're great.
9456120	9456980	Not a problem.
