start	end	text
7337480	7341940	He was talking to, sorry, was it Jerome Clark?
7343400	7347900	I think it was, yeah, he wrote the UFO Encyclopedia.
7349900	7357560	And Bill was blown away that when he was talking to him recently, he goes, oh, just remind me about that case again, you know?
7357640	7360000	And he said, every researcher should know this.
7360000	7371240	Yeah, this is one of those that I highly recommend anyone read Hair of the Alien by Bill Chalker. Also, you got a book coming out that you're writing.
7371420	7377480	I hope so. I've been writing it for a couple of years now, and you never want to rush a book until you feel good.
7378380	7382180	I think you should write a book. I'm surprised that you haven't.
7382180	7391420	Well, the reason I haven't is because every time I'm speaking to people, I hear the comments, you know, people calling in or whatever.
7391540	7394340	And they're like, oh, you know, he's just doing it to write a book.
7394360	7397000	Yeah, the grifter or all those stupid comments.
7397280	7398180	Don't worry about those.
7398260	7401060	So I really didn't want to give him ammunition.
7401560	7403660	You know, the people, here's what I always say.
7403720	7406020	The people who go, oh, he's just trying to sell a book.
7406280	7409000	You just told me without telling me that you don't read.
7409720	7413340	read. Because when I hear somebody's coming out with a book, I go, oh, yay, another book.
7413580	7418300	Because I read and I like reading. So people who go, oh, not another book,
7418460	7423160	you're just telling the world that you don't read books because I get excited for a new book.
7423400	7429520	And I mean, who would want to hear it from the horse's mouth instead of reading somebody that's
7429520	7433760	written about it. And it's been written in a number of books that are coming out now.
7433760	7437140	And I'm surprised at how wrong they get things.
7437400	7437560	Yeah.
7437760	7438940	Bill's got it pretty right.
7438980	7439860	Bill's got it pretty right.
7440020	7449380	I would also argue that if you are a skeptic out there and you do like reading, right, but you're like, oh, I can't believe this stuff.
7449420	7449600	Fine.
7449660	7450020	You know what?
7450480	7453380	Get a book and read it as if it was fiction.
7453620	7454980	Just read it as if it was fiction.
7455100	7457260	I guarantee you it'll still be entertaining.
7457480	7457880	Yeah.
7457940	7458700	And who knows?
7458760	7460120	By the end of it, you might change your mind.
7460160	7460940	You might change your mind.
7461240	7461640	Exactly.
7462220	7462620	Yeah.
7463760	7466860	All right, Peter, I'm going to get, we've got some questions from the audience.
7467280	7467640	Yeah.
7467720	7468980	So I got a few of them lined up.
7469000	7470420	I'm going to go turn on this camera back here.
7470600	7473220	And let's just touch on that high.
7473860	7475020	Oh, the high strangeness stuff.
7475060	7475240	Yeah.
7475320	7475680	Strangeness stuff.
7475780	7480340	And I do want to touch base on the scratches and that are.
7480460	7480820	Yes.
7480820	7481280	My body.
7481360	7481720	Okay.
7481900	7482260	Yeah.
7482340	7483000	This is physical.
7483020	7484600	This is, you know, evidence-based.
7484740	7485580	Well, let's do this now.
7485700	7486820	We can get the questions later.
7486860	7487420	They're not going anywhere.
7487560	7487880	Okay.
7487980	7488240	Yeah.
7488240	7488320	Yeah.
7490760	7497060	In 2025, sorry, in 2020, I should say, and that was the year my dad passed.
7498680	7505960	In 2020, I worked in security at a New Year's Eve event.
7506380	7507360	I went home.
7507440	7509940	I probably finished about 1.30, 2 o'clock.
7510400	7511820	Got home, sat down.
7511960	7513800	I'd take a couple hours to wind down.
7513880	7515880	I might have to read or watch a bit of TV.
7515880	7520880	I can't just get home, put my clothes on and just change and go to bed.
7522200	7523820	So I'll never forget this.
7523920	7526200	It was 4.45 and I've documented it.
7526340	7532640	I even rang my niece at that time and I said to her, if something happens to me, I didn't do it to myself.
7532880	7534480	I'm not self-harming.
7535340	7539000	But as I'm sitting there, I had shorts on.
7539060	7543020	I was wearing shorts and I was watching TV and it was 4.55 in the morning.
7543020	7547740	and I felt a burning sensation,
7548140	7551540	like really bad burning sensation on my right leg
7551540	7556460	and I've got a couple of tattoos on my ankles, on my calf.
7557280	7559380	I've got two on my back and that,
7559460	7565420	but as I'm sitting there, I felt on the inside of my ankle,
7565600	7570920	I felt really bad burning, like, you know, it was like acid burn
7570920	7574340	and I rubbed my hand up and down.
7574400	7575580	I thought, what the hell is this?
7575840	7579460	And I looked and I couldn't see anything when I looked at my leg.
7579620	7583500	But when I touched my hand, it felt wet.
7583980	7585120	There was moisture.
7585720	7588480	And I didn't see much and I thought, oh, okay.
7588880	7592920	And then as I looked down, I see a scratch starting
7592920	7594840	and I've got a UFO tattoo.
7594920	7598320	It's like a Karuni UFO tattoo on the inside of my ankle.
7598320	7603980	ankle and halfway through that, like right in the middle of that, started under it and
7603980	7609760	went all the way up and it probably went, you know, three, two, three inches above.
7610180	7613860	And as I'm watching this, I'm watching this scratch come up my leg.
7614100	7620440	And once I got my phone out to film it, I reckon I filmed about maybe two to five mil
7620440	7622320	of movement and then it stopped.
7622980	7625020	And I thought, oh, geez, what is this?
7625020	7633040	and within less than a minute, I felt on the inside of my knee, my right leg,
7633180	7635180	I felt burning sensation again.
7635420	7641080	And when I looked, I saw massive scratches and it went all the way down my legs.
7641140	7643760	I had a scratch through my UFO tattoo.
7643980	7647260	I had a scratch all the way up the side of my thigh.
7647780	7652660	And then on the top of, like on my knee, just on the side of my knee,
7652660	7657380	this is three different times in about a couple of minutes where I felt this burning sensation
7657380	7664160	and when I'd look I'd see a massive scratch and these scratches what were odd it was like
7664740	7669860	someone said to me they look like morse code because it's a long line of dotted long line
7669860	7674700	of dot yeah whoa have you oh I've got photos I've said I think I've sent them to you yeah
7674700	7679220	have you ever tried deciphering them no I haven't oh maybe I'll try maybe throw it into
7679220	7685440	the chat you'd be here or something you never know but um yeah so my whole left bag the next day
7685440	7693440	was just it looked like it was being slashed yeah and um this is this was on your bed you said or
7693440	7698380	no no no this is in the lounge room just sitting on the couch i'm in the tv room watching my tv
7698380	7705100	and i felt burnt i'm like whoa what's that what year was this uh 2020 2020 all right yeah first
7705100	7709280	1st of the 1st, 2020 at 4.55 in the morning.
7709400	7714300	So the first day of the year at, you know, 5 to 5 in the morning.
7714780	7720420	That year in September on my son's birthday, the 21st, my dad passed away.
7721880	7731380	So, um, yeah, anyway, um, now, uh, 2024 last year, um, I'm my partner, my new girlfriend
7731380	7733060	was sitting next to me in the lounge room.
7733060	7735040	we're sitting there and
7737360	7741220	again I felt the burning sensation
7741220	7744720	and I said hey babe I'm feeling that burning again you know
7744720	7749420	and she goes oh let me have a look and she was blown away she actually saw
7750140	7752900	the scratch as it's travelling up my leg
7752900	7757520	and she got a phone to film it and as soon as she put it to it it stopped
7758140	7761480	but I got I'd say it was three or four
7763060	7768240	But the odd thing, the funniest thing that I've found, it happened on the first of the first.
7768500	7768680	Oh.
7769040	7769520	Yeah.
7769840	7773380	One was at 2020 and this was the same date.
7773520	7776640	It was probably about half an hour difference in time.
7776760	7777180	Yeah.
7777280	7781960	So I think it was just past five o'clock, 20 past five or something.
7782100	7786460	But she was sitting next to me and she was watching these scratches appear on my leg.
7786580	7786740	Oh.
7786840	7787320	Yeah.
7787400	7787880	Yeah.
7788020	7789940	What do you suppose that is?
7789940	7799260	Look, at first, when it first happened, I thought, had I been standing up too much at work and I got inflammation or something like that?
7799360	7800620	But it wasn't.
7800660	7801560	Definitely wasn't.
7801780	7809980	And then when it happened four years later, my fear was that, oh my God, is my mum, something going to happen to my mum?
7810900	7815000	Because my dad passed away when I had that early in the year.
7815100	7815380	Right.
7815380	7815460	Right.
7815620	7820620	And I went and seen my mum a couple of days ago and she's not looking the best.
7820760	7825960	So I'm hoping we can get through and, you know, nothing happens.
7826160	7830440	But yeah, I've had these strange things that have happened to me.
7831600	7841760	I had on my back, on my shoulder blade, on the left side, I had, once again, I've got this burning sensation.
7842060	7843180	And I was like, what the hell?
7843180	7849960	and when i had a look it was like a bite mark well like you can actually see the shape of a
7849960	7855400	mouth a bite mark that's so strange i'm sure i sent you those photos again yeah you're welcome
7855400	7859840	to you to use them yeah you want to include them in the will do when you do all this yeah we'll do
7859840	7866960	yeah um i've heard of that i've heard of you know there's a lot of cases of this sort of
7866960	7873540	of poltergeist sort of activity. And I call it poltergeist because there's no other real term
7873540	7883280	for it. It's a phantom sort of something that leaves physical trace, physical markings. And
7883280	7892360	that is, I think, where your case, the later case actually intersects between the physical
7892360	7896820	and the non-physical again, because, you know, to go back to this for a second,
7899840	7903780	had you not had the DNA evidence.
7904340	7905700	I wouldn't have gone public.
7905820	7906820	You wouldn't have gone public.
7906920	7907360	No, no, no.
7907360	7908520	And I wouldn't have blamed you.
7908680	7908800	Yeah.
7908880	7912800	I think any, and that's, there's, and it just begs the question,
7913580	7917800	how many people out there have dismissed what happened to them,
7917800	7923800	either because the lack of evidence or because over time you just kind of go,
7923880	7926060	maybe it was in my head or maybe, you know what I mean?
7926080	7929040	You rationalize things as time moves on.
7929100	7932460	Your memory fades and your brain has to make sense of it.
7932520	7932700	Yeah.
7932820	7934860	So it starts making up its own reality.
7936200	7941840	But there is a weird intersection, and even John Mack talks about this too,
7942020	7944980	that people are barely ready for the physical.
7945120	7947500	Wait till they hear about the non-physical shit that happens.
7947800	7955260	right yeah um because not only is there a non-physical very very present uh phenomenon
7955260	7962080	that happens during abduction specifically even your brother seeing your soul being transported
7962080	7968880	out of the room this type of astral body seems to be abducted just as much as the physical if not
7968880	7977440	not more if not more yeah yeah um but then there is this weird overlap of when the non-physical
7977440	7983360	affects the physical that's right you had this sitting up moment on your bed where you come into
7983360	7987800	yourself yeah you know and then you see these beings and who knows what they were doing if
7987800	7993480	they were interacting with your soul body or your physical body or i truly believe that they were
7993480	7995480	Yeah, that there was some type of...
7995480	7998860	And they lost control at one stage when I became one.
7999000	7999220	Yeah.
7999500	8000540	It was physical.
8000740	8003200	Yeah, and then maybe it made them physical or something.
8003760	8006480	Yeah, it just put them off their routine.
8006860	8010340	Because even then, they disappear as if they were non-physical.
8010580	8011280	That's right, yeah.
8011380	8012620	They vanish out of the blue.
8012680	8015580	I don't know how they came into my room, and I don't know how they left.
8015880	8020460	And so there is like a non-physical to physical quality, and then it goes back to non-physical.
8020600	8020700	Yeah.
8020700	8024060	And it's this sort of weird, but then you're left with physical evidence.
8024300	8031880	And the most evidence people have when it comes to this stuff is normally bodily harm, physical markings.
8032320	8033220	Scoop marks.
8033300	8035960	Scoop marks, scratches, things like this.
8036180	8044220	Bruises even, burns, radiation burns, sickness, implants, all these different things.
8044220	8048480	But yeah, never, never actual DNA.
8049140	8050400	That's just, that's just.
8050560	8051980	And talking about implants.
8052340	8052580	Yeah.
8053380	8055000	From my 88 experience.
8055000	8055420	Oh, that's right.
8055840	8058540	When I, yeah, I had something injected in here.
8058720	8059060	Mm-hmm.
8060260	8066600	It was 1992 when I had the head injury and I was looking at getting some CAT scan.
8066720	8070200	The next day, actually that very next day, I was going to go get a CAT scan.
8071000	8071420	And.
8074220	8081760	I honestly believe they played a role in saving my life because I had my injuries were life-threatening injuries.
8081940	8083120	It wasn't just a scratch.
8083920	8110120	And, um, they, to me, I feel like that whatever was implanted in there, the night before I was sitting down with Vivian in the lounge room and I was just, I don't know why, but I was just touching the area and I'm thinking, oh, I'm going to do a CAT scan.
8110280	8111120	I'm claustrophobic.
8113600	8119180	and I'm touching it, you know, and all of a sudden I felt like a wire, like steel wool, you know,
8120180	8124720	just pricking my finger. And I was like, wow, what is that? You know, it's in my head.
8125240	8128800	And I said to Vivian, I said, can you have a look? There's something there like a wire.
8129400	8133040	She had a look, she couldn't see anything. And then she felt and she's gone, oh,
8133120	8138380	like it pricked her, you know? And she was like, oh, she reacted to it. She's like, oh my God.
8138380	8140400	She goes, you got like a, there's a wire there.
8141080	8142020	She said an antenna.
8142580	8145340	She actually said, it feels like an antenna, but it's sharp.
8145680	8150720	And as I was sitting there, I had the coffee table in front of me and I was sitting there
8150720	8152480	and I just kept picking at it.
8152520	8154580	Just, I just, I don't know, it annoyed me.
8154740	8156920	And I just kept picking at it, kept picking at it.
8156960	8158460	And then we both saw it.
8158860	8160960	It was big as a match head, I'd say.
8161500	8163980	We saw it fall, hit the coffee table.
8164120	8165580	We heard the sound it made.
8166060	8168220	And then it bounced off and landed on the carpet.
8168380	8168900	Metallic sound?
8169240	8169640	Yeah.
8169780	8170120	Yeah.
8170420	8171840	We had a-
8171840	8172600	And it fell on the carpet.
8172840	8176680	It fell on the carpet, in the carpet, and we had shaggy carpet at the time.
8177060	8179560	That's before we renovated and cleaned the carpet.
8179560	8179940	Yeah.
8180660	8184380	And it was frustrating because we couldn't see it.
8184660	8185860	You vacuumed.
8185860	8186260	Yeah.
8186440	8188560	So I went and got a little vacuum.
8188700	8195040	I put a tissue on the front of it, on the nozzle of it, and I tried to see if we can get it out of there.
8195040	8204100	I mean, because it had wire or something that whatever tricked me, I reckon it got stuck in the carpet and it was hard to come out or disintegrated.
8204140	8204700	I don't know.
8204780	8212880	But we were never, we both saw it hit the table and bounce onto the carpet, but we couldn't find exactly where it landed.
8213580	8214380	And, um.
8214520	8215060	That's interesting.
8215560	8216040	Yeah.
8216100	8216520	Yeah.
8216520	8226940	It's interesting because it's like, again, echoing Travis Walton, where he had an injury, which prevented them from doing something.
8228200	8232200	Were you implanted with something as a young child?
8233660	8239380	And those head injuries that you sustained messed that up.
8239420	8239860	Yeah.
8239860	8239940	Yeah.
8240000	8242740	You know, and then it was slowly coming out of your body.
8242760	8251460	Just like when a dog, you know, bites onto a porcupine, the quills will eventually make their way out.
8251500	8251700	That's right.
8251880	8252040	Yeah.
8252100	8257880	You know, was your body was like, all of a sudden this thing was shook loose and your body was like, oh, we need to eject.
8258260	8260700	No, I think it was there for a long, long time.
8260780	8261060	Yeah.
8261060	8265180	But because I was doing the scan, I was going to do a CT scan.
8265220	8265420	Yeah.
8265420	8266500	It was like, we need to get out.
8266560	8267420	We need to get it out.
8267520	8267740	Yeah.
8267740	8268060	Uh-huh.
8268060	8268320	Yeah.
8269860	8271540	That's what I believed at the time.
8272260	8272300	Yeah.
8272480	8273040	Yeah.
8273080	8273640	Yeah.
8273760	8277920	I mean, you know, again, there's definitely cases.
8278080	8280200	I think David Jacobs as well mentions that.
8281020	8296900	David Jacobs and perhaps there was another one, might have been John Mack, but cases definitely were, you know, there's a woman who she was, she had no reason to be pregnant.
8296980	8297420	Yeah.
8297420	8302220	You know, but then found out she knew, oh no, who was this?
8302280	8305800	This was, uh, oh, this was somebody I talked to over the phone.
8306220	8307860	She knew she was pregnant.
8308000	8308500	She just knew.
8308660	8308980	Yeah.
8309040	8309740	Like she had a feeling.
8309780	8311280	She's like, oh my God, I'm pregnant.
8311420	8313740	You know, her boyfriend or her husband was like, what are you talking about?
8313840	8314600	It's impossible, right?
8315000	8317080	Got a pregnancy test, showed she was pregnant.
8317180	8317440	Wow.
8317600	8320820	And then, um, went to the doctor.
8320840	8321880	Doctor said she was pregnant.
8322500	8330220	And then when she, I think, considered having an abortion was where all of a sudden the next day she wasn't pregnant.
8330560	8331120	Right.
8331460	8333360	As if like, you know.
8333360	8334080	Something was removed.
8334380	8335300	Yeah, exactly.
8335800	8335880	Yeah.
8336320	8344480	And there is also, you know, Whitley Streber talks about his abduction, his implant being evasive.
8344720	8345220	Yeah.
8345220	8345300	Yeah.
8345540	8348400	In that, you know, they tried to get it out, but then it would move.
8348400	8352040	And like, it seems like, I think Lou Elizondo also talks about it in his book,
8352120	8355060	Imminent, that there was another case of an evasive implant.
8355520	8362420	I actually seen Whitley Streber doing an investigation with Dr. Roger Lee, I believe.
8363500	8365780	And there was an implant in a lady's arm.
8366080	8369960	And as they would put the scalpel next to it to cut, it would move.
8370080	8370660	It would move, yeah.
8370860	8371940	There's video of it.
8372020	8374660	Like there's some sentient technology there.
8375220	8375320	Yeah.
8375620	8381460	And even I think it was described as it was coded in some type of membrane.
8381580	8382220	That's right.
8382300	8382540	Yes.
8382740	8389660	That mimicked, you know, human membrane that the body wouldn't secrete it or try to, you know, repel it.
8389880	8389880	
8390500	8390940	Yeah.
8391060	8392480	Man, so strange.
8392580	8397020	But I mean, it's not that hard to believe if you're going, like if we're talking about aliens, right?
8397080	8403940	We're talking about technology and possibly civilization that exists, you know, millions if not billions of years ahead of ours, whatever it is.
8404000	8404300	Yeah.
8405220	8407340	And, you know, where would we go with that?
8407400	8408540	Where would our mind go with that?
8408620	8411380	It would go to the same types of tech, right?
8411500	8418260	So you can reverse engineer from a lot of these cases the technology and be like, yeah, we would go there too.
8418800	8420060	That's what we would end up doing.
8420120	8422480	We would have, you know, gravity manipulation.
8423120	8427060	We would have all of these strange, you know, technologies.
8427760	8428340	I'm sorry.
8428440	8430260	You said you had questions from the audience.
8430440	8431680	I don't want to let that slide.
8431680	8432940	No, we're going to get to it.
8432960	8434040	I'm not going to let that slide.
8435220	8442660	that slide. One thing I did want to mention that we didn't touch on, but I know there might be some
8442660	8448160	comments out there. I'm foreseeing some comments. If we think about physical evidence in terms of
8448160	8454000	abductions or in terms of just UFOs in general, it's very scarce. You're not going to find a lot,
8454120	8463400	but there was this wave of angel hair, and that's not to be mistaken with this hair. It's a totally
8465220	8470080	Angel hair, you know, there was this one famous soccer game, I think in Italy.
8470380	8472260	It's emitted from the object.
8472500	8474720	It's not actual hair that we're talking about.
8474740	8475780	They call it angel hair.
8475800	8482920	Yeah, there was this flyover where a thousand people saw these UFOs and these wispy strands came down or whatever it was.
8482920	8490340	But a lot of that too, you know, there is radioactive chaff that they used to do.
8490400	8495760	I think during the Cold War, they used to drop it out of planes because it was made of like fiberglass as well.
8495860	8497160	And it would throw off radar.
8497780	8499540	Like it would, it would, radar would.
8499560	8500340	Yeah, exactly.
8500680	8503540	So if they're flying through somewhere, they would drop this stuff in the atmosphere.
8503980	8509880	Well, even Bill Chalker, he had an experience where the craft dropped angel hair.
8510020	8510420	Yeah.
8510420	8510720	Yeah.
8510720	8535960	Yeah. And you have guys like Chris Bledsoe and others who, you know, see this molten sort of dripping and it leaves this, you know, and then that was taken by NASA, I believe it was. It was never given back to them. But yeah, we hear about a lot of that stuff. We hear about arts parts, you know, Art Bell who had parts of a craft and all sorts of stuff that seems anomalous, but never DNA, never DNA.
8535960	8547820	DNA. This is a big one, Peter. I mean, I don't have to tell you that. I obviously don't have to tell Bill that, but Dr. Drew, Dr. Horace Drew, please, if you're listening, if anybody knows this guy.
8548000	8549780	Your safe needs a bit of cleaning up.
8550920	8553100	I'm happy to go there and help him do it.
8553320	8554680	Yeah, I think you should.
8554860	8559160	I'm not making this up. I would not make it up. I would not put him in that position.
8559500	8559900	Of course.
8559900	8566180	When he said to me, DNA is at its toddler stage.
8566900	8569320	We don't know what could happen in a couple of years.
8569520	8571960	We have a vial that has DNA.
8572200	8575460	It's minute DNA, but it's DNA from your case.
8575480	8576260	We can replicate it.
8576580	8578880	Who knows what we can do?
8579460	8585360	Speaking of PCR, we kind of glossed over this a little bit, but what was his name?
8585420	8586640	Dr. Cary Mullis.
8586780	8587580	Dr. Cary Mullis.
8587580	8592360	Very interesting guy, Nobel laureate, won a Nobel prize for, you know, uh, PCR.
8592640	8599320	He was driving to his cabin in the woods and the PCR method was just downloaded to him.
8599420	8599880	Yeah.
8599960	8604980	And that same cabin that he was driving towards happened to also be, you know, he's the only
8604980	8609860	Nobel prize winner to ever, uh, mention somewhat of an abduction.
8610060	8614440	And so did his daughter and a couple of the guests that attended that party.
8614500	8616380	Some of them actually left because they were scared.
8617580	8620520	So what happened to him, he was coming home one night or he was walking.
8620860	8621300	He was walking.
8621300	8627460	Yeah, he was walking through, you know, he lives in a remote area and he sees this glowing owl.
8628440	8628800	Raccoon.
8628800	8629460	It was a raccoon.
8629460	8629820	That's right.
8629840	8631960	No, I mixed up the owls from Whitley.
8632020	8632380	Yeah.
8632420	8637540	But sort of this, yeah, this glowing raccoon that is talking to him.
8637820	8644140	And then all of a sudden he's sort of teleported in time and space at a different area, I think in his house or something.
8644240	8644580	That's right.
8645020	8645620	Hours later.
8647580	8653520	That's weird. Kind of like moves on from there where the rest of us are like, all right, we know it. We think we know what's going on.
8653880	8659860	And then I think was it Bill who had mentioned to him, you should check out Whitley's book.
8660080	8660440	Yeah.
8660500	8661700	And he's like, I already have.
8662480	8680260	And in Whitley's book, obviously, it mentions this thing called screen memories, where a lot of experiencers and people who've been abducted have talked about how they're the interface with often an owl, but sometimes a deer or a different type of animal.
8680480	8683500	Yeah, it's it's something that you feel comfortable with.
8683600	8690100	That's right. Like even traumatically, your brain will create like the image of something that you can make sense of.
8691700	8709020	Yeah, it'd be like owls in your room or something. And so, yeah. And then his daughter had a similar experience. And then also a guest, he was having a party for winning the Nobel Prize. Two-day party, I believe. It was quite the bender.
8709140	8710960	Yes, it was. Yeah, it's true.
8711180	8712480	And then the next day-
8712480	8713140	Then I had a party.
8713140	8727340	Yeah. The next day there was a, well, the first day, uh, there was a guy there who, um, who said there was a glowing man that he had, um, seen and whatever. And he also had like some type of time slip, if I'm not mistaken.
8727420	8727620	Yeah.
8728040	8733700	And then the next day he came to the party and he saw the same man, which happened to be the neighbor of this doctor.
8733840	8734240	That's right.
8734240	8740180	And just upon seeing him, turned his car around and thought it was some sick prank.
8740420	8745720	And then didn't end up talking to the doctor for a long time, thinking that he pranked him with this.
8747160	8748120	So strange.
8748460	8748920	It is.
8748960	8757060	And I'll tell you another strange thing that one of the psychologists that was involved in our group, female, Argentinian background.
8757060	8767620	ground. When she was younger, she met this male and very strange. And, um, he told her he was
8767620	8775660	an alien and she didn't believe it. And, um, he said to her, one day I will come back into your
8775660	8784100	life as an owl. Right. She let it go for many years. Now, for some reason she had scans done.
8784100	8788720	done, she might've thought she had cancer or something, and she had scans done on a
8788720	8796460	shoulder blade, back of her shoulder, and in the x-ray, and I've got a photo where it
8796460	8801920	shows the scar that she has on her skin, but it goes straight through the bone.
8802320	8809840	She's got a hole, big as an Australian 50 cent, straight through the bone in her shoulder.
8809840	8813580	her and she was telling me the story and she said to me
8814080	8817240	and this male said to me
8818680	8821300	down the future, in the future I will
8821300	8825700	come back to you as an owl and you wouldn't believe this
8825700	8826620	she
8826620	8833000	she invited me to a barbecue to her house
8833000	8837600	and Professor John Mack was in Australia at the time and it was the day he was
8837600	8844520	was flying out. So I, uh, my part, my wife and I, at the time we dropped John and Dominique
8844520	8849080	at the airport and we wanted to stay with them. And John was like, no, no, please go
8849080	8854480	to your, she invited him as well, but because of the schedule he couldn't. Yeah. So he said,
8854480	8860100	no, no, please Peter, leave us here. Go. You don't need to wait. Mate, we leave the airport.
8860300	8865160	We get to Allwood, which is like 15 minute drive from the airport. John rings me and
8865160	8868040	And he says, Peter, I wish you stayed.
8868120	8870340	He said, our flight's been delayed by five hours.
8870980	8872740	So it broke my heart, you know.
8872780	8874680	And I said, John, I'm coming to get you right now.
8874980	8876780	And he said, no, no, no, we've already checked in.
8876860	8878360	We're not allowed to check back out and leave.
8878860	8881100	So don't worry, we'll be okay, you know.
8881720	8883820	And I said, look, Beatrice is here.
8883860	8884820	She wants to talk to you.
8885860	8890040	So I put her on the phone and she wanted him to come over and meet him and that,
8890060	8891460	but at least she did it over the phone.
8891460	8896620	and while we're there, she's on the phone with John, right?
8896720	8899420	And she comes out to give me the phone and I said,
8899440	8903420	Beatrice, have a look at what's on your garage roof.
8903760	8904160	No way.
8904680	8907180	Pitched roof, the garage, it's tiled roof, right?
8907700	8911840	An owl is sitting there and she's like, oh my God, you know, wow.
8912840	8914320	The owl takes off.
8914900	8917460	She goes into that room, 20 minutes later,
8917460	8928400	She goes into her bedroom and she's got a bay window and the window was open and the owl was sitting inside her room on the windowsill.
8928500	8929220	No way.
8929520	8934320	And she called me and myself, my partner, my wife and her partner.
8935420	8940040	We all came and we stood there and this thing didn't fly away, didn't get scared, didn't do anything.
8940180	8941220	It just sat there.
8941480	8943860	And she was like, do you remember the story I told you?
8944000	8944260	Oh.
8944400	8945960	He said he'd come back as an owl.
8946400	8946840	Yeah.
8947460	8949180	I'm just relaying that because of.
8949420	8949860	Yeah.
8949920	8950180	Yeah.
8950260	8955340	The, uh, owls seem to have like an interesting more so than any other animals seem to be
8955340	8957640	related to like the ETs in some way.
8958000	8959180	There is a talk.
8959280	8960140	Do you know about this talk?
8960280	8963160	I'm going to use my, be rude and use my phone for a second.
8963200	8965100	Cause I want to, uh, find this.
8965540	8972460	I'll try to link it below about different cases where, you know, owls have showed up
8972460	8974080	either before or after abduction.
8974140	8974380	Yeah.
8974380	8974480	Yeah.
8974680	8978800	And not as screen memories as actual, you know, owls.
8978840	8981340	So it's just almost like they have a sense of things.
8987600	8995020	Katya asks, do you think the being with the milky skin is similar to the tall white Charles Hall had encounters with?
8995060	8995720	Are you familiar with?
8996220	8996740	Yeah.
8996840	8998160	Yeah, I am.
9002620	9005360	I couldn't say if it's like the same race
9006920	9008660	but very similar
9010180	9012300	possibly but I mean look at us
9012960	9017100	we're human but how many different forms of us are there you know
9017100	9021460	you've got different coloured humans you've got tall humans short humans
9021460	9025060	you know but yeah I'd say it would really
9025060	9026820	Yeah, close, close enough.
9027000	9028600	Something we didn't touch on either yesterday,
9028760	9033600	you mentioned during the regression that you had with Dr. Mack
9033600	9036400	that you heard them chirping back and forth.
9037120	9039320	Charles Hall also mentions that with the beings,
9039500	9041520	that they also communicate in these high-pitched.
9041820	9043760	Often you can't even hear it, it's so high-pitched.
9044040	9044860	Oh, I could hear it.
9044920	9045200	Yeah, yeah.
9045260	9048620	But it was just so many of them at the same time.
9048780	9051640	It was actually, I've heard birds chirp and it irks me sometimes
9051640	9053240	because it reminds me of it.
9055060	9059340	You know, 20 birds chirping at once and chattering and talking to each other.
9059360	9059600	Yeah.
9059620	9060300	How bizarre.
9060540	9060860	Yeah.
9061620	9062400	All right.
9072600	9079060	67 China cat asks, given the number of times you've been visited, are you expecting more throughout your life?
9080140	9082500	I definitely think
9084160	9086720	it's a lifelong experience
9086720	9092260	and I don't think they lose interest on you at a certain age
9093640	9094480	yeah
9098120	9099960	I'd be expecting more
9099960	9103420	I look forward to it, it doesn't scare me
9103420	9106980	the actual interaction that happens
9106980	9114160	happens, um, I think I'm in a way blessed to go through it and, um, maybe being the
9114160	9120320	type of person I am, um, I don't let it get to me, but I mean, obviously that incident
9120320	9126300	with that female did, but I don't think I've ever shed a tear over the interaction with
9126300	9126620	aliens.
9126980	9127380	Yeah.
9127440	9130520	And, um, you know, I look forward to more experiences.
9130520	9137940	I just learn a little bit more every time and yeah, I probably look forward to it.
9138220	9139720	It's not something that scares me.
9140020	9144900	Well, I think it would, I guess, speak for many people in saying it would scare the daylights out of most people.
9145180	9145240	Probably, yeah.
9146180	9150300	The ontological shock alone is, you know, forced to be reckoned with.
9150560	9156480	Yeah, I think because it's happened to me since I was a kid, I'm sort of used to it.
9156480	9166140	But, and let's face it, I haven't been hurt, damaged in any way physically or maybe mentally they get to you a little bit, you know, but I've learned to live through it.
9166520	9179300	And I've been through more horrific and dangerous situations as a human being with human beings, interacting with human beings than I have with any aliens, you know.
9179400	9179680	Yeah.
9180340	9180820	Okay.
9181380	9183000	This is a good question.
9191180	9192360	Cosmic Dorkus
9192360	9193120	Great Hame
9193120	9194640	Do you have any theory
9194640	9195680	About what causes
9195680	9196620	Some people to be
9196620	9197380	Switched off
9197380	9198300	During encounters
9199820	9200820	Yeah I think
9200820	9201660	Most people get
9201660	9202300	Switched off
9202300	9203700	But I think
9203700	9204360	That
9204360	9205600	Whatever method
9205600	9206220	They use
9206220	9207320	Doesn't work on everyone
9207320	9208380	And
9209760	9210640	Do you think
9210640	9211160	It's technological
9211160	9213040	Or a mix of
9213040	9213320	Technology
9213320	9214840	Or purely psychic
9214840	9215260	Yeah
9216680	9218400	or it could be any or both.
9218820	9222440	I think it goes back to the person that's having the experience.
9223720	9223740	Um,
9224880	9225440	yeah,
9225540	9226240	for some reason,
9226320	9232000	I believe that they can't switch off my memory where they can wipe other
9232000	9236240	people's and people just confused and don't know what's going on and they
9236240	9237380	question it.
9238140	9238700	Um,
9239780	9240340	yeah,
9240480	9240700	I,
9243680	9248980	and maybe there are reasons why people do get switched off because maybe they just can't handle
9248980	9255760	it speaking of switched off there you go wow the tv just switched off wow how wild is that
9255760	9261940	that's never happened before wow all right geez someone's trying to say something yeah
