start	end	text
8463050	8465930	I also call it the totalitarian tiptoe,
8465950	8468010	where you start at A and you know you're going to Z,
8468550	8470870	but you know if you go in two bigger leaps,
8470870	8473790	then people might look up and say what's going on.
8473990	8478210	So you go as fast as you can, but not too fast that you alert too many people.
8478890	8482610	And so you go in a sequence, you'll create a system.
8483790	8489510	And then when it's served you in that period, you'll trash it and you'll create another system.
8489670	8494630	And each system in the sequence gets more and more extreme.
8495190	8503310	So if you pick it up at the start of the 20th century, you had a certain world.
8504070	8511370	And it was a cult world, but there were so many more points of decision-making.
8512010	8514510	You then have the First World War.
8514970	8518110	The end of the First World War, the world is completely different.
8518330	8525130	You had the Versailles Peace Conference, and they basically carved up the world.
8525310	8530130	You then followed that with the Great Depression.
8530130	8534230	and so the economic system was being trashed immediately
8534230	8535750	at the end of the Second World War.
8536730	8542170	And the status quo again was trashed during the Second World War.
8542330	8544890	And then at the end of the Second World War,
8545050	8548170	you had all these global bodies.
8548330	8550210	You had the United Nations formed.
8550970	8556870	You had the Bretton Woods Agreement, the IMF, the World Bank, etc., etc.
8557090	8559450	But also the CIA and all the intelligence institutions.
8560130	8573230	Exactly. The CIA, as we know, it appeared after the Second World War. I was born in 1952,
8573810	8580090	about seven years after the war. And pretty much from the day I was born to relatively recently,
8580090	8590970	you've had a certain system in place now where they want to go is a completely different
8593450	8600790	ultimately control system based on artificial intelligence and and the digital system
8601830	8609350	and if you have a status quo and it's not moving you can't replace it with anything
8610090	8612370	So you have to trash the status quo.
8612390	8614590	That's what they did with the two wars and the Great Depression.
8614790	8618730	You have to trash the status quo so the new system can replace it.
8618890	8626730	And this is why Trump has been trashing the old system with wars and tariffs and mayhem.
8628830	8635930	And he's going to go on doing it until perhaps J.D. Vance takes over.
8635930	8647890	And then around him at the very same time that he's trashing the old system is this AI oligarch circle of wagons.
8647890	8674530	And if you remember, I was saying that when he comes in, this AI is going to start flying. And it was two days after his inauguration that Larry Ellison was wheeled out and Sam Altman to announce this up to $500 billion Stargate project for the AI data centers, etc.
8674530	8695590	And it's gone on ever since. Now Trump's really pushing the 6G, which is a massive turning point in all this. It's a pivotal moment, 6G. 5G we already have, of course. And the idea is that they create a hive mind, basically.
8695590	8703990	basically they have um a they're creating a technologically generated uh global
8703990	8712950	electromagnetic field through the towers yes in all the cities and towns but crucially because
8712950	8720770	you can't have a global field without it low orbit satellites 11 000 i think uh spacex are up there
8720770	8730850	now and it's um like 50 000 jeff bezos is um is is is coming along behind as well and the the idea
8730850	8738010	is that you create a technologically generated electromagnetic field through which the frequencies
8738010	8745870	can be sent to be picked up by the human mind to um to to basically create a centrally dictated
8745870	8754770	hive mind this is this is what the ai human fusion is really all about and um in in in my
8754770	8761830	latest book the roadmap i quote a a chinese whistleblower who this is some years ago now
8761830	8769490	that he said this where he's saying that in china they have already connected technological
8769490	8775470	technological electromagnetic fields carrying information with the human electromagnetic field
8775470	8785930	that has made the humans' perception dictated by the technological field. So they basically
8785930	8792890	behave the way the field told them to behave because of this connection. But how much more
8792890	8800490	more powerful if you have a receiver in the body to receive the frequencies.
8801630	8806430	And that's what I say the COVID fake vaccine was and is.
8806610	8816490	It's I've been in touch over the last few years with scientists and doctors, real ones
8816490	8823570	who have been following the self-replicating technology
8823570	8827790	in the blood of people who've been vaccinated,
8827810	8829950	although many people haven't now
8829950	8832450	because it's coming from other sources.
8832890	8836210	And they've seen under the electron microscopes and stuff,
8836290	8837910	these self-replicating systems.
8838190	8841350	You know, there are videos where you can see them.
8842570	8845510	And it includes something called graphene oxide.
8846490	8857230	side is a relatively new substance graphene that has two major traits in relation to what I'm
8857230	8862910	talking about. One is it's a superconductor of electricity. And if it gets in the brain,
8863190	8870750	it changes the way the brain processes information. And it also amplifies electromagnetic
8870750	8875510	fields. So if you come into contact with electromagnetic field, the effect will be
8876490	8886310	graphene in the body. The idea is that they create this technological hive mind,
8887310	8895090	which can be centrally dictated, whereby they can tell you what to think. And you've got people like
8895090	8903050	Ray Kurzweil at Google, the Google futurist, as they call him, who is a big fan of him is
8903050	8905370	is Bill Gates, that's how bad he is.
8905770	8909250	And he's written several books, I've got some at home,
8910430	8916250	where he's one of the numero uno people about AI and where it's going.
8916710	8920430	And he said a little while ago now, some years ago,
8921090	8926710	that by 2030, humans will be connected to AI via the cloud.
8927850	8931190	The cloud is this electromagnetic field, etc.
8933050	8939110	And once that connection is made, AI will do more and more of human thinking.
8939190	8944770	These are his words until human thinking as we know it is negligible or deleted basically.
8945150	8946650	And that's where it's going.
8946910	8954470	And that's why if you look at it, there's so many diversions because at the moment you've got the war in Iran.
8955390	8959750	And you've had all these drama diversions of Trump.
8960110	8960670	UFOs.
8960970	8961530	Yeah.
8963050	8966230	because this is going to be a big year for that,
8966390	8970830	2026 with the Spielberg film coming out in June,
8971470	8972390	Disclosure Day.
8973350	8977430	But all these diversions, including, to be fair,
8977550	8979410	the shooting of Charlie Kirk,
8979630	8983930	it's taken a lot of attention away in the other directions.
8984570	8992410	And all the time, this incessant expansion of AI goes on.
8993050	8997930	And the thing is, this global cult does not have borders.
8998310	9000090	It does not have countries.
9001430	9002590	It's borderless.
9002630	9004250	It works globally.
9005690	9010530	And so what they've done, this is a real kind of psychological ruse,
9010550	9013210	and you're hearing it more and more from the Trump administration.
9015730	9021090	America has to win the race to be the dominant country in AI,
9021430	9022630	because look at China.
9023310	9028290	china we've got to beat the chinese and they they turned it into a sporting event
9028290	9033310	you know oh you know we've got can't have regulation no because we've got to beat china
9033310	9043110	the doe even tweeted about it um the doe tweeted uh the a the race to ai is going to be the next
9043110	9048930	manhattan project yeah from the department of energy which i think is a terrifying that they
9048930	9053330	they would tweet that out. And B, you don't talk about it if it's like the Manhattan Project,
9053530	9061630	which is kind of silly. The other thing is that there is a fantastic number
9062830	9070510	of research papers that have been put together by an amalgamation of the Chinese and America.
9070510	9080950	America so they're not in a race it's global cult so just as America is oh we got to win the race
9080950	9086270	against the Chinese Chinese saying we got to win the race against the Americans but actually it's
9086270	9093090	a global agenda and and what is happening in China and America and Europe to the same Britain
9093090	9102130	Britain, Russia, just the same, is that a global AI control system is being put into
9102130	9102550	place.
9102710	9104470	And that's what's happening.
9104730	9109430	And the more that people's attention can be diverted into whatever drama they come up
9109430	9114390	with next, the more they'll be left unchallenged to complete the job.
9114390	9129450	If you had one message to the people in the shadows, the people running things, the people behind the people, what would you say to them if you had a direct line?
9129630	9131990	What one message would you like to impart with them?
9134070	9138170	Well, I'm not sure it would make any difference because they're absolutely mad.
9138410	9139010	They're bonkers.
9139270	9140350	But what would you say if you could?
9140350	9148630	They're brilliant at manipulating human perception, but they're basically bonkers because they're an expression of this bonkers consciousness.
9150890	9160070	What I would say is, basically, how long do you think this is going to go on?
9160210	9162030	I mean, is this going to be for eternity?
9162290	9163810	I mean, what are you doing?
9163810	9179430	You know, beyond here is this infinity of all possibility to explore, this infinity of other realities and what have you of immensely various kinds.
9179770	9186370	And you're stuck in this one, manipulating human energy for your own survival.
9186370	9195370	survival and um i mean what is the point of just doing this for the rest of eternity i mean you
9195370	9206670	know wake the hell up and and see that no one's more imprisoned in this matrix than you you know
9206670	9211650	No, we can choose to awaken and get out of it.
9213070	9216270	You can't unless you wake up.
9217430	9220670	And my God, there's a long way to go before that's going to happen.
9221770	9223730	David Icke, thank you so much.
9223730	9224170	Thank you, mate.
9224250	9225110	Really appreciate it.
9225110	9225450	Been a pleasure.
9225530	9225930	Thank you.
9226010	9226370	Thank you.
9240590	9243230	Thank you.
